x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-18.4,0,,2016-11-29 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-26.9,0,,2016-11-30 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-14.7,72,,2016-12-01 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-9.7,43,,2016-12-02 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-20.2,0,,2016-12-03 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-26.2,0,,2016-12-04 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-32.2,0,,2016-12-05 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-27.8,0,,2016-12-06 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-24.9,0,,2016-12-07 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-27.4,0,,2016-12-08 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-27.1,0,,2016-12-09 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-28.1,0,,2016-12-10 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-28.8,0,,2016-12-11 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-32.9,0,,2016-12-12 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,,0,,2016-12-13 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-33.4,0,,2016-12-14 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-31.1,0,,2016-12-15 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-24.5,0,,2016-12-16 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-14.6,0,,2016-12-17 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-16.1,52,,2016-12-18 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-10.8,61,,2016-12-19 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-5.2,67,,2016-12-20 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-17.7,0,,2016-12-21 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-22,0,,2016-12-22 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-23.4,0,,2016-12-23 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-23.7,0,,2016-12-24 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-14.1,39,,2016-12-25 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-15.2,54,,2016-12-26 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-22.2,0,,2016-12-27 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-23.7,0,,2016-12-28 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-19.6,0,,2016-12-29 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-12.1,56,,2016-12-30 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-9.9,0,,2016-12-31 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-15.5,0,,2017-01-01 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-21.5,0,,2017-01-02 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-22.5,0,,2017-01-03 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-16.9,0,,2017-01-04 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-12.1,50,,2017-01-05 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-20.5,65,,2017-01-06 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-33.1,0,,2017-01-07 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-28.6,0,,2017-01-08 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-26.1,0,,2017-01-09 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-24,0,,2017-01-10 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-24.8,0,,2017-01-11 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-26.3,0,,2017-01-12 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-25.6,0,,2017-01-13 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-7.8,83,,2017-01-14 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-8.1,56,,2017-01-15 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-17.4,33,,2017-01-16 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-14.4,48,,2017-01-17 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-27.8,0,,2017-01-18 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-25.8,0,,2017-01-19 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-33,0,,2017-01-20 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-30.3,0,,2017-01-21 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-32.2,0,,2017-01-22 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-27.3,0,,2017-01-23 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-15.7,41,,2017-01-24 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-0.6,76,,2017-01-25 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-1.3,69,,2017-01-26 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-1.3,65,,2017-01-27 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-6.5,54,,2017-01-28 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-13.9,0,,2017-01-29 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-23.5,0,,2017-01-30 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-22.4,0,,2017-01-31 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-19.8,0,,2017-02-01 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-19.8,0,,2017-02-02 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-11,35,,2017-02-03 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-16.3,0,,2017-02-04 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-17.7,0,,2017-02-05 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-22,0,,2017-02-06 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-25,0,,2017-02-07 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-26.6,0,,2017-02-08 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-24.2,0,,2017-02-09 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-20.2,0,,2017-02-10 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-21.1,0,,2017-02-11 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-17.9,46,,2017-02-12 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-1,80,,2017-02-13 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,2.8,93,,2017-02-14 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-0.9,67,,2017-02-15 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-12.3,0,,2017-02-16 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-15.4,0,,2017-02-17 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-14.8,0,,2017-02-18 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-18.3,0,,2017-02-19 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-19.8,0,,2017-02-20 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-21,0,,2017-02-21 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-22.1,0,,2017-02-22 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-17.9,0,,2017-02-23 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-11.5,44,,2017-02-24 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-12,50,,2017-02-25 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-13.9,0,,2017-02-26 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-11.5,0,,2017-02-27 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-13.3,33,,2017-02-28 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-20.6,32,,2017-03-01 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-24.3,33,,2017-03-02 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-23.5,35,,2017-03-03 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-25.3,0,,2017-03-04 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-19.4,52,,2017-03-05 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-27,37,,2017-03-06 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-30.1,0,,2017-03-07 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-27.2,0,,2017-03-08 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-27.4,0,,2017-03-09 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-27.8,0,,2017-03-10 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-24.7,0,,2017-03-11 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-24.5,0,,2017-03-12 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-17.9,0,,2017-03-13 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-23,32,,2017-03-14 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-24.7,0,,2017-03-15 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-20,0,,2017-03-16 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-19.3,0,,2017-03-17 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-18.2,0,,2017-03-18 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-20.1,57,,2017-03-19 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-12.1,39,,2017-03-20 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-9,33,,2017-03-21 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-10.2,0,,2017-03-22 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-11,0,,2017-03-23 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-11.7,0,,2017-03-24 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-13.4,0,,2017-03-25 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-17.1,0,,2017-03-26 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-12.1,41,,2017-03-27 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-4.8,56,,2017-03-28 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-0.5,56,,2017-03-29 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-1.8,67,,2017-03-30 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,1.5,61,,2017-03-31 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,3.3,50,,2017-04-01 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-1.3,32,,2017-04-02 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-6.7,44,,2017-04-03 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,1.6,59,,2017-04-04 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,1.1,54,,2017-04-05 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,0.1,46,,2017-04-06 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-4.1,0,,2017-04-07 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-3.5,0,,2017-04-08 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-1.2,56,,2017-04-09 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,2.2,48,,2017-04-10 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-0.7,41,,2017-04-11 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,4.3,33,,2017-04-12 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,1.2,0,,2017-04-13 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,0.8,32,,2017-04-14 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,0.1,0,,2017-04-15 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,1.4,32,,2017-04-16 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,0.4,0,,2017-04-17 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-4.8,0,,2017-04-18 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-5.4,0,,2017-04-19 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-4,0,,2017-04-20 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-3,0,,2017-04-21 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-1,37,,2017-04-22 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,0.1,32,,2017-04-23 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,1.4,41,,2017-04-24 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,2.3,44,,2017-04-25 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,2,0,,2017-04-26 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,3.3,32,,2017-04-27 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,4.7,0,,2017-04-28 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,3.9,0,,2017-04-29 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,2,50,,2017-04-30 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,3.8,46,,2017-05-01 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,3.8,48,,2017-05-02 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,5.3,74,,2017-05-03 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,4.2,41,,2017-05-04 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,2.7,37,,2017-05-05 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,4.6,0,,2017-05-06 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,5.3,48,,2017-05-07 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,3.4,32,,2017-05-08 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,4.3,41,,2017-05-09 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,3.3,0,,2017-05-10 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,8.9,33,,2017-05-11 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,7.9,0,,2017-05-12 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,6,41,,2017-05-13 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,7.6,48,,2017-05-14 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,,0,,2017-05-15 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,,0,,2017-05-16 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,,0,,2017-05-17 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,,0,,2017-05-18 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,5.8,39,,2017-05-19 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,2.7,57,,2017-05-20 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,7.5,78,,2017-05-21 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,10.5,74,,2017-05-22 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,5.2,32,,2017-05-23 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,7.4,46,,2017-05-24 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,6.3,39,,2017-05-25 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,5.2,32,,2017-05-26 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,8.1,46,,2017-05-27 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,6.7,61,,2017-05-28 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,13.9,67,,2017-05-29 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,10,61,,2017-05-30 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,8.6,35,,2017-05-31 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,10.1,0,,2017-06-01 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,9.7,0,,2017-06-02 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,6.3,43,,2017-06-03 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,8.9,41,,2017-06-04 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,9.6,56,,2017-06-05 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,11.4,65,,2017-06-06 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,13.5,48,,2017-06-07 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,16.7,0,,2017-06-08 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,18.2,32,,2017-06-09 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,15.9,39,,2017-06-10 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,9.8,43,,2017-06-11 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,7.1,0,,2017-06-12 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,6.5,0,,2017-06-13 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,7.4,37,,2017-06-14 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,8.2,44,,2017-06-15 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,8.6,32,,2017-06-16 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,9.9,0,,2017-06-17 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,10.5,44,,2017-06-18 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,10.8,54,,2017-06-19 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,11.7,54,,2017-06-20 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,8.9,0,,2017-06-21 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,11,0,,2017-06-22 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,13.3,37,,2017-06-23 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,11.6,56,,2017-06-24 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,12.2,37,,2017-06-25 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,10,54,,2017-06-26 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,14.2,44,,2017-06-27 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,12.9,46,,2017-06-28 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,12.7,59,,2017-06-29 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,14.2,44,,2017-06-30 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,13.1,46,,2017-07-01 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,10.3,33,,2017-07-02 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,9.3,0,,2017-07-03 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,12.2,0,,2017-07-04 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,15,32,,2017-07-05 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,13.1,44,,2017-07-06 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,16.8,44,,2017-07-07 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,13,65,,2017-07-08 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,9.1,43,,2017-07-09 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,8,0,,2017-07-10 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,9.9,39,,2017-07-11 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,9.6,0,,2017-07-12 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,14.3,35,,2017-07-13 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,11.9,0,,2017-07-14 00:00:00
