x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,14,39,93,2009-06-18 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,14.4,0,91,2009-06-19 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,11.8,0,,2009-06-20 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,10.2,0,,2009-06-21 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,12.1,41,80,2009-06-22 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,14.4,0,,2009-06-23 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,15.3,46,80,2009-06-24 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,13.7,35,95,2009-06-25 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,11.1,0,,2009-06-26 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,9.7,0,,2009-06-27 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,12.8,50,92,2009-06-28 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,12.3,0,,2009-06-29 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,8.3,39,89,2009-06-30 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,11.3,0,,2009-07-01 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,11,33,96,2009-07-02 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,12.4,0,95,2009-07-03 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,14.1,0,,2009-07-04 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,13,0,,2009-07-05 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,11.8,0,91,2009-07-06 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,16.3,0,,2009-07-07 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,16.6,0,,2009-07-08 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,11.1,0,,2009-07-09 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,12.1,0,,2009-07-10 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,15.8,0,95,2009-07-11 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,17.1,44,93,2009-07-12 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,12.1,0,,2009-07-13 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,11.5,0,94,2009-07-14 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,14,0,,2009-07-15 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,15.2,0,,2009-07-16 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,16.1,43,94,2009-07-17 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,15.9,0,,2009-07-18 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,14.7,35,92,2009-07-19 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,16.4,0,,2009-07-20 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,16.8,0,,2009-07-21 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,19.3,0,,2009-07-22 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,18,0,92,2009-07-23 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,19.4,0,,2009-07-24 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,20.2,0,,2009-07-25 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,19.9,0,86,2009-07-26 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,20.4,0,,2009-07-27 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,20.8,35,91,2009-07-28 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,19.9,0,78,2009-07-29 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,19.1,0,,2009-07-30 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,22,0,87,2009-07-31 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,21.1,0,,2009-08-01 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,17.7,35,95,2009-08-02 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,12.2,0,95,2009-08-03 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,12.3,0,,2009-08-04 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,11.6,0,,2009-08-05 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,13.8,0,96,2009-08-06 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,17.3,0,95,2009-08-07 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,18.5,0,,2009-08-08 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,17.3,32,91,2009-08-09 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,14.4,0,,2009-08-10 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,14.7,54,68,2009-08-11 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,9.2,0,,2009-08-12 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,,,,2009-08-13 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,10.5,0,,2009-08-14 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,14.2,0,,2009-08-15 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,15.2,0,,2009-08-16 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,17.1,48,94,2009-08-17 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,17.1,48,90,2009-08-18 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,15.1,0,,2009-08-19 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,18.8,35,70,2009-08-20 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,18.9,0,,2009-08-21 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,14.4,0,,2009-08-22 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,10.6,41,93,2009-08-23 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,11.5,0,95,2009-08-24 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,14.8,0,,2009-08-25 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,10.6,32,95,2009-08-26 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,11.7,0,,2009-08-27 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,15.6,0,86,2009-08-28 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,18,0,93,2009-08-29 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,17,0,,2009-08-30 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,16.8,0,92,2009-08-31 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,18.3,0,,2009-09-01 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,16.1,0,,2009-09-02 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,18.5,0,97,2009-09-03 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,14.2,50,92,2009-09-04 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,12.2,0,,2009-09-05 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,11.2,0,92,2009-09-06 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,11,0,,2009-09-07 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,10.5,,,2009-09-08 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,7.9,0,96,2009-09-09 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,13.1,0,,2009-09-10 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,14.1,0,,2009-09-11 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,15.9,0,95,2009-09-12 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,17.1,0,91,2009-09-13 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,16.5,0,,2009-09-14 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,14.3,0,86,2009-09-15 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,15.9,0,,2009-09-16 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,11.3,35,92,2009-09-17 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,11.9,0,,2009-09-18 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,13.3,,,2009-09-19 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,10.5,37,74,2009-09-20 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,11.1,54,94,2009-09-21 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,15.8,50,96,2009-09-22 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,16.9,0,95,2009-09-23 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,13.7,57,65,2009-09-24 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,7.8,0,,2009-09-25 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,8.4,59,88,2009-09-26 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,8.2,0,,2009-09-27 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,7,0,87,2009-09-28 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,2.9,0,,2009-09-29 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,3.9,,,2009-09-30 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,,0,,2009-10-01 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,2.1,0,,2009-10-02 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,4.5,0,,2009-10-03 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,3,0,,2009-10-04 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,3.4,43,96,2009-10-05 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,6.9,0,,2009-10-06 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,2.7,0,,2009-10-07 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-2.5,41,89,2009-10-08 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-4.7,0,86,2009-10-09 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-5.6,0,,2009-10-10 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-5.7,,,2009-10-11 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-6,0,,2009-10-12 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-4.7,37,89,2009-10-13 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-3.4,0,88,2009-10-14 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,1.2,0,,2009-10-15 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,1.9,46,95,2009-10-16 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,5.6,0,,2009-10-17 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,2.4,0,93,2009-10-18 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,2.9,0,,2009-10-19 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-0.5,0,96,2009-10-20 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,1.1,0,,2009-10-21 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,4.9,37,98,2009-10-22 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,4.3,32,95,2009-10-23 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,5.2,43,90,2009-10-24 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,2.6,39,95,2009-10-25 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,,0,,2009-10-26 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,2.4,39,92,2009-10-27 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-0.5,0,,2009-10-28 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-2.8,0,,2009-10-29 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-1.7,0,96,2009-10-30 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,0.6,50,97,2009-10-31 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-4.2,0,,2009-11-01 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-3.1,0,98,2009-11-02 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-5.6,0,,2009-11-03 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-8.9,0,,2009-11-04 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-2.1,0,88,2009-11-05 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,0.6,48,94,2009-11-06 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,1.9,0,,2009-11-07 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,0.2,33,71,2009-11-08 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-3.6,0,,2009-11-09 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,0.1,0,,2009-11-10 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-5.1,0,93,2009-11-11 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-5.1,0,,2009-11-12 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-2.6,33,87,2009-11-13 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-8.1,37,91,2009-11-14 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-2.5,0,,2009-11-15 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,,0,,2009-11-16 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-3.8,0,97,2009-11-17 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-7.8,0,,2009-11-18 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-8.4,0,,2009-11-19 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-8.2,0,,2009-11-20 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-14.7,0,,2009-11-21 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-16.1,0,91,2009-11-22 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-14.3,0,,2009-11-23 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-5.9,0,,2009-11-24 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-6.8,0,95,2009-11-25 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-5.1,0,,2009-11-26 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-4,0,88,2009-11-27 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-8.3,0,95,2009-11-28 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-4,48,96,2009-11-29 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-3.2,0,,2009-11-30 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-13.6,0,89,2009-12-01 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-17.5,0,88,2009-12-02 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-8.2,0,88,2009-12-03 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-5.1,50,79,2009-12-04 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-14.9,0,,2009-12-05 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-21.9,0,88,2009-12-06 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-17.1,0,90,2009-12-07 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-14,0,87,2009-12-08 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-10.2,43,88,2009-12-09 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,,0,,2009-12-10 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-17.8,0,,2009-12-11 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-32.3,0,,2009-12-12 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-37.8,0,66,2009-12-13 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-34.7,0,,2009-12-14 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-32.2,0,71,2009-12-15 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-19.8,0,,2009-12-16 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-15.2,0,91,2009-12-17 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-4.5,43,95,2009-12-18 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-9.4,46,90,2009-12-19 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-20.5,0,,2009-12-20 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-15.9,0,,2009-12-21 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-21.5,32,85,2009-12-22 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-27.9,0,80,2009-12-23 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-18.3,0,90,2009-12-24 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-14.4,0,,2009-12-25 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-12.4,0,91,2009-12-26 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-17.9,0,90,2009-12-27 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-14.5,0,89,2009-12-28 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-16.5,0,88,2009-12-29 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-23.7,0,79,2009-12-30 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-28.2,0,,2009-12-31 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-24.4,0,80,2010-01-01 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-19.7,0,,2010-01-02 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-23.2,0,86,2010-01-03 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-26.4,0,76,2010-01-04 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-29.2,,,2010-01-05 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-27.7,0,81,2010-01-06 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-20.1,0,,2010-01-07 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-9.3,0,,2010-01-08 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-6.2,0,96,2010-01-09 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-7.9,0,95,2010-01-10 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-9.6,0,,2010-01-11 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-16.2,0,90,2010-01-12 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-17.7,0,88,2010-01-13 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-11.6,0,,2010-01-14 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-5.2,32,95,2010-01-15 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-6.9,0,,2010-01-16 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-12.6,0,92,2010-01-17 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-10.2,0,94,2010-01-18 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-11.6,0,,2010-01-19 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-12.2,0,92,2010-01-20 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-8.6,0,94,2010-01-21 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-7.5,0,,2010-01-22 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-9,0,,2010-01-23 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-11.8,0,89,2010-01-24 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-15.6,0,,2010-01-25 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-21.6,0,,2010-01-26 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-19.7,0,86,2010-01-27 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-15.6,0,90,2010-01-28 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-11.8,,,2010-01-29 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,,0,,2010-01-30 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-17.4,0,,2010-01-31 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-16.4,0,86,2010-02-01 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-13.1,0,89,2010-02-02 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-12.2,0,,2010-02-03 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-12.5,0,93,2010-02-04 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-12.2,0,,2010-02-05 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-12.2,0,,2010-02-06 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-13.6,0,89,2010-02-07 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-13.8,0,90,2010-02-08 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-13.4,0,,2010-02-09 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-14.4,0,90,2010-02-10 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-11.8,0,94,2010-02-11 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-6.9,0,93,2010-02-12 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-6.7,0,93,2010-02-13 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-9,0,89,2010-02-14 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-8.2,0,92,2010-02-15 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-8.8,0,93,2010-02-16 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-5.6,0,92,2010-02-17 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-7.3,0,91,2010-02-18 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-8.4,0,,2010-02-19 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-7.7,0,,2010-02-20 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-8.2,0,95,2010-02-21 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-13,0,92,2010-02-22 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-12.2,0,,2010-02-23 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-9,0,89,2010-02-24 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-5.2,0,,2010-02-25 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-3.8,0,,2010-02-26 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-1.5,0,84,2010-02-27 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-4,0,,2010-02-28 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-0.6,0,,2010-03-01 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,1.9,0,88,2010-03-02 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,0.4,0,,2010-03-03 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,1,0,81,2010-03-04 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-0.6,,,2010-03-05 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,2,0,,2010-03-06 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-0.7,44,89,2010-03-07 00:00:00
