x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,9,37,80,2010-04-07 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,8.8,32,92,2010-04-08 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,0.6,61,94,2010-04-09 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-3.8,57,87,2010-04-10 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-2.8,0,84,2010-04-11 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,0.9,0,92,2010-04-12 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,1.1,32,96,2010-04-13 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,6.4,48,97,2010-04-14 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,6.4,0,68,2010-04-15 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,7.3,46,74,2010-04-16 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,9.8,0,83,2010-04-17 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,12.8,46,70,2010-04-18 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,13.9,33,67,2010-04-19 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,15.3,46,57,2010-04-20 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,16,39,50,2010-04-21 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,16.7,0,69,2010-04-22 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,6.5,0,100,2010-04-23 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-0.5,0,100,2010-04-24 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,0.4,0,94,2010-04-25 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,2.7,0,94,2010-04-26 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,5.4,35,83,2010-04-27 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,6.2,50,94,2010-04-28 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,4.3,52,94,2010-04-29 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,5.4,0,97,2010-04-30 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,8.6,35,91,2010-05-01 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,7.1,39,82,2010-05-02 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,6.5,0,92,2010-05-03 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,4.8,46,78,2010-05-04 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,2.5,0,72,2010-05-05 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,4.9,35,98,2010-05-06 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,3.7,0,100,2010-05-07 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,4.2,0,79,2010-05-08 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,7.2,0,89,2010-05-09 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,7.4,32,75,2010-05-10 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,9.1,0,83,2010-05-11 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,11.9,41,72,2010-05-12 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,14.5,37,66,2010-05-13 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,12.1,0,93,2010-05-14 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,16.1,0,55,2010-05-15 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,15.9,37,62,2010-05-16 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,21.3,0,58,2010-05-17 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,19.9,44,69,2010-05-18 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,21.1,63,88,2010-05-19 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,17.5,0,100,2010-05-20 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,10.1,56,89,2010-05-21 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,8.9,0,82,2010-05-22 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,6.8,57,99,2010-05-23 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,8.7,0,100,2010-05-24 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,8.5,37,97,2010-05-25 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,9.7,0,94,2010-05-26 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,8.7,35,93,2010-05-27 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,8.1,0,76,2010-05-28 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,5,41,99,2010-05-29 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,4.5,37,98,2010-05-30 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,8.2,32,97,2010-05-31 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,11.3,0,97,2010-06-01 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,12.4,39,92,2010-06-02 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,13.9,33,99,2010-06-03 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,11.7,0,100,2010-06-04 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,13.1,0,99,2010-06-05 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,15.9,33,95,2010-06-06 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,14.1,39,94,2010-06-07 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,9.9,0,91,2010-06-08 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,9.3,0,99,2010-06-09 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,11.4,0,89,2010-06-10 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,12.7,0,91,2010-06-11 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,15.3,37,88,2010-06-12 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,19.9,35,64,2010-06-13 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,17.1,33,73,2010-06-14 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,15.7,0,66,2010-06-15 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,15.8,0,70,2010-06-16 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,17,37,69,2010-06-17 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,18.2,0,64,2010-06-18 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,19.2,65,79,2010-06-19 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,17.7,33,94,2010-06-20 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,19.1,0,98,2010-06-21 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,14.6,0,100,2010-06-22 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,15.7,0,97,2010-06-23 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,17.4,46,96,2010-06-24 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,17.6,0,99,2010-06-25 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,16.7,0,96,2010-06-26 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,19.6,0,91,2010-06-27 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,19.8,0,86,2010-06-28 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,21.5,61,97,2010-06-29 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,16.1,69,99,2010-06-30 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,13.2,0,99,2010-07-01 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,16,44,90,2010-07-02 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,15.4,33,95,2010-07-03 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,16.1,37,91,2010-07-04 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,15.8,48,96,2010-07-05 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,15.7,37,97,2010-07-06 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,16,0,99,2010-07-07 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,16.6,52,92,2010-07-08 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,20.5,0,96,2010-07-09 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,17.2,0,95,2010-07-10 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,15.8,0,96,2010-07-11 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,18.8,54,100,2010-07-12 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,16.6,41,100,2010-07-13 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,18.1,0,99,2010-07-14 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,19.7,59,100,2010-07-15 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,16.3,33,99,2010-07-16 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,13.9,44,100,2010-07-17 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,16.8,0,96,2010-07-18 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,16.8,46,98,2010-07-19 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,16.5,33,99,2010-07-20 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,16.7,0,99,2010-07-21 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,17.4,37,94,2010-07-22 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,19,0,99,2010-07-23 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,20.7,46,99,2010-07-24 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,18.1,0,100,2010-07-25 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,15.6,37,93,2010-07-26 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,17.1,0,92,2010-07-27 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,17.4,0,95,2010-07-28 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,21.7,0,94,2010-07-29 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,20.2,37,95,2010-07-30 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,18.7,0,93,2010-07-31 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,18,0,100,2010-08-01 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,18.9,0,96,2010-08-02 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,17.5,0,95,2010-08-03 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,15.3,0,95,2010-08-04 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,19.1,0,96,2010-08-05 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,20.2,0,92,2010-08-06 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,20.8,0,95,2010-08-07 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,19.4,0,95,2010-08-08 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,19.4,0,97,2010-08-09 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,19.9,0,93,2010-08-10 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,18.4,0,100,2010-08-11 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,15,0,99,2010-08-12 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,17.9,37,96,2010-08-13 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,16.3,33,96,2010-08-14 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,14.4,0,94,2010-08-15 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,13.9,35,100,2010-08-16 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,14,0,98,2010-08-17 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,14,0,97,2010-08-18 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,15,33,99,2010-08-19 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,14.4,33,96,2010-08-20 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,12.7,0,97,2010-08-21 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,13,0,96,2010-08-22 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,13.1,50,96,2010-08-23 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,13.8,0,100,2010-08-24 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,16.9,0,87,2010-08-25 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,19.9,52,94,2010-08-26 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,14.9,50,91,2010-08-27 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,10.5,44,93,2010-08-28 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,10,0,100,2010-08-29 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,12.1,0,100,2010-08-30 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,11.9,0,100,2010-08-31 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,12,0,100,2010-09-01 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,11.5,0,100,2010-09-02 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,15.4,0,93,2010-09-03 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,15.6,35,80,2010-09-04 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,12.4,0,89,2010-09-05 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,9.7,0,100,2010-09-06 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,9.2,35,100,2010-09-07 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,13.6,0,100,2010-09-08 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,10.5,32,99,2010-09-09 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,10.7,33,97,2010-09-10 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,11.5,35,94,2010-09-11 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,9,0,100,2010-09-12 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,7.4,0,99,2010-09-13 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,7.7,0,97,2010-09-14 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,9.5,39,97,2010-09-15 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,4,74,94,2010-09-16 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,2.3,35,85,2010-09-17 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,5,0,93,2010-09-18 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,5.4,0,93,2010-09-19 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,4.4,33,98,2010-09-20 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,3.3,0,100,2010-09-21 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,8.6,0,95,2010-09-22 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,8.2,32,95,2010-09-23 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,10.4,33,100,2010-09-24 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,14.5,0,76,2010-09-25 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,13.7,32,84,2010-09-26 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,13.3,44,91,2010-09-27 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,13.6,37,88,2010-09-28 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,12.2,44,81,2010-09-29 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,8.9,41,88,2010-09-30 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,8.6,41,90,2010-10-01 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,13.3,0,88,2010-10-02 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,11.1,0,98,2010-10-03 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,10.8,0,97,2010-10-04 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,10.6,50,97,2010-10-05 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,15.2,33,63,2010-10-06 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,14.3,0,85,2010-10-07 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,14,0,80,2010-10-08 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,10.3,0,88,2010-10-09 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,14.6,41,84,2010-10-10 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,8.3,39,58,2010-10-11 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,6,39,79,2010-10-12 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,8.5,44,78,2010-10-13 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,9,32,84,2010-10-14 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,7.2,50,83,2010-10-15 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,3.7,0,90,2010-10-16 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,2.4,35,86,2010-10-17 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,5.7,0,84,2010-10-18 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,8.4,56,75,2010-10-19 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,4.5,0,67,2010-10-20 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,9.5,39,82,2010-10-21 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,3.9,0,89,2010-10-22 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,3,0,99,2010-10-23 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,1.1,0,100,2010-10-24 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-0.7,33,99,2010-10-25 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-3.5,32,91,2010-10-26 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-5.4,0,93,2010-10-27 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-4.9,0,99,2010-10-28 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-2,0,100,2010-10-29 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,1,0,100,2010-10-30 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,0.5,0,100,2010-10-31 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,0.4,0,97,2010-11-01 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,5.6,50,91,2010-11-02 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,3.6,35,78,2010-11-03 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,4.1,33,85,2010-11-04 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,6.8,37,77,2010-11-05 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,3,0,74,2010-11-06 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,0.7,0,85,2010-11-07 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,0.7,0,92,2010-11-08 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-3.4,0,99,2010-11-09 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-5.3,0,100,2010-11-10 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-3.3,0,100,2010-11-11 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-3.6,0,98,2010-11-12 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-2.4,0,98,2010-11-13 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,1.8,0,100,2010-11-14 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-2.1,37,99,2010-11-15 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-8.7,44,83,2010-11-16 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-11.9,0,84,2010-11-17 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-13.3,35,87,2010-11-18 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-17.2,0,79,2010-11-19 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-17.1,0,79,2010-11-20 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-19,0,83,2010-11-21 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-21.5,0,74,2010-11-22 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-23.7,0,67,2010-11-23 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-23,0,69,2010-11-24 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-12.6,0,95,2010-11-25 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-5.2,0,98,2010-11-26 00:00:00
