x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,21.4,0,,2005-07-26 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,20.6,46,,2005-07-27 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,18.9,46,,2005-07-28 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,19.3,52,,2005-07-29 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,19.2,48,,2005-07-30 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,20.3,37,,2005-07-31 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,17.9,32,,2005-08-01 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,18.7,46,,2005-08-02 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,17.7,46,,2005-08-03 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,17,35,,2005-08-04 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,19.5,57,,2005-08-05 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,19.6,44,,2005-08-06 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,22,37,,2005-08-07 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,22,48,,2005-08-08 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,23.7,0,,2005-08-09 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,23.5,46,,2005-08-10 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,22.1,50,,2005-08-11 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,21,0,,2005-08-12 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,19.3,46,,2005-08-13 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,19.8,0,,2005-08-14 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,18.7,0,,2005-08-15 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,20.1,33,,2005-08-16 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,19.2,63,,2005-08-17 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,18.2,54,,2005-08-18 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,17.1,39,,2005-08-19 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,18.3,33,,2005-08-20 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,20.8,0,,2005-08-21 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,,0,,2005-08-22 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,18.4,37,100,2005-08-23 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,15.6,0,,2005-08-24 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,15,44,100,2005-08-25 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,20,0,100,2005-08-26 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,21.1,33,98,2005-08-27 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,20.3,44,92,2005-08-28 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,20.8,0,,2005-08-29 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,20.3,0,100,2005-08-30 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,19.7,44,,2005-08-31 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,22,0,,2005-09-01 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,22.2,44,96,2005-09-02 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,19.6,56,93,2005-09-03 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,18.3,39,89,2005-09-04 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,15.3,35,90,2005-09-05 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,17.6,41,89,2005-09-06 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,20.7,43,93,2005-09-07 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,20.6,43,100,2005-09-08 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,17.5,43,93,2005-09-09 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,15.4,61,88,2005-09-10 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,15.6,69,99,2005-09-11 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,16.7,74,93,2005-09-12 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,15.9,33,88,2005-09-13 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,18.6,52,100,2005-09-14 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,17.5,0,,2005-09-15 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,15.6,32,100,2005-09-16 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,15,0,,2005-09-17 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,15,52,100,2005-09-18 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,16.4,43,100,2005-09-19 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,15.8,57,100,2005-09-20 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,,,,2005-09-21 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,,0,,2005-09-22 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,14.5,61,100,2005-09-23 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,12.5,70,87,2005-09-24 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,13.2,54,94,2005-09-25 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,15.2,52,100,2005-09-26 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,14.2,59,100,2005-09-27 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,13.3,44,94,2005-09-28 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,15.4,0,,2005-09-29 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,11.2,76,86,2005-09-30 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,12.4,63,97,2005-10-01 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,14,56,97,2005-10-02 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,17.6,50,99,2005-10-03 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,18.1,56,99,2005-10-04 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,14.2,44,100,2005-10-05 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,13.3,46,100,2005-10-06 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,16.1,59,100,2005-10-07 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,10.1,59,100,2005-10-08 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,,0,,2005-10-09 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,12.1,50,100,2005-10-10 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,10.3,59,100,2005-10-11 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,9.5,44,84,2005-10-12 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,10.2,0,99,2005-10-13 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,11,0,100,2005-10-14 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,12.7,91,100,2005-10-15 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,11.8,85,100,2005-10-16 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,9.4,52,100,2005-10-17 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,10.4,52,94,2005-10-18 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,10.4,52,100,2005-10-19 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,9.1,80,100,2005-10-20 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,8.1,65,88,2005-10-21 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,9.1,46,93,2005-10-22 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,8.4,69,98,2005-10-23 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,7.8,0,,2005-10-24 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,7.7,83,99,2005-10-25 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,6.8,91,100,2005-10-26 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,6.5,65,98,2005-10-27 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,6.1,46,94,2005-10-28 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,4.2,39,99,2005-10-29 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,6.3,44,100,2005-10-30 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,10.5,32,97,2005-10-31 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,12,,,2005-11-01 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,9.7,,,2005-11-02 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,5.6,,,2005-11-03 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,3.6,,,2005-11-04 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,4.2,,,2005-11-05 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,7.6,,,2005-11-06 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,9.7,,,2005-11-07 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,4.5,,,2005-11-08 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,4.8,,,2005-11-09 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,7.9,,,2005-11-10 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,3.3,,,2005-11-11 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,2.3,,,2005-11-12 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,5,,,2005-11-13 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,8.4,,,2005-11-14 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,3,,,2005-11-15 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,8.1,,,2005-11-16 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,6.6,,,2005-11-17 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,1,,,2005-11-18 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,0.1,,,2005-11-19 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,0.7,,,2005-11-20 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,6,,,2005-11-21 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,8.8,,,2005-11-22 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,5.9,,,2005-11-23 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,3.5,,,2005-11-24 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,4,,,2005-11-25 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-1,,,2005-11-26 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-0.6,,,2005-11-27 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,0.2,,,2005-11-28 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,5.2,,,2005-11-29 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,7.7,,,2005-11-30 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,6.5,,,2005-12-01 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,6.2,,,2005-12-02 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,2,,,2005-12-03 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-1.7,,,2005-12-04 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,,,,2005-12-05 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-2.1,,,2005-12-06 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-3.6,,,2005-12-07 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,,,,2005-12-08 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-3.2,,,2005-12-09 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-1.5,,,2005-12-10 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,,,,2005-12-11 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-0.3,,,2005-12-12 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-4.6,,,2005-12-13 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,,,,2005-12-14 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-4.6,,,2005-12-15 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-1,,,2005-12-16 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,,,,2005-12-17 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-1,,,2005-12-18 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-1.8,,,2005-12-19 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,,,,2005-12-20 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-3.3,,,2005-12-21 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,,,,2005-12-22 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,,,,2005-12-23 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-5.7,,,2005-12-24 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,0.9,,,2005-12-25 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,,,,2005-12-26 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,,,,2005-12-27 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,0.1,,,2005-12-28 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,,,,2005-12-29 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,1,,,2005-12-30 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-4.3,,,2005-12-31 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,,0,,2006-01-01 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-4.7,0,,2006-01-02 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,,0,,2006-01-03 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-2.9,0,,2006-01-04 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-1.6,0,,2006-01-05 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-0.8,0,,2006-01-06 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-3,0,,2006-01-07 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-6.4,0,,2006-01-08 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,,0,,2006-01-09 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-3,0,,2006-01-10 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,,0,,2006-01-11 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,3.1,0,,2006-01-12 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,,0,,2006-01-13 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,5,0,,2006-01-14 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,2.3,0,,2006-01-15 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-3.7,0,,2006-01-16 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-2.9,0,,2006-01-17 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-1.7,0,,2006-01-18 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,2,0,,2006-01-19 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-1.5,0,,2006-01-20 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,1.7,0,,2006-01-21 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-5.9,0,,2006-01-22 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-5.7,0,,2006-01-23 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,,0,,2006-01-24 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-1.4,0,,2006-01-25 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,,0,,2006-01-26 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-5,0,,2006-01-27 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-0.7,0,,2006-01-28 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-2.8,0,,2006-01-29 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-5.2,0,,2006-01-30 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-3.1,0,,2006-01-31 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-2.4,,,2006-02-01 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-3.6,,,2006-02-02 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,0.7,,,2006-02-03 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,0.4,,,2006-02-04 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,2.9,,,2006-02-05 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,2.5,,,2006-02-06 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-3.8,,,2006-02-07 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-5.1,,,2006-02-08 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-7.2,,,2006-02-09 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-9.1,,,2006-02-10 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-10.2,,,2006-02-11 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-8.8,,,2006-02-12 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-5.3,,,2006-02-13 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-5.2,,,2006-02-14 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-1.7,,,2006-02-15 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-3.4,,,2006-02-16 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,3.3,,,2006-02-17 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-10.9,,,2006-02-18 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-15.2,,,2006-02-19 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-10.7,,,2006-02-20 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-7.4,,,2006-02-21 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-3.8,,,2006-02-22 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-8.5,,,2006-02-23 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-6.3,,,2006-02-24 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-8.3,,,2006-02-25 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-11.6,,,2006-02-26 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-14.7,,,2006-02-27 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-13.6,,,2006-02-28 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-14.1,,,2006-03-01 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-14.3,,,2006-03-02 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-9.7,,,2006-03-03 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-4.3,,,2006-03-04 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-2.7,,,2006-03-05 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-1.4,,,2006-03-06 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-4.4,,,2006-03-07 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-3.8,,,2006-03-08 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-2.1,,,2006-03-09 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,1,,,2006-03-10 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,1.2,,,2006-03-11 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,3.2,,,2006-03-12 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,3.3,,,2006-03-13 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-0.1,,,2006-03-14 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-0.2,,,2006-03-15 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-2.1,,,2006-03-16 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-3.1,,,2006-03-17 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-4.8,,,2006-03-18 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-3.1,,,2006-03-19 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-2,,,2006-03-20 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,0.1,,,2006-03-21 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-0.4,,,2006-03-22 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-0.4,,,2006-03-23 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,0.9,,,2006-03-24 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,1,,,2006-03-25 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-0.2,,,2006-03-26 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-0.2,,,2006-03-27 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,1.3,,,2006-03-28 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,4.3,,,2006-03-29 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,3.7,,,2006-03-30 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,4.5,,,2006-03-31 00:00:00
