x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,STATION_NAME,MAX_REL_HUMIDITY,MEAN_TEMPERATURE
-94.76305555555555,49.46861111111111,6037201,,ON,2020-10-29 00:00:00,ROYAL ISLAND (AUT),77,-4
-94.76305555555555,49.46861111111111,6037201,38,ON,2020-10-30 00:00:00,ROYAL ISLAND (AUT),86,-0.3
-94.76305555555555,49.46861111111111,6037201,63,ON,2020-10-31 00:00:00,ROYAL ISLAND (AUT),91,0.4
-94.76305555555555,49.46861111111111,6037201,45,ON,2020-11-01 00:00:00,ROYAL ISLAND (AUT),84,-3.4
-94.76305555555555,49.46861111111111,6037201,31,ON,2020-11-02 00:00:00,ROYAL ISLAND (AUT),82,4.9
-94.76305555555555,49.46861111111111,6037201,,ON,2020-11-03 00:00:00,ROYAL ISLAND (AUT),93,7.2
-94.76305555555555,49.46861111111111,6037201,,ON,2020-11-04 00:00:00,ROYAL ISLAND (AUT),96,8.4
-94.76305555555555,49.46861111111111,6037201,,ON,2020-11-05 00:00:00,ROYAL ISLAND (AUT),95,5.6
-94.76305555555555,49.46861111111111,6037201,32,ON,2020-11-06 00:00:00,ROYAL ISLAND (AUT),87,6.5
-94.76305555555555,49.46861111111111,6037201,33,ON,2020-11-07 00:00:00,ROYAL ISLAND (AUT),95,2.8
-94.76305555555555,49.46861111111111,6037201,34,ON,2020-11-08 00:00:00,ROYAL ISLAND (AUT),98,11.1
-94.76305555555555,49.46861111111111,6037201,46,ON,2020-11-09 00:00:00,ROYAL ISLAND (AUT),74,2
-94.76305555555555,49.46861111111111,6037201,42,ON,2020-11-10 00:00:00,ROYAL ISLAND (AUT),81,-4.8
-94.76305555555555,49.46861111111111,6037201,,ON,2020-11-11 00:00:00,ROYAL ISLAND (AUT),93,-3.3
-94.76305555555555,49.46861111111111,6037201,,ON,2020-11-12 00:00:00,ROYAL ISLAND (AUT),94,-5.5
-94.76305555555555,49.46861111111111,6037201,,ON,2020-11-13 00:00:00,ROYAL ISLAND (AUT),90,-5.2
-94.76305555555555,49.46861111111111,6037201,37,ON,2020-11-14 00:00:00,ROYAL ISLAND (AUT),89,0.2
-94.76305555555555,49.46861111111111,6037201,43,ON,2020-11-15 00:00:00,ROYAL ISLAND (AUT),92,-2.8
-94.76305555555555,49.46861111111111,6037201,,ON,2020-11-16 00:00:00,ROYAL ISLAND (AUT),84,-5.7
-94.76305555555555,49.46861111111111,6037201,,ON,2020-11-17 00:00:00,ROYAL ISLAND (AUT),85,-5.5
-94.76305555555555,49.46861111111111,6037201,37,ON,2020-11-18 00:00:00,ROYAL ISLAND (AUT),87,-1.7
-94.76305555555555,49.46861111111111,6037201,,ON,2020-11-19 00:00:00,ROYAL ISLAND (AUT),92,-1.1
-94.76305555555555,49.46861111111111,6037201,,ON,2020-11-20 00:00:00,ROYAL ISLAND (AUT),90,-6.5
-94.76305555555555,49.46861111111111,6037201,,ON,2020-11-21 00:00:00,ROYAL ISLAND (AUT),90,-5.1
-94.76305555555555,49.46861111111111,6037201,,ON,2020-11-22 00:00:00,ROYAL ISLAND (AUT),95,-6.2
-94.76305555555555,49.46861111111111,6037201,,ON,2020-11-23 00:00:00,ROYAL ISLAND (AUT),81,-8.9
-94.76305555555555,49.46861111111111,6037201,,ON,2020-11-24 00:00:00,ROYAL ISLAND (AUT),98,-3.5
-94.76305555555555,49.46861111111111,6037201,34,ON,2020-11-25 00:00:00,ROYAL ISLAND (AUT),92,-4
-94.76305555555555,49.46861111111111,6037201,,ON,2020-11-26 00:00:00,ROYAL ISLAND (AUT),95,-1.2
-94.76305555555555,49.46861111111111,6037201,33,ON,2020-11-27 00:00:00,ROYAL ISLAND (AUT),91,-3.5
-94.76305555555555,49.46861111111111,6037201,,ON,2020-11-28 00:00:00,ROYAL ISLAND (AUT),96,-1.5
-94.76305555555555,49.46861111111111,6037201,40,ON,2020-11-29 00:00:00,ROYAL ISLAND (AUT),93,-7.3
-94.76305555555555,49.46861111111111,6037201,,ON,2020-11-30 00:00:00,ROYAL ISLAND (AUT),88,-10.1
-94.76305555555555,49.46861111111111,6037201,,ON,2020-12-01 00:00:00,ROYAL ISLAND (AUT),91,-3.6
-94.76305555555555,49.46861111111111,6037201,,ON,2020-12-02 00:00:00,ROYAL ISLAND (AUT),92,-3.2
-94.76305555555555,49.46861111111111,6037201,,ON,2020-12-03 00:00:00,ROYAL ISLAND (AUT),86,-2.1
-94.76305555555555,49.46861111111111,6037201,,ON,2020-12-04 00:00:00,ROYAL ISLAND (AUT),95,-7.1
-94.76305555555555,49.46861111111111,6037201,,ON,2020-12-05 00:00:00,ROYAL ISLAND (AUT),97,-4.6
-94.76305555555555,49.46861111111111,6037201,,ON,2020-12-06 00:00:00,ROYAL ISLAND (AUT),97,-3.7
-94.76305555555555,49.46861111111111,6037201,,ON,2020-12-07 00:00:00,ROYAL ISLAND (AUT),97,-3
-94.76305555555555,49.46861111111111,6037201,,ON,2020-12-08 00:00:00,ROYAL ISLAND (AUT),95,-0.7
-94.76305555555555,49.46861111111111,6037201,33,ON,2020-12-09 00:00:00,ROYAL ISLAND (AUT),93,-1
-94.76305555555555,49.46861111111111,6037201,,ON,2020-12-10 00:00:00,ROYAL ISLAND (AUT),97,-2.2
-94.76305555555555,49.46861111111111,6037201,,ON,2020-12-11 00:00:00,ROYAL ISLAND (AUT),92,-5.8
-94.76305555555555,49.46861111111111,6037201,,ON,2020-12-12 00:00:00,ROYAL ISLAND (AUT),91,-6.7
-94.76305555555555,49.46861111111111,6037201,37,ON,2020-12-13 00:00:00,ROYAL ISLAND (AUT),91,-10.4
-94.76305555555555,49.46861111111111,6037201,,ON,2020-12-14 00:00:00,ROYAL ISLAND (AUT),79,-20.1
-94.76305555555555,49.46861111111111,6037201,,ON,2020-12-15 00:00:00,ROYAL ISLAND (AUT),87,-14.5
-94.76305555555555,49.46861111111111,6037201,,ON,2020-12-16 00:00:00,ROYAL ISLAND (AUT),89,-6.5
-94.76305555555555,49.46861111111111,6037201,,ON,2020-12-17 00:00:00,ROYAL ISLAND (AUT),84,-3.4
-94.76305555555555,49.46861111111111,6037201,40,ON,2020-12-18 00:00:00,ROYAL ISLAND (AUT),90,-9.5
-94.76305555555555,49.46861111111111,6037201,44,ON,2020-12-19 00:00:00,ROYAL ISLAND (AUT),83,-11
-94.76305555555555,49.46861111111111,6037201,42,ON,2020-12-20 00:00:00,ROYAL ISLAND (AUT),90,-6.6
-94.76305555555555,49.46861111111111,6037201,32,ON,2020-12-21 00:00:00,ROYAL ISLAND (AUT),89,-9.9
-94.76305555555555,49.46861111111111,6037201,42,ON,2020-12-22 00:00:00,ROYAL ISLAND (AUT),93,-7
-94.76305555555555,49.46861111111111,6037201,35,ON,2020-12-23 00:00:00,ROYAL ISLAND (AUT),91,-14.6
-94.76305555555555,49.46861111111111,6037201,,ON,2020-12-24 00:00:00,ROYAL ISLAND (AUT),79,-22.6
-94.76305555555555,49.46861111111111,6037201,31,ON,2020-12-25 00:00:00,ROYAL ISLAND (AUT),90,-12.1
-94.76305555555555,49.46861111111111,6037201,,ON,2020-12-26 00:00:00,ROYAL ISLAND (AUT),84,-8
-94.76305555555555,49.46861111111111,6037201,,ON,2020-12-27 00:00:00,ROYAL ISLAND (AUT),87,-12.2
-94.76305555555555,49.46861111111111,6037201,,ON,2020-12-28 00:00:00,ROYAL ISLAND (AUT),82,-21.3
-94.76305555555555,49.46861111111111,6037201,,ON,2020-12-29 00:00:00,ROYAL ISLAND (AUT),89,-12.5
-94.76305555555555,49.46861111111111,6037201,,ON,2020-12-30 00:00:00,ROYAL ISLAND (AUT),90,-12.9
-94.76305555555555,49.46861111111111,6037201,,ON,2020-12-31 00:00:00,ROYAL ISLAND (AUT),90,-9.2
-94.76305555555555,49.46861111111111,6037201,,ON,2021-01-01 00:00:00,ROYAL ISLAND (AUT),93,-6.3
-94.76305555555555,49.46861111111111,6037201,,ON,2021-01-02 00:00:00,ROYAL ISLAND (AUT),96,-2.9
-94.76305555555555,49.46861111111111,6037201,,ON,2021-01-03 00:00:00,ROYAL ISLAND (AUT),92,-2.9
-94.76305555555555,49.46861111111111,6037201,,ON,2021-01-04 00:00:00,ROYAL ISLAND (AUT),92,-1.6
-94.76305555555555,49.46861111111111,6037201,,ON,2021-01-05 00:00:00,ROYAL ISLAND (AUT),93,-9.6
-94.76305555555555,49.46861111111111,6037201,,ON,2021-01-06 00:00:00,ROYAL ISLAND (AUT),93,-4.2
-94.76305555555555,49.46861111111111,6037201,,ON,2021-01-07 00:00:00,ROYAL ISLAND (AUT),94,-7.5
-94.76305555555555,49.46861111111111,6037201,,ON,2021-01-08 00:00:00,ROYAL ISLAND (AUT),94,-7.1
-94.76305555555555,49.46861111111111,6037201,,ON,2021-01-09 00:00:00,ROYAL ISLAND (AUT),95,-5.5
-94.76305555555555,49.46861111111111,6037201,40,ON,2021-01-10 00:00:00,ROYAL ISLAND (AUT),94,-6.1
-94.76305555555555,49.46861111111111,6037201,,ON,2021-01-11 00:00:00,ROYAL ISLAND (AUT),94,-5.2
-94.76305555555555,49.46861111111111,6037201,,ON,2021-01-12 00:00:00,ROYAL ISLAND (AUT),95,-4.4
-94.76305555555555,49.46861111111111,6037201,,ON,2021-01-13 00:00:00,ROYAL ISLAND (AUT),93,-7.7
-94.76305555555555,49.46861111111111,6037201,,ON,2021-01-14 00:00:00,ROYAL ISLAND (AUT),96,-0.9
-94.76305555555555,49.46861111111111,6037201,,ON,2021-01-15 00:00:00,ROYAL ISLAND (AUT),96,-4.1
-94.76305555555555,49.46861111111111,6037201,,ON,2021-01-16 00:00:00,ROYAL ISLAND (AUT),94,-8.9
-94.76305555555555,49.46861111111111,6037201,,ON,2021-01-17 00:00:00,ROYAL ISLAND (AUT),91,-10.4
-94.76305555555555,49.46861111111111,6037201,,ON,2021-01-18 00:00:00,ROYAL ISLAND (AUT),85,-16
-94.76305555555555,49.46861111111111,6037201,,ON,2021-01-19 00:00:00,ROYAL ISLAND (AUT),81,-19.2
-94.76305555555555,49.46861111111111,6037201,58,ON,2021-01-20 00:00:00,ROYAL ISLAND (AUT),94,-8.4
-94.76305555555555,49.46861111111111,6037201,42,ON,2021-01-21 00:00:00,ROYAL ISLAND (AUT),93,-13.1
-94.76305555555555,49.46861111111111,6037201,,ON,2021-01-22 00:00:00,ROYAL ISLAND (AUT),84,-19.1
-94.76305555555555,49.46861111111111,6037201,,ON,2021-01-23 00:00:00,ROYAL ISLAND (AUT),93,-8.8
-94.76305555555555,49.46861111111111,6037201,,ON,2021-01-24 00:00:00,ROYAL ISLAND (AUT),86,-17
-94.76305555555555,49.46861111111111,6037201,,ON,2021-01-25 00:00:00,ROYAL ISLAND (AUT),77,-25.3
-94.76305555555555,49.46861111111111,6037201,,ON,2021-01-26 00:00:00,ROYAL ISLAND (AUT),79,-23.9
-94.76305555555555,49.46861111111111,6037201,,ON,2021-01-27 00:00:00,ROYAL ISLAND (AUT),79,-26.4
-94.76305555555555,49.46861111111111,6037201,,ON,2021-01-28 00:00:00,ROYAL ISLAND (AUT),81,-23.4
-94.76305555555555,49.46861111111111,6037201,,ON,2021-01-29 00:00:00,ROYAL ISLAND (AUT),85,-14.3
-94.76305555555555,49.46861111111111,6037201,,ON,2021-01-30 00:00:00,ROYAL ISLAND (AUT),92,-5.2
-94.76305555555555,49.46861111111111,6037201,,ON,2021-01-31 00:00:00,ROYAL ISLAND (AUT),93,-5
-94.76305555555555,49.46861111111111,6037201,,ON,2021-02-01 00:00:00,ROYAL ISLAND (AUT),88,-7.1
-94.76305555555555,49.46861111111111,6037201,,ON,2021-02-02 00:00:00,ROYAL ISLAND (AUT),90,-6.7
-94.76305555555555,49.46861111111111,6037201,31,ON,2021-02-03 00:00:00,ROYAL ISLAND (AUT),93,-5.4
-94.76305555555555,49.46861111111111,6037201,38,ON,2021-02-04 00:00:00,ROYAL ISLAND (AUT),95,-13
-94.76305555555555,49.46861111111111,6037201,33,ON,2021-02-05 00:00:00,ROYAL ISLAND (AUT),75,-20.5
-94.76305555555555,49.46861111111111,6037201,37,ON,2021-02-06 00:00:00,ROYAL ISLAND (AUT),72,-28.4
-94.76305555555555,49.46861111111111,6037201,31,ON,2021-02-07 00:00:00,ROYAL ISLAND (AUT),73,-29.9
-94.76305555555555,49.46861111111111,6037201,,ON,2021-02-08 00:00:00,ROYAL ISLAND (AUT),72,-30.6
-94.76305555555555,49.46861111111111,6037201,,ON,2021-02-09 00:00:00,ROYAL ISLAND (AUT),75,-26.3
-94.76305555555555,49.46861111111111,6037201,,ON,2021-02-10 00:00:00,ROYAL ISLAND (AUT),73,-28.3
-94.76305555555555,49.46861111111111,6037201,,ON,2021-02-11 00:00:00,ROYAL ISLAND (AUT),75,-30.2
-94.76305555555555,49.46861111111111,6037201,,ON,2021-02-12 00:00:00,ROYAL ISLAND (AUT),71,-31.6
-94.76305555555555,49.46861111111111,6037201,,ON,2021-02-13 00:00:00,ROYAL ISLAND (AUT),72,-30.3
-94.76305555555555,49.46861111111111,6037201,,ON,2021-02-14 00:00:00,ROYAL ISLAND (AUT),72,-28.3
-94.76305555555555,49.46861111111111,6037201,,ON,2021-02-15 00:00:00,ROYAL ISLAND (AUT),74,-26.8
-94.76305555555555,49.46861111111111,6037201,,ON,2021-02-16 00:00:00,ROYAL ISLAND (AUT),73,-24.2
-94.76305555555555,49.46861111111111,6037201,,ON,2021-02-17 00:00:00,ROYAL ISLAND (AUT),74,-22.8
-94.76305555555555,49.46861111111111,6037201,,ON,2021-02-18 00:00:00,ROYAL ISLAND (AUT),81,-19.5
-94.76305555555555,49.46861111111111,6037201,,ON,2021-02-19 00:00:00,ROYAL ISLAND (AUT),82,-17.7
-94.76305555555555,49.46861111111111,6037201,38,ON,2021-02-20 00:00:00,ROYAL ISLAND (AUT),83,-13.9
-94.76305555555555,49.46861111111111,6037201,,ON,2021-02-21 00:00:00,ROYAL ISLAND (AUT),91,-5.1
-94.76305555555555,49.46861111111111,6037201,45,ON,2021-02-22 00:00:00,ROYAL ISLAND (AUT),89,1.1
-94.76305555555555,49.46861111111111,6037201,,ON,2021-02-23 00:00:00,ROYAL ISLAND (AUT),90,-2.9
-94.76305555555555,49.46861111111111,6037201,,ON,2021-02-24 00:00:00,ROYAL ISLAND (AUT),87,-8.9
-94.76305555555555,49.46861111111111,6037201,33,ON,2021-02-25 00:00:00,ROYAL ISLAND (AUT),88,-5.1
-94.76305555555555,49.46861111111111,6037201,35,ON,2021-02-26 00:00:00,ROYAL ISLAND (AUT),94,-1.4
-94.76305555555555,49.46861111111111,6037201,,ON,2021-02-27 00:00:00,ROYAL ISLAND (AUT),83,-13.5
-94.76305555555555,49.46861111111111,6037201,36,ON,2021-02-28 00:00:00,ROYAL ISLAND (AUT),81,-17.6
-94.76305555555555,49.46861111111111,6037201,,ON,2021-03-01 00:00:00,ROYAL ISLAND (AUT),73,-18.9
-94.76305555555555,49.46861111111111,6037201,35,ON,2021-03-02 00:00:00,ROYAL ISLAND (AUT),83,-1.5
-94.76305555555555,49.46861111111111,6037201,,ON,2021-03-03 00:00:00,ROYAL ISLAND (AUT),89,-6.6
-94.76305555555555,49.46861111111111,6037201,,ON,2021-03-04 00:00:00,ROYAL ISLAND (AUT),85,0.8
-94.76305555555555,49.46861111111111,6037201,,ON,2021-03-05 00:00:00,ROYAL ISLAND (AUT),91,-3.2
-94.76305555555555,49.46861111111111,6037201,,ON,2021-03-06 00:00:00,ROYAL ISLAND (AUT),89,-1.6
-94.76305555555555,49.46861111111111,6037201,42,ON,2021-03-07 00:00:00,ROYAL ISLAND (AUT),91,5.2
-94.76305555555555,49.46861111111111,6037201,,ON,2021-03-08 00:00:00,ROYAL ISLAND (AUT),95,4
-94.76305555555555,49.46861111111111,6037201,37,ON,2021-03-09 00:00:00,ROYAL ISLAND (AUT),94,6.9
-94.76305555555555,49.46861111111111,6037201,32,ON,2021-03-10 00:00:00,ROYAL ISLAND (AUT),95,-2.2
-94.76305555555555,49.46861111111111,6037201,37,ON,2021-03-11 00:00:00,ROYAL ISLAND (AUT),87,-6.3
-94.76305555555555,49.46861111111111,6037201,,ON,2021-03-12 00:00:00,ROYAL ISLAND (AUT),83,-7.5
-94.76305555555555,49.46861111111111,6037201,,ON,2021-03-13 00:00:00,ROYAL ISLAND (AUT),86,2.6
-94.76305555555555,49.46861111111111,6037201,,ON,2021-03-14 00:00:00,ROYAL ISLAND (AUT),72,-1.9
-94.76305555555555,49.46861111111111,6037201,,ON,2021-03-15 00:00:00,ROYAL ISLAND (AUT),79,0.3
-94.76305555555555,49.46861111111111,6037201,,ON,2021-03-16 00:00:00,ROYAL ISLAND (AUT),91,-1
-94.76305555555555,49.46861111111111,6037201,,ON,2021-03-17 00:00:00,ROYAL ISLAND (AUT),80,2.4
-94.76305555555555,49.46861111111111,6037201,,ON,2021-03-18 00:00:00,ROYAL ISLAND (AUT),88,1.6
-94.76305555555555,49.46861111111111,6037201,,ON,2021-03-19 00:00:00,ROYAL ISLAND (AUT),75,4.3
-94.76305555555555,49.46861111111111,6037201,34,ON,2021-03-20 00:00:00,ROYAL ISLAND (AUT),73,8.1
-94.76305555555555,49.46861111111111,6037201,31,ON,2021-03-21 00:00:00,ROYAL ISLAND (AUT),98,4.4
-94.76305555555555,49.46861111111111,6037201,,ON,2021-03-22 00:00:00,ROYAL ISLAND (AUT),89,0.8
-94.76305555555555,49.46861111111111,6037201,,ON,2021-03-23 00:00:00,ROYAL ISLAND (AUT),80,2.9
-94.76305555555555,49.46861111111111,6037201,31,ON,2021-03-24 00:00:00,ROYAL ISLAND (AUT),79,3
-94.76305555555555,49.46861111111111,6037201,,ON,2021-03-25 00:00:00,ROYAL ISLAND (AUT),78,1.9
-94.76305555555555,49.46861111111111,6037201,34,ON,2021-03-26 00:00:00,ROYAL ISLAND (AUT),95,-1
-94.76305555555555,49.46861111111111,6037201,,ON,2021-03-27 00:00:00,ROYAL ISLAND (AUT),97,0
-94.76305555555555,49.46861111111111,6037201,,ON,2021-03-28 00:00:00,ROYAL ISLAND (AUT),87,-2.3
-94.76305555555555,49.46861111111111,6037201,62,ON,2021-03-29 00:00:00,ROYAL ISLAND (AUT),64,8.5
-94.76305555555555,49.46861111111111,6037201,71,ON,2021-03-30 00:00:00,ROYAL ISLAND (AUT),86,-5.7
-94.76305555555555,49.46861111111111,6037201,,ON,2021-03-31 00:00:00,ROYAL ISLAND (AUT),80,-7.4
-94.76305555555555,49.46861111111111,6037201,34,ON,2021-04-01 00:00:00,ROYAL ISLAND (AUT),82,-0.9
-94.76305555555555,49.46861111111111,6037201,40,ON,2021-04-02 00:00:00,ROYAL ISLAND (AUT),79,6.3
-94.76305555555555,49.46861111111111,6037201,,ON,2021-04-03 00:00:00,ROYAL ISLAND (AUT),80,6.8
-94.76305555555555,49.46861111111111,6037201,36,ON,2021-04-04 00:00:00,ROYAL ISLAND (AUT),69,6.9
-94.76305555555555,49.46861111111111,6037201,31,ON,2021-04-05 00:00:00,ROYAL ISLAND (AUT),80,8.6
-94.76305555555555,49.46861111111111,6037201,,ON,2021-04-06 00:00:00,ROYAL ISLAND (AUT),89,5.4
-94.76305555555555,49.46861111111111,6037201,31,ON,2021-04-07 00:00:00,ROYAL ISLAND (AUT),76,6.2
-94.76305555555555,49.46861111111111,6037201,45,ON,2021-04-08 00:00:00,ROYAL ISLAND (AUT),97,3.5
-94.76305555555555,49.46861111111111,6037201,,ON,2021-04-09 00:00:00,ROYAL ISLAND (AUT),98,2.8
-94.76305555555555,49.46861111111111,6037201,,ON,2021-04-10 00:00:00,ROYAL ISLAND (AUT),96,7.1
-94.76305555555555,49.46861111111111,6037201,34,ON,2021-04-11 00:00:00,ROYAL ISLAND (AUT),97,3.5
-94.76305555555555,49.46861111111111,6037201,34,ON,2021-04-12 00:00:00,ROYAL ISLAND (AUT),96,2.2
-94.76305555555555,49.46861111111111,6037201,36,ON,2021-04-13 00:00:00,ROYAL ISLAND (AUT),96,1.5
-94.76305555555555,49.46861111111111,6037201,33,ON,2021-04-14 00:00:00,ROYAL ISLAND (AUT),93,0.4
-94.76305555555555,49.46861111111111,6037201,,ON,2021-04-15 00:00:00,ROYAL ISLAND (AUT),84,5.5
-94.76305555555555,49.46861111111111,6037201,,ON,2021-04-16 00:00:00,ROYAL ISLAND (AUT),79,6.5
-94.76305555555555,49.46861111111111,6037201,,ON,2021-04-17 00:00:00,ROYAL ISLAND (AUT),76,6.4
-94.76305555555555,49.46861111111111,6037201,44,ON,2021-04-18 00:00:00,ROYAL ISLAND (AUT),95,1.6
-94.76305555555555,49.46861111111111,6037201,36,ON,2021-04-19 00:00:00,ROYAL ISLAND (AUT),68,-0.1
-94.76305555555555,49.46861111111111,6037201,,ON,2021-04-20 00:00:00,ROYAL ISLAND (AUT),69,-0.3
-94.76305555555555,49.46861111111111,6037201,,ON,2021-04-21 00:00:00,ROYAL ISLAND (AUT),74,1.8
-94.76305555555555,49.46861111111111,6037201,35,ON,2021-04-22 00:00:00,ROYAL ISLAND (AUT),90,10
-94.76305555555555,49.46861111111111,6037201,,ON,2021-04-23 00:00:00,ROYAL ISLAND (AUT),85,3.8
-94.76305555555555,49.46861111111111,6037201,,ON,2021-04-24 00:00:00,ROYAL ISLAND (AUT),69,1.7
-94.76305555555555,49.46861111111111,6037201,,ON,2021-04-25 00:00:00,ROYAL ISLAND (AUT),68,5.3
-94.76305555555555,49.46861111111111,6037201,,ON,2021-04-26 00:00:00,ROYAL ISLAND (AUT),91,4.5
-94.76305555555555,49.46861111111111,6037201,,ON,2021-04-27 00:00:00,ROYAL ISLAND (AUT),96,8
-94.76305555555555,49.46861111111111,6037201,,ON,2021-04-28 00:00:00,ROYAL ISLAND (AUT),97,10.7
-94.76305555555555,49.46861111111111,6037201,33,ON,2021-04-29 00:00:00,ROYAL ISLAND (AUT),88,4.7
-94.76305555555555,49.46861111111111,6037201,,ON,2021-04-30 00:00:00,ROYAL ISLAND (AUT),77,5.7
-94.76305555555555,49.46861111111111,6037201,,ON,2021-05-01 00:00:00,ROYAL ISLAND (AUT),71,12.7
-94.76305555555555,49.46861111111111,6037201,,ON,2021-05-02 00:00:00,ROYAL ISLAND (AUT),94,11.3
-94.76305555555555,49.46861111111111,6037201,,ON,2021-05-03 00:00:00,ROYAL ISLAND (AUT),96,5.8
-94.76305555555555,49.46861111111111,6037201,,ON,2021-05-04 00:00:00,ROYAL ISLAND (AUT),83,6.2
-94.76305555555555,49.46861111111111,6037201,32,ON,2021-05-05 00:00:00,ROYAL ISLAND (AUT),87,6.6
-94.76305555555555,49.46861111111111,6037201,44,ON,2021-05-06 00:00:00,ROYAL ISLAND (AUT),83,7
-94.76305555555555,49.46861111111111,6037201,,ON,2021-05-07 00:00:00,ROYAL ISLAND (AUT),81,8
-94.76305555555555,49.46861111111111,6037201,38,ON,2021-05-08 00:00:00,ROYAL ISLAND (AUT),77,8
-94.76305555555555,49.46861111111111,6037201,32,ON,2021-05-09 00:00:00,ROYAL ISLAND (AUT),77,6.2
-94.76305555555555,49.46861111111111,6037201,,ON,2021-05-10 00:00:00,ROYAL ISLAND (AUT),74,6.7
-94.76305555555555,49.46861111111111,6037201,,ON,2021-05-11 00:00:00,ROYAL ISLAND (AUT),92,9.3
-94.76305555555555,49.46861111111111,6037201,31,ON,2021-05-12 00:00:00,ROYAL ISLAND (AUT),68,14
-94.76305555555555,49.46861111111111,6037201,34,ON,2021-05-13 00:00:00,ROYAL ISLAND (AUT),65,15.7
-94.76305555555555,49.46861111111111,6037201,,ON,2021-05-14 00:00:00,ROYAL ISLAND (AUT),83,16
-94.76305555555555,49.46861111111111,6037201,31,ON,2021-05-15 00:00:00,ROYAL ISLAND (AUT),97,14.2
-94.76305555555555,49.46861111111111,6037201,42,ON,2021-05-16 00:00:00,ROYAL ISLAND (AUT),80,19.2
-94.76305555555555,49.46861111111111,6037201,,ON,2021-05-17 00:00:00,ROYAL ISLAND (AUT),90,20.3
-94.76305555555555,49.46861111111111,6037201,32,ON,2021-05-18 00:00:00,ROYAL ISLAND (AUT),69,20.6
-94.76305555555555,49.46861111111111,6037201,48,ON,2021-05-19 00:00:00,ROYAL ISLAND (AUT),96,21.4
-94.76305555555555,49.46861111111111,6037201,,ON,2021-05-20 00:00:00,ROYAL ISLAND (AUT),97,17.7
-94.76305555555555,49.46861111111111,6037201,,ON,2021-05-21 00:00:00,ROYAL ISLAND (AUT),98,16.9
-94.76305555555555,49.46861111111111,6037201,39,ON,2021-05-22 00:00:00,ROYAL ISLAND (AUT),96,12.3
-94.76305555555555,49.46861111111111,6037201,36,ON,2021-05-23 00:00:00,ROYAL ISLAND (AUT),93,9.4
-94.76305555555555,49.46861111111111,6037201,33,ON,2021-05-24 00:00:00,ROYAL ISLAND (AUT),96,18.1
-94.76305555555555,49.46861111111111,6037201,51,ON,2021-05-25 00:00:00,ROYAL ISLAND (AUT),95,14.2
-94.76305555555555,49.46861111111111,6037201,,ON,2021-05-26 00:00:00,ROYAL ISLAND (AUT),94,5.9
-94.76305555555555,49.46861111111111,6037201,32,ON,2021-05-27 00:00:00,ROYAL ISLAND (AUT),80,8.1
-94.76305555555555,49.46861111111111,6037201,,ON,2021-05-28 00:00:00,ROYAL ISLAND (AUT),70,11.3
-94.76305555555555,49.46861111111111,6037201,37,ON,2021-05-29 00:00:00,ROYAL ISLAND (AUT),85,14.4
-94.76305555555555,49.46861111111111,6037201,36,ON,2021-05-30 00:00:00,ROYAL ISLAND (AUT),96,14.5
-94.76305555555555,49.46861111111111,6037201,,ON,2021-05-31 00:00:00,ROYAL ISLAND (AUT),96,15.1
-94.76305555555555,49.46861111111111,6037201,,ON,2021-06-01 00:00:00,ROYAL ISLAND (AUT),92,18.4
-94.76305555555555,49.46861111111111,6037201,,ON,2021-06-02 00:00:00,ROYAL ISLAND (AUT),78,20.2
-94.76305555555555,49.46861111111111,6037201,,ON,2021-06-03 00:00:00,ROYAL ISLAND (AUT),91,22.3
-94.76305555555555,49.46861111111111,6037201,37,ON,2021-06-04 00:00:00,ROYAL ISLAND (AUT),94,25.4
-94.76305555555555,49.46861111111111,6037201,63,ON,2021-06-05 00:00:00,ROYAL ISLAND (AUT),94,23.7
-94.76305555555555,49.46861111111111,6037201,41,ON,2021-06-06 00:00:00,ROYAL ISLAND (AUT),96,22.9
-94.76305555555555,49.46861111111111,6037201,,ON,2021-06-07 00:00:00,ROYAL ISLAND (AUT),75,20.5
-94.76305555555555,49.46861111111111,6037201,,ON,2021-06-08 00:00:00,ROYAL ISLAND (AUT),78,22.7
-94.76305555555555,49.46861111111111,6037201,31,ON,2021-06-09 00:00:00,ROYAL ISLAND (AUT),93,23.3
-94.76305555555555,49.46861111111111,6037201,37,ON,2021-06-10 00:00:00,ROYAL ISLAND (AUT),94,19.9
-94.76305555555555,49.46861111111111,6037201,52,ON,2021-06-11 00:00:00,ROYAL ISLAND (AUT),96,20.9
-94.76305555555555,49.46861111111111,6037201,53,ON,2021-06-12 00:00:00,ROYAL ISLAND (AUT),77,20.8
-94.76305555555555,49.46861111111111,6037201,,ON,2021-06-13 00:00:00,ROYAL ISLAND (AUT),90,20.5
-94.76305555555555,49.46861111111111,6037201,,ON,2021-06-14 00:00:00,ROYAL ISLAND (AUT),82,19.8
-94.76305555555555,49.46861111111111,6037201,,ON,2021-06-15 00:00:00,ROYAL ISLAND (AUT),98,20.1
-94.76305555555555,49.46861111111111,6037201,31,ON,2021-06-16 00:00:00,ROYAL ISLAND (AUT),84,22
-94.76305555555555,49.46861111111111,6037201,42,ON,2021-06-17 00:00:00,ROYAL ISLAND (AUT),75,22.5
