x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,17.1,32,87,2010-05-16 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,17.6,35,93,2010-05-17 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,20.9,35,78,2010-05-18 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,11.8,46,92,2010-05-19 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,17.5,46,92,2010-05-20 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,12.9,44,75,2010-05-21 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,11,50,97,2010-05-22 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,10.6,72,97,2010-05-23 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,12.1,39,78,2010-05-24 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,7.1,56,97,2010-05-25 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,7.2,44,95,2010-05-26 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,5.8,32,96,2010-05-27 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,9.6,44,82,2010-05-28 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,8.4,59,83,2010-05-29 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,7.2,0,98,2010-05-30 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,8.7,32,98,2010-05-31 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,11.5,35,97,2010-06-01 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,15,33,94,2010-06-02 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,13.1,43,97,2010-06-03 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,14.2,32,97,2010-06-04 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,14.7,0,97,2010-06-05 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,15,39,98,2010-06-06 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,16,32,97,2010-06-07 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,11.4,44,97,2010-06-08 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,8.7,32,95,2010-06-09 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,8,,95,2010-06-10 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,9.6,0,97,2010-06-11 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,14.3,0,97,2010-06-12 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,15.3,32,94,2010-06-13 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,17.5,35,82,2010-06-14 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,19.6,39,89,2010-06-15 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,16.9,0,91,2010-06-16 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,15.8,43,96,2010-06-17 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,16,56,95,2010-06-18 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,15.2,37,98,2010-06-19 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,17.6,32,94,2010-06-20 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,18.3,0,96,2010-06-21 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,18.3,0,92,2010-06-22 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,16.3,0,94,2010-06-23 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,14.7,0,97,2010-06-24 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,19.4,67,97,2010-06-25 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,17.8,0,99,2010-06-26 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,14.8,44,97,2010-06-27 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,15.6,33,97,2010-06-28 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,15.9,0,92,2010-06-29 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,17.4,52,94,2010-06-30 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,22.2,0,98,2010-07-01 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,21.7,46,97,2010-07-02 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,19.4,35,95,2010-07-03 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,18.8,39,85,2010-07-04 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,16.7,41,96,2010-07-05 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,17.6,41,96,2010-07-06 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,14.9,37,95,2010-07-07 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,16.2,43,93,2010-07-08 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,19.3,0,97,2010-07-09 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,15.8,46,95,2010-07-10 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,15.9,0,92,2010-07-11 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,16.7,32,92,2010-07-12 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,,0,,2010-07-13 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,15,41,96,2010-07-14 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,18.4,37,95,2010-07-15 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,18.1,0,98,2010-07-16 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,17.3,52,96,2010-07-17 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,17.4,41,94,2010-07-18 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,16.8,35,98,2010-07-19 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,17.6,0,98,2010-07-20 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,18,44,98,2010-07-21 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,17.5,32,99,2010-07-22 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,18.2,0,99,2010-07-23 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,20.4,32,97,2010-07-24 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,22.1,44,94,2010-07-25 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,20,0,98,2010-07-26 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,17.8,43,88,2010-07-27 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,18.5,0,97,2010-07-28 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,19.2,0,97,2010-07-29 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,21.6,32,97,2010-07-30 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,20.6,65,98,2010-07-31 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,19.3,0,98,2010-08-01 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,18.8,33,97,2010-08-02 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,20.3,41,96,2010-08-03 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,15.1,32,93,2010-08-04 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,16.4,0,96,2010-08-05 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,17.6,0,99,2010-08-06 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,21.2,39,96,2010-08-07 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,19.1,0,99,2010-08-08 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,20.6,0,98,2010-08-09 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,17.5,0,98,2010-08-10 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,19.9,33,99,2010-08-11 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,19.3,46,97,2010-08-12 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,18.5,0,98,2010-08-13 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,13.8,43,94,2010-08-14 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,13.5,44,90,2010-08-15 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,12,39,95,2010-08-16 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,13.1,32,95,2010-08-17 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,13.2,0,98,2010-08-18 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,15.1,37,97,2010-08-19 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,16.9,32,97,2010-08-20 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,14.6,61,98,2010-08-21 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,16.9,33,97,2010-08-22 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,14.4,39,98,2010-08-23 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,14,44,94,2010-08-24 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,13.9,0,97,2010-08-25 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,18.3,0,95,2010-08-26 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,19.6,52,94,2010-08-27 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,15.7,46,90,2010-08-28 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,12.1,0,97,2010-08-29 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,10.9,0,99,2010-08-30 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,10.5,0,98,2010-08-31 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,12.5,0,99,2010-09-01 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,12.9,41,97,2010-09-02 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,12.4,0,99,2010-09-03 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,12.3,0,99,2010-09-04 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,12,0,95,2010-09-05 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,10.3,43,96,2010-09-06 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,9.3,0,99,2010-09-07 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,10.9,0,99,2010-09-08 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,11.6,35,98,2010-09-09 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,13.1,37,98,2010-09-10 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,10.1,50,90,2010-09-11 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,10.2,50,93,2010-09-12 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,8.4,32,98,2010-09-13 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,7.6,0,99,2010-09-14 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,8.5,0,99,2010-09-15 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,7.8,35,97,2010-09-16 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,4.2,57,83,2010-09-17 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,5.9,37,96,2010-09-18 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,5.4,0,99,2010-09-19 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,6.6,0,98,2010-09-20 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,6.1,33,97,2010-09-21 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,5.4,0,99,2010-09-22 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,8.2,0,90,2010-09-23 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,8.7,0,96,2010-09-24 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,9.6,35,99,2010-09-25 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,17.5,41,94,2010-09-26 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,11.5,0,98,2010-09-27 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,14.5,44,98,2010-09-28 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,12.3,50,93,2010-09-29 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,11.3,43,94,2010-09-30 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,8.2,0,96,2010-10-01 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,9.6,44,87,2010-10-02 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,13.9,0,87,2010-10-03 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,12.8,39,96,2010-10-04 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,10.4,48,99,2010-10-05 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,12.4,41,67,2010-10-06 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,14.5,32,93,2010-10-07 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,14.4,0,99,2010-10-08 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,13.1,0,97,2010-10-09 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,11.4,0,96,2010-10-10 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,10,37,98,2010-10-11 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,9,35,84,2010-10-12 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,9.2,33,86,2010-10-13 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,5.4,0,94,2010-10-14 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,7.9,63,96,2010-10-15 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,4,54,73,2010-10-16 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,3.2,0,93,2010-10-17 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,5.3,0,76,2010-10-18 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,9.1,59,70,2010-10-19 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,2.5,0,,2010-10-20 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,2.8,0,93,2010-10-21 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,1.1,0,98,2010-10-22 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,4,0,96,2010-10-23 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,2.7,0,99,2010-10-24 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,5,32,98,2010-10-25 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,1.5,46,99,2010-10-26 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,-3,50,90,2010-10-27 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,-5.2,0,95,2010-10-28 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,-5.9,0,97,2010-10-29 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,-1,0,99,2010-10-30 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,-0.2,32,98,2010-10-31 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,3.3,33,98,2010-11-01 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,7.2,35,85,2010-11-02 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,5,39,78,2010-11-03 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,2.8,0,94,2010-11-04 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,5.4,32,84,2010-11-05 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,3.9,0,86,2010-11-06 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,4.3,0,96,2010-11-07 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,1.8,0,100,2010-11-08 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,0.2,0,100,2010-11-09 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,-1.9,0,99,2010-11-10 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,-3.2,0,96,2010-11-11 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,-4.8,0,95,2010-11-12 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,-4.2,0,96,2010-11-13 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,-5.7,0,99,2010-11-14 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,-1.8,0,100,2010-11-15 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,-4.7,35,100,2010-11-16 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,-10.4,0,85,2010-11-17 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,-12.8,46,91,2010-11-18 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,-19.9,44,91,2010-11-19 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,-21.7,0,87,2010-11-20 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,-18,0,87,2010-11-21 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,-19.7,0,86,2010-11-22 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,-19.3,0,82,2010-11-23 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,-17,0,88,2010-11-24 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,-17.3,0,85,2010-11-25 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,-15.4,0,91,2010-11-26 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,-15.5,0,94,2010-11-27 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,-8.6,0,96,2010-11-28 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,-10.4,0,92,2010-11-29 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,-16.2,0,89,2010-11-30 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,-19,0,91,2010-12-01 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,-17.5,0,88,2010-12-02 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,-9.7,0,89,2010-12-03 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,-9.9,37,92,2010-12-04 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,-13.9,0,90,2010-12-05 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,-15.4,0,89,2010-12-06 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,-17.1,0,90,2010-12-07 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,-16.9,0,89,2010-12-08 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,-16.4,33,89,2010-12-09 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,-22.9,0,83,2010-12-10 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,-27.2,0,80,2010-12-11 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,-27.6,0,79,2010-12-12 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,-19.8,33,82,2010-12-13 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,-11.6,0,91,2010-12-14 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,-9,0,95,2010-12-15 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,-14.2,0,89,2010-12-16 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,-10.4,0,89,2010-12-17 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,-12,0,86,2010-12-18 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,-14.2,0,87,2010-12-19 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,-15.1,0,91,2010-12-20 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,-15.1,0,90,2010-12-21 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,-19,0,90,2010-12-22 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,-21.2,0,88,2010-12-23 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,-19.6,0,88,2010-12-24 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,-12.4,33,95,2010-12-25 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,-8.1,33,85,2010-12-26 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,-9.6,50,87,2010-12-27 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,-9.1,48,84,2010-12-28 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,-17.7,32,82,2010-12-29 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,-23.6,0,80,2010-12-30 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,-21.3,0,77,2010-12-31 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,-19.6,0,82,2011-01-01 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,-24.3,0,82,2011-01-02 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,-20.8,32,80,2011-01-03 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,-16.6,0,88,2011-01-04 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,-22,0,85,2011-01-05 00:00:00
