x,y,MAX_REL_HUMIDITY,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,CLIMATE_IDENTIFIER
-122.10277777777777,68.25444444444445,,,NT,2003-08-26 00:00:00,10.9,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-08-27 00:00:00,12.1,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-08-28 00:00:00,10,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-08-29 00:00:00,8,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-08-30 00:00:00,9,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-08-31 00:00:00,10.9,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-09-01 00:00:00,11.6,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-09-02 00:00:00,11.9,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-09-03 00:00:00,9.8,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-09-04 00:00:00,8.3,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-09-05 00:00:00,6.8,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-09-06 00:00:00,6.2,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-09-07 00:00:00,6,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-09-08 00:00:00,7.3,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-09-09 00:00:00,3.8,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-09-10 00:00:00,5,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-09-11 00:00:00,7.7,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-09-12 00:00:00,2.4,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-09-13 00:00:00,-3,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-09-14 00:00:00,-4.2,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-09-15 00:00:00,-3.3,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-09-16 00:00:00,-1.2,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-09-17 00:00:00,-2.4,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-09-18 00:00:00,-1.7,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-09-19 00:00:00,-0.4,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-09-20 00:00:00,-2.3,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-09-21 00:00:00,-3.5,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-09-22 00:00:00,-3.2,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-09-23 00:00:00,-5.1,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-09-24 00:00:00,-5.8,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-09-25 00:00:00,-1.5,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-09-26 00:00:00,-3.3,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-09-27 00:00:00,-3.9,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-09-28 00:00:00,-3.4,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-09-29 00:00:00,-3.1,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-09-30 00:00:00,1.9,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-10-01 00:00:00,3.9,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-10-02 00:00:00,7,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-10-03 00:00:00,7.6,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-10-04 00:00:00,5.7,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-10-05 00:00:00,-1.5,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-10-06 00:00:00,-4.8,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-10-07 00:00:00,-1.9,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-10-08 00:00:00,-0.3,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-10-09 00:00:00,-2.2,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-10-10 00:00:00,-3.5,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-10-11 00:00:00,-4.1,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-10-12 00:00:00,-3.2,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-10-13 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-10-14 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-10-15 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-10-16 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-10-17 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-10-18 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-10-19 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-10-20 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-10-21 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-10-22 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-10-23 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-10-24 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-10-25 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-10-26 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-10-27 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-10-28 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-10-29 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-10-30 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-10-31 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2003-11-08 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2004-01-07 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2004-01-18 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2004-01-29 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2004-02-11 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2004-02-14 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2004-02-15 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2004-02-18 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2004-02-19 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2004-02-20 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2004-04-01 00:00:00,-22.8,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2004-04-02 00:00:00,-26,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2004-04-03 00:00:00,-23.3,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2004-04-04 00:00:00,-19.8,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2004-04-05 00:00:00,-17.3,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2004-04-06 00:00:00,-17.7,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2004-04-07 00:00:00,-16.3,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2004-04-08 00:00:00,-14,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2004-04-09 00:00:00,-12.8,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2004-04-10 00:00:00,-9.3,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2004-04-11 00:00:00,-18.4,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2004-04-12 00:00:00,-26.5,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2004-04-13 00:00:00,-21.6,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2004-04-14 00:00:00,-19.8,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2004-04-15 00:00:00,-22.8,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2004-04-16 00:00:00,-19.8,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2004-04-17 00:00:00,-20.6,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2004-04-18 00:00:00,-19.2,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2004-04-19 00:00:00,-18,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2004-04-20 00:00:00,-15.2,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2004-04-21 00:00:00,-18.5,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2004-04-22 00:00:00,-20.7,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2004-04-23 00:00:00,-19.3,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2004-04-24 00:00:00,-15.2,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2004-04-25 00:00:00,-15.9,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2004-04-26 00:00:00,-14.5,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2004-04-27 00:00:00,-13.2,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2004-04-28 00:00:00,-9.1,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2004-04-29 00:00:00,-11.7,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2004-04-30 00:00:00,-9.4,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2004-05-01 00:00:00,-10.3,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2004-05-02 00:00:00,-16.3,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2004-05-03 00:00:00,-13.6,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2004-05-04 00:00:00,-14,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2004-05-05 00:00:00,-16.7,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2004-05-06 00:00:00,-18,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2004-05-07 00:00:00,-17.1,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2004-05-08 00:00:00,-17.9,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2004-05-09 00:00:00,-16.1,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2004-05-10 00:00:00,-11.1,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2004-05-11 00:00:00,-8.6,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2004-05-12 00:00:00,-5.8,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2004-05-13 00:00:00,-15,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2004-05-14 00:00:00,-13,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2004-05-15 00:00:00,-9.9,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2004-05-16 00:00:00,-9.9,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2004-05-17 00:00:00,-11.5,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2004-05-18 00:00:00,-15.6,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2004-05-19 00:00:00,-14.6,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2004-05-20 00:00:00,-9.5,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2004-05-21 00:00:00,-12.6,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2004-05-22 00:00:00,-9.7,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2004-05-23 00:00:00,-8.4,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2004-05-24 00:00:00,-6.1,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2004-05-25 00:00:00,0.7,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2004-05-26 00:00:00,-6.1,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2004-05-27 00:00:00,-9.5,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2004-05-28 00:00:00,-8.9,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2004-05-29 00:00:00,-7.5,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2004-05-30 00:00:00,-1.4,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2004-05-31 00:00:00,-0.8,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2004-06-01 00:00:00,-1.1,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2004-06-02 00:00:00,0.4,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2004-06-03 00:00:00,2.8,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2004-06-04 00:00:00,1.3,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2004-06-05 00:00:00,2.1,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2004-06-06 00:00:00,2.7,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2004-06-07 00:00:00,1.2,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2004-06-08 00:00:00,1.9,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2004-06-09 00:00:00,0.3,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2004-06-10 00:00:00,-1.1,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2004-06-11 00:00:00,-0.9,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2004-06-12 00:00:00,2.2,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2004-06-13 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2004-06-14 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2004-06-15 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2004-06-16 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2004-06-17 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2004-06-18 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2004-06-19 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2004-06-20 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2004-06-21 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2004-06-22 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2004-06-23 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2004-06-24 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2004-06-25 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2004-06-26 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2004-06-27 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2004-06-28 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2004-06-29 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2004-06-30 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2006-06-01 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2006-06-02 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2006-06-03 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2006-06-04 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2006-06-05 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2006-06-06 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2006-06-07 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2006-06-08 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2006-06-09 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2006-06-10 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2006-06-11 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2006-06-12 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2006-06-13 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2006-06-14 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2006-06-15 00:00:00,13,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2006-06-16 00:00:00,12.5,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2006-06-17 00:00:00,11.3,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2006-06-18 00:00:00,9.3,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2006-06-19 00:00:00,10.6,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2006-06-20 00:00:00,9.6,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2006-06-21 00:00:00,12.8,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2006-06-22 00:00:00,16.9,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2006-06-23 00:00:00,13,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2006-06-24 00:00:00,8.4,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2006-06-25 00:00:00,11.4,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2006-06-26 00:00:00,14.5,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2006-06-27 00:00:00,14,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2006-06-28 00:00:00,11.7,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2006-06-29 00:00:00,10.8,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2006-06-30 00:00:00,6.9,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2006-07-01 00:00:00,11.5,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2006-07-02 00:00:00,8.7,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2006-07-03 00:00:00,4.1,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2006-07-04 00:00:00,6.1,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2006-07-05 00:00:00,2.8,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2006-07-06 00:00:00,0.4,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2006-07-07 00:00:00,4.6,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2006-07-08 00:00:00,7.2,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2006-07-09 00:00:00,8,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2006-07-10 00:00:00,10.2,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2006-07-11 00:00:00,12,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2006-07-12 00:00:00,13.8,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2006-07-13 00:00:00,15.3,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2006-07-14 00:00:00,14.1,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2006-07-15 00:00:00,15.8,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2006-07-16 00:00:00,13.5,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2006-07-17 00:00:00,10.8,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2006-07-18 00:00:00,10.3,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2006-07-19 00:00:00,14,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2006-07-20 00:00:00,15.2,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2006-07-21 00:00:00,17.7,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2006-07-22 00:00:00,9.2,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2006-07-23 00:00:00,3.1,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2006-07-24 00:00:00,5.7,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2006-07-25 00:00:00,8,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2006-07-26 00:00:00,9.9,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2006-07-27 00:00:00,12.1,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2006-07-28 00:00:00,13.4,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2006-07-29 00:00:00,12.9,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2006-07-30 00:00:00,12.3,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2006-07-31 00:00:00,13.5,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2006-08-01 00:00:00,13.7,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2006-08-02 00:00:00,13.5,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2006-08-03 00:00:00,14.8,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2006-08-04 00:00:00,15.4,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2006-08-05 00:00:00,16.4,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2006-08-06 00:00:00,17.8,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2006-08-07 00:00:00,16.9,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2006-08-08 00:00:00,16.7,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2006-08-09 00:00:00,7.7,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2006-08-10 00:00:00,4,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2006-08-11 00:00:00,8.4,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2006-08-12 00:00:00,11,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2006-08-13 00:00:00,12.1,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2006-08-14 00:00:00,10.9,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2006-08-15 00:00:00,11.5,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2006-08-16 00:00:00,12.9,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2006-08-17 00:00:00,7.1,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2006-08-18 00:00:00,7,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2006-08-19 00:00:00,8.6,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2006-08-20 00:00:00,9.5,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2006-08-21 00:00:00,12,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2006-08-22 00:00:00,11.8,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2006-08-23 00:00:00,11.2,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2006-08-24 00:00:00,8.2,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2006-08-25 00:00:00,5.8,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2006-08-26 00:00:00,3.9,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2006-08-27 00:00:00,3.4,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2006-08-28 00:00:00,4.6,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2006-08-29 00:00:00,4.6,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2006-08-30 00:00:00,4.6,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2006-08-31 00:00:00,3.8,QAVVIK LAKE,2203341
