x,y,MAX_REL_HUMIDITY,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,CLIMATE_IDENTIFIER
-113.32057777777777,54.96389444444444,56,41,AB,2021-10-09 00:00:00,8.2,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,99,41,AB,2021-10-10 00:00:00,5.8,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,93,34,AB,2021-10-11 00:00:00,2.5,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,93,45,AB,2021-10-12 00:00:00,2.9,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,76,,AB,2021-10-13 00:00:00,2.1,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,95,,AB,2021-10-14 00:00:00,3.6,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,76,,AB,2021-10-15 00:00:00,5.9,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,79,,AB,2021-10-16 00:00:00,5.8,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,85,,AB,2021-10-17 00:00:00,6,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,98,,AB,2021-10-18 00:00:00,1,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,94,43,AB,2021-10-19 00:00:00,0.4,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,84,43,AB,2021-10-20 00:00:00,5,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,82,,AB,2021-10-21 00:00:00,2.2,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,93,44,AB,2021-10-22 00:00:00,2.8,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,99,,AB,2021-10-23 00:00:00,2.2,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,99,39,AB,2021-10-24 00:00:00,3.2,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,99,48,AB,2021-10-25 00:00:00,4,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,100,,AB,2021-10-26 00:00:00,4.6,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,100,33,AB,2021-10-27 00:00:00,3.6,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,69,34,AB,2021-10-28 00:00:00,4,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,81,38,AB,2021-10-29 00:00:00,0.7,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,76,39,AB,2021-10-30 00:00:00,-1,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,79,,AB,2021-10-31 00:00:00,-0.3,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,77,,AB,2021-11-01 00:00:00,-1,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,87,,AB,2021-11-02 00:00:00,-2.9,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,76,,AB,2021-11-03 00:00:00,1.3,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,90,,AB,2021-11-04 00:00:00,1.7,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,100,,AB,2021-11-05 00:00:00,2.6,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,100,33,AB,2021-11-06 00:00:00,1.6,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,95,,AB,2021-11-07 00:00:00,-1.4,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,97,,AB,2021-11-08 00:00:00,-3.8,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,96,50,AB,2021-11-09 00:00:00,-3.3,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,99,,AB,2021-11-10 00:00:00,-3.6,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,99,,AB,2021-11-11 00:00:00,-5.7,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,98,46,AB,2021-11-12 00:00:00,-3.3,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,88,64,AB,2021-11-13 00:00:00,0.2,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,97,,AB,2021-11-14 00:00:00,-2.1,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,99,34,AB,2021-11-15 00:00:00,-1.7,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,95,52,AB,2021-11-16 00:00:00,-5.9,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,90,,AB,2021-11-17 00:00:00,-8,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,94,,AB,2021-11-18 00:00:00,-5.4,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,97,,AB,2021-11-19 00:00:00,-5.2,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,97,39,AB,2021-11-20 00:00:00,-11.9,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,99,,AB,2021-11-21 00:00:00,-10.6,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,99,,AB,2021-11-22 00:00:00,-0.5,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,85,50,AB,2021-11-23 00:00:00,-7,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,87,,AB,2021-11-24 00:00:00,-14.3,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,97,,AB,2021-11-25 00:00:00,-5.5,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,77,70,AB,2021-11-26 00:00:00,0.2,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,74,,AB,2021-11-27 00:00:00,-5.2,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,91,,AB,2021-11-28 00:00:00,-0.9,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,91,,AB,2021-11-29 00:00:00,-4.2,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,92,,AB,2021-11-30 00:00:00,-1,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,94,74,AB,2021-12-01 00:00:00,-0.5,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,96,81,AB,2021-12-02 00:00:00,-3.5,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,81,38,AB,2021-12-03 00:00:00,-7,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,93,,AB,2021-12-04 00:00:00,-14.7,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,80,31,AB,2021-12-05 00:00:00,-22.9,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,82,,AB,2021-12-06 00:00:00,-17,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,91,,AB,2021-12-07 00:00:00,-11.1,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,99,57,AB,2021-12-08 00:00:00,-4.4,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,91,,AB,2021-12-09 00:00:00,-9.1,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,89,,AB,2021-12-10 00:00:00,-8.9,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,86,40,AB,2021-12-11 00:00:00,-2.9,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,93,,AB,2021-12-12 00:00:00,-9.9,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,89,,AB,2021-12-13 00:00:00,-14.8,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,83,38,AB,2021-12-14 00:00:00,-19.3,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,83,,AB,2021-12-15 00:00:00,-22.5,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,83,,AB,2021-12-16 00:00:00,-23.9,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,78,,AB,2021-12-17 00:00:00,-27.2,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,85,,AB,2021-12-18 00:00:00,-23.2,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,86,41,AB,2021-12-19 00:00:00,-16,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,90,,AB,2021-12-20 00:00:00,-14.8,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,95,,AB,2021-12-21 00:00:00,-9.9,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,93,31,AB,2021-12-22 00:00:00,-10.1,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,87,,AB,2021-12-23 00:00:00,-17,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,80,32,AB,2021-12-24 00:00:00,-24.9,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,77,,AB,2021-12-25 00:00:00,-30,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,73,,AB,2021-12-26 00:00:00,-29,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,73,,AB,2021-12-27 00:00:00,-30.2,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,74,35,AB,2021-12-28 00:00:00,-32.9,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,76,,AB,2021-12-29 00:00:00,-28.9,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,75,,AB,2021-12-30 00:00:00,-30.9,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,75,,AB,2021-12-31 00:00:00,-29.7,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,84,,AB,2022-01-01 00:00:00,-25.2,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,87,33,AB,2022-01-02 00:00:00,-21,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,78,31,AB,2022-01-03 00:00:00,-26.4,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,73,,AB,2022-01-04 00:00:00,-28.4,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,72,,AB,2022-01-05 00:00:00,-32.1,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,73,,AB,2022-01-06 00:00:00,-31.2,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,75,,AB,2022-01-07 00:00:00,-30.2,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,76,,AB,2022-01-08 00:00:00,-25.8,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,81,,AB,2022-01-09 00:00:00,-25.4,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,90,,AB,2022-01-10 00:00:00,-13.5,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,97,,AB,2022-01-11 00:00:00,-3.2,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,98,,AB,2022-01-12 00:00:00,0.9,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,98,,AB,2022-01-13 00:00:00,-1.4,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,98,,AB,2022-01-14 00:00:00,-5.7,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,93,69,AB,2022-01-15 00:00:00,0.1,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,98,32,AB,2022-01-16 00:00:00,-0.6,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,99,54,AB,2022-01-17 00:00:00,-11.2,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,81,36,AB,2022-01-18 00:00:00,-24.1,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,81,,AB,2022-01-19 00:00:00,-25.2,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,94,60,AB,2022-01-20 00:00:00,-11.6,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,90,65,AB,2022-01-21 00:00:00,-7.8,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,92,,AB,2022-01-22 00:00:00,-7.6,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,98,56,AB,2022-01-23 00:00:00,-0.9,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,94,,AB,2022-01-24 00:00:00,-9,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,95,61,AB,2022-01-25 00:00:00,-4,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,97,62,AB,2022-01-26 00:00:00,-0.3,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,92,,AB,2022-01-27 00:00:00,-2,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,96,56,AB,2022-01-28 00:00:00,-2.3,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,82,,AB,2022-01-29 00:00:00,-0.7,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,98,,AB,2022-01-30 00:00:00,-1.2,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,97,64,AB,2022-01-31 00:00:00,-12.8,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,81,44,AB,2022-02-01 00:00:00,-22.2,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,80,,AB,2022-02-02 00:00:00,-26.1,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,81,,AB,2022-02-03 00:00:00,-21.8,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,85,35,AB,2022-02-04 00:00:00,-19.4,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,93,39,AB,2022-02-05 00:00:00,-10.5,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,96,58,AB,2022-02-06 00:00:00,1.2,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,68,82,AB,2022-02-07 00:00:00,3.7,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,76,61,AB,2022-02-08 00:00:00,1.5,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,,74,AB,2022-02-09 00:00:00,3,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,86,91,AB,2022-02-10 00:00:00,3.6,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,68,68,AB,2022-02-11 00:00:00,-7.2,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,80,,AB,2022-02-12 00:00:00,-7.7,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,82,52,AB,2022-02-13 00:00:00,-4.4,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,91,,AB,2022-02-14 00:00:00,-9.6,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,95,44,AB,2022-02-15 00:00:00,-12.9,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,82,,AB,2022-02-16 00:00:00,-17.7,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,88,42,AB,2022-02-17 00:00:00,-12.6,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,90,41,AB,2022-02-18 00:00:00,-15.4,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,97,42,AB,2022-02-19 00:00:00,-11.2,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,81,,AB,2022-02-20 00:00:00,-21.2,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,82,,AB,2022-02-21 00:00:00,-24.4,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,82,,AB,2022-02-22 00:00:00,-21.1,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,89,,AB,2022-02-23 00:00:00,-20.7,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,92,,AB,2022-02-24 00:00:00,-12.1,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,94,40,AB,2022-02-25 00:00:00,-7,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,89,,AB,2022-02-26 00:00:00,-5,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,92,,AB,2022-02-27 00:00:00,-9.5,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,92,,AB,2022-02-28 00:00:00,-10,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,95,34,AB,2022-03-01 00:00:00,-7.7,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,89,31,AB,2022-03-02 00:00:00,-10.5,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,89,,AB,2022-03-03 00:00:00,-8.7,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,95,,AB,2022-03-04 00:00:00,-9,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,92,,AB,2022-03-05 00:00:00,-6.6,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,96,,AB,2022-03-06 00:00:00,-6.1,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,85,74,AB,2022-03-07 00:00:00,-4.2,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,89,46,AB,2022-03-08 00:00:00,-13.1,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,82,38,AB,2022-03-09 00:00:00,-14.1,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,67,55,AB,2022-03-10 00:00:00,-14.5,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,84,,AB,2022-03-11 00:00:00,-13.5,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,92,56,AB,2022-03-12 00:00:00,-3.6,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,84,,AB,2022-03-13 00:00:00,-11.6,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,88,,AB,2022-03-14 00:00:00,-9.1,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,96,,AB,2022-03-15 00:00:00,-2.7,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,82,52,AB,2022-03-16 00:00:00,2.1,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,66,36,AB,2022-03-17 00:00:00,3.7,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,66,42,AB,2022-03-18 00:00:00,2.6,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,79,,AB,2022-03-19 00:00:00,1.2,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,84,42,AB,2022-03-20 00:00:00,1,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,70,41,AB,2022-03-21 00:00:00,0.6,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,82,,AB,2022-03-22 00:00:00,2.9,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,74,62,AB,2022-03-23 00:00:00,8.2,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,87,55,AB,2022-03-24 00:00:00,0.8,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,84,,AB,2022-03-25 00:00:00,-6.1,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,89,,AB,2022-03-26 00:00:00,-7.7,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,89,,AB,2022-03-27 00:00:00,-2.1,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,83,,AB,2022-03-28 00:00:00,-1.1,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,89,,AB,2022-03-29 00:00:00,-0.5,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,80,41,AB,2022-03-30 00:00:00,4.4,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,95,51,AB,2022-03-31 00:00:00,2.6,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,96,,AB,2022-04-01 00:00:00,0.7,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,82,32,AB,2022-04-02 00:00:00,3,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,84,35,AB,2022-04-03 00:00:00,2.9,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,96,35,AB,2022-04-04 00:00:00,2.2,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,98,51,AB,2022-04-05 00:00:00,3.9,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,86,46,AB,2022-04-06 00:00:00,4,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,75,38,AB,2022-04-07 00:00:00,4.2,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,81,55,AB,2022-04-08 00:00:00,7.5,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,96,72,AB,2022-04-09 00:00:00,1,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,,,AB,2022-04-10 00:00:00,,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,,,AB,2022-04-11 00:00:00,,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,81,36,AB,2022-04-12 00:00:00,-6.9,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,76,34,AB,2022-04-13 00:00:00,-9.4,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,87,,AB,2022-04-14 00:00:00,-7.6,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,74,,AB,2022-04-15 00:00:00,-2.5,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,,,AB,2022-04-16 00:00:00,,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,,,AB,2022-04-18 00:00:00,,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,92,48,AB,2022-04-19 00:00:00,1.4,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,84,,AB,2022-04-20 00:00:00,1.1,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,71,45,AB,2022-04-21 00:00:00,2.3,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,87,,AB,2022-04-22 00:00:00,4.7,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,99,37,AB,2022-04-23 00:00:00,4.9,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,65,33,AB,2022-04-24 00:00:00,8.1,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,71,52,AB,2022-04-25 00:00:00,7.2,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,88,37,AB,2022-04-26 00:00:00,5.4,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,98,,AB,2022-04-27 00:00:00,2.5,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,99,36,AB,2022-04-28 00:00:00,3.3,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,97,,AB,2022-04-29 00:00:00,4.2,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,100,,AB,2022-04-30 00:00:00,4.8,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,95,41,AB,2022-05-01 00:00:00,3.5,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,97,31,AB,2022-05-02 00:00:00,2.3,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,,,AB,2022-05-03 00:00:00,,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,93,,AB,2022-05-04 00:00:00,9.4,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,84,42,AB,2022-05-05 00:00:00,12.8,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,96,48,AB,2022-05-06 00:00:00,9.1,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,91,54,AB,2022-05-07 00:00:00,5.4,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,99,53,AB,2022-05-08 00:00:00,2.2,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,90,42,AB,2022-05-09 00:00:00,4.4,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,94,,AB,2022-05-10 00:00:00,0.4,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,,,AB,2022-05-11 00:00:00,,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,,,AB,2022-05-12 00:00:00,,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,78,46,AB,2022-05-13 00:00:00,12,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,86,39,AB,2022-05-14 00:00:00,11.1,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,65,,AB,2022-05-15 00:00:00,10.5,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,60,43,AB,2022-05-16 00:00:00,12.7,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,96,39,AB,2022-05-17 00:00:00,11.3,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,98,46,AB,2022-05-18 00:00:00,8.6,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,98,48,AB,2022-05-19 00:00:00,7.5,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,69,41,AB,2022-05-20 00:00:00,4.7,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,64,,AB,2022-05-21 00:00:00,7.1,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,55,39,AB,2022-05-22 00:00:00,11.7,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,82,38,AB,2022-05-23 00:00:00,12.2,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,95,54,AB,2022-05-24 00:00:00,11,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,99,40,AB,2022-05-25 00:00:00,9.9,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,98,42,AB,2022-05-26 00:00:00,12.7,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,81,51,AB,2022-05-27 00:00:00,14.2,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,98,37,AB,2022-05-28 00:00:00,14.2,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,92,40,AB,2022-05-29 00:00:00,8.4,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,83,37,AB,2022-05-30 00:00:00,10.2,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,64,48,AB,2022-05-31 00:00:00,11.2,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,68,31,AB,2022-06-01 00:00:00,12.5,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,70,,AB,2022-06-02 00:00:00,12.4,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,70,34,AB,2022-06-03 00:00:00,14.6,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,66,43,AB,2022-06-04 00:00:00,15.8,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,54,40,AB,2022-06-05 00:00:00,15.7,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,78,32,AB,2022-06-06 00:00:00,13.6,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,83,,AB,2022-06-07 00:00:00,14.8,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,86,54,AB,2022-06-08 00:00:00,16.5,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,97,,AB,2022-06-09 00:00:00,16.1,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,94,36,AB,2022-06-10 00:00:00,14.9,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,92,52,AB,2022-06-11 00:00:00,14.2,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,97,,AB,2022-06-12 00:00:00,14.1,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,83,34,AB,2022-06-13 00:00:00,16.6,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,95,39,AB,2022-06-14 00:00:00,13.7,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,94,50,AB,2022-06-15 00:00:00,16.2,PLEASANT VIEW,3065200
