x,y,MAX_REL_HUMIDITY,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,CLIMATE_IDENTIFIER
-114.71833333333333,53.43944444444445,66,37,AB,2008-10-06 00:00:00,7,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,69,54,AB,2008-10-07 00:00:00,9.6,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,63,59,AB,2008-10-08 00:00:00,4.3,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,69,0,AB,2008-10-09 00:00:00,2.5,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,81,43,AB,2008-10-10 00:00:00,1.5,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,90,0,AB,2008-10-11 00:00:00,0.5,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,67,0,AB,2008-10-12 00:00:00,6.5,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,91,35,AB,2008-10-13 00:00:00,5.3,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,78,56,AB,2008-10-14 00:00:00,2.3,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,81,0,AB,2008-10-15 00:00:00,1.9,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,85,0,AB,2008-10-16 00:00:00,1.5,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,64,0,AB,2008-10-17 00:00:00,7.3,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,96,43,AB,2008-10-18 00:00:00,4.6,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,76,0,AB,2008-10-19 00:00:00,1.6,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2008-10-20 00:00:00,3.6,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,76,63,AB,2008-10-21 00:00:00,4.6,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,57,0,AB,2008-10-22 00:00:00,6.4,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,71,57,AB,2008-10-23 00:00:00,6.5,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,74,44,AB,2008-10-24 00:00:00,5.7,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,90,85,AB,2008-10-25 00:00:00,0.8,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,59,0,AB,2008-10-26 00:00:00,-3.1,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,71,0,AB,2008-10-27 00:00:00,4.5,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,60,0,AB,2008-10-28 00:00:00,5.9,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,77,54,AB,2008-10-29 00:00:00,7.2,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,69,32,AB,2008-10-30 00:00:00,2.3,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,87,0,AB,2008-10-31 00:00:00,0.8,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,93,0,AB,2008-11-01 00:00:00,6.1,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,83,0,AB,2008-11-02 00:00:00,7.2,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,82,41,AB,2008-11-03 00:00:00,5,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,89,0,AB,2008-11-04 00:00:00,-0.4,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,96,0,AB,2008-11-05 00:00:00,0.5,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2008-11-06 00:00:00,-2.1,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,96,0,AB,2008-11-07 00:00:00,4.8,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,92,0,AB,2008-11-08 00:00:00,1.3,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2008-11-09 00:00:00,0.6,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,97,0,AB,2008-11-10 00:00:00,-2.2,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,97,0,AB,2008-11-11 00:00:00,-1,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,97,0,AB,2008-11-12 00:00:00,4.3,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,86,69,AB,2008-11-13 00:00:00,3.4,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,80,46,AB,2008-11-14 00:00:00,-0.1,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,94,43,AB,2008-11-15 00:00:00,3,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,89,0,AB,2008-11-16 00:00:00,-0.7,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,95,0,AB,2008-11-17 00:00:00,-0.3,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,96,48,AB,2008-11-18 00:00:00,0.6,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,84,0,AB,2008-11-19 00:00:00,-7.6,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,90,52,AB,2008-11-20 00:00:00,-5.4,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,93,0,AB,2008-11-21 00:00:00,-0.1,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,66,57,AB,2008-11-22 00:00:00,2.4,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2008-11-23 00:00:00,-1.7,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,65,0,AB,2008-11-24 00:00:00,3.2,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,79,44,AB,2008-11-25 00:00:00,1,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2008-11-26 00:00:00,0.8,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,73,0,AB,2008-11-27 00:00:00,-2.7,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,71,0,AB,2008-11-28 00:00:00,-3,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2008-11-29 00:00:00,2.9,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,78,0,AB,2008-11-30 00:00:00,-0.4,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,74,69,AB,2008-12-01 00:00:00,1.6,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2008-12-02 00:00:00,-5.3,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,82,39,AB,2008-12-03 00:00:00,-12.1,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2008-12-04 00:00:00,-9.3,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2008-12-05 00:00:00,1.2,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2008-12-06 00:00:00,-1.5,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2008-12-07 00:00:00,,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,91,0,AB,2008-12-08 00:00:00,-12.4,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,93,0,AB,2008-12-09 00:00:00,-10.9,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2008-12-10 00:00:00,0.1,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2008-12-11 00:00:00,,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,95,56,AB,2008-12-12 00:00:00,-7.4,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,78,37,AB,2008-12-13 00:00:00,-23.9,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,76,0,AB,2008-12-14 00:00:00,-28.7,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,81,35,AB,2008-12-15 00:00:00,-20,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,90,44,AB,2008-12-16 00:00:00,-11.2,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,88,33,AB,2008-12-17 00:00:00,-13.6,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,85,0,AB,2008-12-18 00:00:00,-20.5,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2008-12-19 00:00:00,-25.1,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,79,0,AB,2008-12-20 00:00:00,-26.1,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,78,0,AB,2008-12-21 00:00:00,-27.5,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,79,0,AB,2008-12-22 00:00:00,-23.8,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,83,0,AB,2008-12-23 00:00:00,-23.4,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,88,0,AB,2008-12-24 00:00:00,-17.7,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,87,0,AB,2008-12-25 00:00:00,-16.6,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,87,0,AB,2008-12-26 00:00:00,-18.9,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,86,0,AB,2008-12-27 00:00:00,-8.9,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,92,0,AB,2008-12-28 00:00:00,-8.8,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,90,0,AB,2008-12-29 00:00:00,-13,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,88,0,AB,2008-12-30 00:00:00,-19.3,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,84,32,AB,2008-12-31 00:00:00,-20,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,80,0,AB,2009-01-01 00:00:00,-23.9,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2009-01-02 00:00:00,-27.2,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,77,0,AB,2009-01-03 00:00:00,-28.4,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,81,0,AB,2009-01-04 00:00:00,-18.2,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,85,0,AB,2009-01-05 00:00:00,-10.2,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,86,44,AB,2009-01-06 00:00:00,-10.1,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2009-01-07 00:00:00,-20.2,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,85,32,AB,2009-01-08 00:00:00,-22.1,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,88,0,AB,2009-01-09 00:00:00,-14.2,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,86,0,AB,2009-01-10 00:00:00,-1.8,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2009-01-11 00:00:00,-5.5,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2009-01-12 00:00:00,-14.4,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,89,63,AB,2009-01-13 00:00:00,-5,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,92,0,AB,2009-01-14 00:00:00,-13.2,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,93,0,AB,2009-01-15 00:00:00,-2.6,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2009-01-16 00:00:00,2.4,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,76,0,AB,2009-01-17 00:00:00,3.7,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,50,0,AB,2009-01-18 00:00:00,6.9,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2009-01-19 00:00:00,2.9,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,71,0,AB,2009-01-20 00:00:00,-0.8,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2009-01-21 00:00:00,-2,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,87,59,AB,2009-01-22 00:00:00,-14.5,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,79,0,AB,2009-01-23 00:00:00,-22.6,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,82,0,AB,2009-01-24 00:00:00,-24.6,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,59,46,AB,2009-01-25 00:00:00,-15.5,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,64,0,AB,2009-01-26 00:00:00,-16.9,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2009-01-27 00:00:00,-2.9,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2009-01-28 00:00:00,-2.5,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,95,37,AB,2009-01-29 00:00:00,-0.4,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2009-01-30 00:00:00,3.8,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,51,74,AB,2009-01-31 00:00:00,-1.6,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,58,46,AB,2009-02-01 00:00:00,-4.4,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,82,0,AB,2009-02-02 00:00:00,0,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2009-02-03 00:00:00,0.2,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,60,0,AB,2009-02-04 00:00:00,5.1,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2009-02-05 00:00:00,-0.8,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,95,0,AB,2009-02-06 00:00:00,-4.5,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,93,0,AB,2009-02-07 00:00:00,-3.5,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2009-02-08 00:00:00,3.4,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,82,0,AB,2009-02-09 00:00:00,-1.3,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,87,33,AB,2009-02-10 00:00:00,-6.4,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,90,0,AB,2009-02-11 00:00:00,-11.1,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,89,0,AB,2009-02-12 00:00:00,-11.3,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,90,0,AB,2009-02-13 00:00:00,-15,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2009-02-14 00:00:00,-17.2,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,88,0,AB,2009-02-15 00:00:00,-15.6,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,86,0,AB,2009-02-16 00:00:00,-13,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,74,0,AB,2009-02-17 00:00:00,-8.7,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,68,32,AB,2009-02-18 00:00:00,-4.3,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,87,43,AB,2009-02-19 00:00:00,-7.4,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,92,0,AB,2009-02-20 00:00:00,-3.9,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,86,0,AB,2009-02-21 00:00:00,-5.5,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2009-02-22 00:00:00,-7.8,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,92,0,AB,2009-02-23 00:00:00,-11.2,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2009-02-24 00:00:00,-16.7,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,82,0,AB,2009-02-25 00:00:00,-22.3,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,80,35,AB,2009-02-26 00:00:00,-22.3,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2009-02-27 00:00:00,-13.7,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2009-02-28 00:00:00,-14.8,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2009-03-01 00:00:00,-14.4,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,89,0,AB,2009-03-02 00:00:00,-12.9,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,87,0,AB,2009-03-03 00:00:00,-3.7,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,96,54,AB,2009-03-04 00:00:00,-0.3,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,89,50,AB,2009-03-05 00:00:00,-14.1,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,85,0,AB,2009-03-06 00:00:00,-15.2,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,83,54,AB,2009-03-07 00:00:00,-6.2,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,76,52,AB,2009-03-08 00:00:00,-18.1,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,77,0,AB,2009-03-09 00:00:00,-24.6,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,74,0,AB,2009-03-10 00:00:00,-25.9,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,75,0,AB,2009-03-11 00:00:00,-16.1,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,82,35,AB,2009-03-12 00:00:00,-4,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,87,39,AB,2009-03-13 00:00:00,5.9,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,96,0,AB,2009-03-14 00:00:00,0.2,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,96,0,AB,2009-03-15 00:00:00,-7.1,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,91,0,AB,2009-03-16 00:00:00,-9.9,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2009-03-17 00:00:00,-9.3,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,90,0,AB,2009-03-18 00:00:00,-6.9,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2009-03-19 00:00:00,-2.5,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,95,33,AB,2009-03-20 00:00:00,-4.2,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,97,0,AB,2009-03-21 00:00:00,0.5,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,93,41,AB,2009-03-22 00:00:00,-4.2,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2009-03-23 00:00:00,-3.9,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,87,33,AB,2009-03-24 00:00:00,-5.5,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2009-03-25 00:00:00,-5.5,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2009-03-26 00:00:00,-7.1,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2009-03-27 00:00:00,0,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,80,33,AB,2009-03-28 00:00:00,-0.5,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2009-03-29 00:00:00,-0.3,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,78,0,AB,2009-03-30 00:00:00,-0.8,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,35,AB,2009-03-31 00:00:00,1.6,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,86,0,AB,2009-04-01 00:00:00,-0.8,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,94,0,AB,2009-04-02 00:00:00,-1.7,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,96,0,AB,2009-04-03 00:00:00,-0.6,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,92,0,AB,2009-04-04 00:00:00,-0.9,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,88,33,AB,2009-04-05 00:00:00,1.2,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2009-04-06 00:00:00,6.2,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,68,0,AB,2009-04-07 00:00:00,5.6,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,71,33,AB,2009-04-08 00:00:00,5.6,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,88,0,AB,2009-04-09 00:00:00,6.6,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,85,0,AB,2009-04-10 00:00:00,7.3,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2009-04-11 00:00:00,6.9,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,94,0,AB,2009-04-12 00:00:00,7.2,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2009-04-13 00:00:00,4.9,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,95,48,AB,2009-04-14 00:00:00,3.4,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,85,0,AB,2009-04-15 00:00:00,2.2,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,63,35,AB,2009-04-16 00:00:00,4.5,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,63,0,AB,2009-04-17 00:00:00,6.7,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,83,46,AB,2009-04-18 00:00:00,7.6,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,70,0,AB,2009-04-19 00:00:00,5.6,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,83,37,AB,2009-04-20 00:00:00,10,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,84,0,AB,2009-04-21 00:00:00,12.2,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,92,70,AB,2009-04-22 00:00:00,1.7,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,90,56,AB,2009-04-23 00:00:00,-3.2,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,92,0,AB,2009-04-24 00:00:00,-2.3,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,91,37,AB,2009-04-25 00:00:00,2.2,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,88,44,AB,2009-04-26 00:00:00,-0.7,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,91,33,AB,2009-04-27 00:00:00,-1.3,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2009-04-28 00:00:00,-0.1,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,73,0,AB,2009-04-29 00:00:00,0.8,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,66,35,AB,2009-04-30 00:00:00,3.5,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2009-05-01 00:00:00,6.8,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,67,0,AB,2009-05-02 00:00:00,9.5,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,54,54,AB,2009-05-03 00:00:00,13.4,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,82,43,AB,2009-05-04 00:00:00,10.4,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,58,43,AB,2009-05-05 00:00:00,8.5,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,83,48,AB,2009-05-06 00:00:00,9.6,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,94,32,AB,2009-05-07 00:00:00,7,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,91,32,AB,2009-05-08 00:00:00,9,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,93,37,AB,2009-05-09 00:00:00,8.8,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,92,39,AB,2009-05-10 00:00:00,9.7,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,83,48,AB,2009-05-11 00:00:00,9.9,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,93,52,AB,2009-05-12 00:00:00,5.5,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,83,0,AB,2009-05-13 00:00:00,2.4,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2009-05-14 00:00:00,4.8,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,92,35,AB,2009-05-15 00:00:00,6.6,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,70,0,AB,2009-05-16 00:00:00,10,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,92,61,AB,2009-05-17 00:00:00,10.2,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2009-05-18 00:00:00,-1.1,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,95,37,AB,2009-05-19 00:00:00,0.7,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,88,35,AB,2009-05-20 00:00:00,4.6,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2009-05-21 00:00:00,6.4,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2009-05-22 00:00:00,6.7,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,61,0,AB,2009-05-23 00:00:00,12.5,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2009-05-24 00:00:00,12.7,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,85,44,AB,2009-05-25 00:00:00,12,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,83,63,AB,2009-05-26 00:00:00,13.7,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2009-05-27 00:00:00,10.4,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,79,37,AB,2009-05-28 00:00:00,10.6,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2009-05-29 00:00:00,14.1,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,53,44,AB,2009-05-30 00:00:00,15.4,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2009-05-31 00:00:00,9.7,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,87,0,AB,2009-06-01 00:00:00,9.2,TOMAHAWK AGDM,3016505
