x,y,MAX_REL_HUMIDITY,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,CLIMATE_IDENTIFIER
-124.50027777777778,49.83416666666667,100,50,BC,2022-04-29 00:00:00,6.8,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,,BC,2022-04-30 00:00:00,9.4,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,44,BC,2022-05-01 00:00:00,7.7,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,32,BC,2022-05-02 00:00:00,12,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,,,BC,2022-05-03 00:00:00,,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,37,BC,2022-05-04 00:00:00,8.1,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,58,BC,2022-05-05 00:00:00,7.7,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,,BC,2022-05-06 00:00:00,8.1,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,33,BC,2022-05-07 00:00:00,6.4,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,,BC,2022-05-08 00:00:00,7.2,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,,BC,2022-05-09 00:00:00,7.4,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,,BC,2022-05-10 00:00:00,10.2,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,91,50,BC,2022-05-11 00:00:00,7.9,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,64,BC,2022-05-12 00:00:00,5.5,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,39,BC,2022-05-13 00:00:00,6.9,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,35,BC,2022-05-14 00:00:00,8.3,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,40,BC,2022-05-15 00:00:00,10.9,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,94,40,BC,2022-05-16 00:00:00,9.7,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,33,BC,2022-05-17 00:00:00,8.8,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,65,BC,2022-05-18 00:00:00,10.8,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,39,BC,2022-05-19 00:00:00,8,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,,BC,2022-05-20 00:00:00,10.2,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,96,,BC,2022-05-21 00:00:00,11.3,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,91,,BC,2022-05-22 00:00:00,11.8,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,90,,BC,2022-05-23 00:00:00,13.1,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,94,48,BC,2022-05-24 00:00:00,10.7,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,97,46,BC,2022-05-25 00:00:00,13.9,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,37,BC,2022-05-26 00:00:00,11.2,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,40,BC,2022-05-27 00:00:00,11.9,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,33,BC,2022-05-28 00:00:00,10.7,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,91,33,BC,2022-05-29 00:00:00,11.5,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,,BC,2022-05-30 00:00:00,12.5,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,,BC,2022-05-31 00:00:00,13.7,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,,BC,2022-06-01 00:00:00,13.5,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,,BC,2022-06-02 00:00:00,16.1,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,44,BC,2022-06-03 00:00:00,14.8,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,41,BC,2022-06-04 00:00:00,13.2,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,49,BC,2022-06-05 00:00:00,14.5,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,99,,BC,2022-06-06 00:00:00,13.2,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,,BC,2022-06-07 00:00:00,12.6,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,33,BC,2022-06-08 00:00:00,13.6,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,54,BC,2022-06-09 00:00:00,11.3,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,56,BC,2022-06-10 00:00:00,15.5,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,96,35,BC,2022-06-11 00:00:00,14.4,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,34,BC,2022-06-12 00:00:00,12.8,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,33,BC,2022-06-13 00:00:00,13,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,,BC,2022-06-14 00:00:00,12.5,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,,BC,2022-06-15 00:00:00,12.4,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,,BC,2022-06-16 00:00:00,12.8,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,33,BC,2022-06-17 00:00:00,14,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,96,,BC,2022-06-18 00:00:00,15.7,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,,BC,2022-06-19 00:00:00,15.7,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,,BC,2022-06-20 00:00:00,15.5,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,46,BC,2022-06-21 00:00:00,14.3,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,38,BC,2022-06-22 00:00:00,15.2,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,95,40,BC,2022-06-23 00:00:00,12.6,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,,BC,2022-06-24 00:00:00,15,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,93,,BC,2022-06-25 00:00:00,17.9,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,88,,BC,2022-06-26 00:00:00,19.6,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,96,,BC,2022-06-27 00:00:00,20.1,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,84,44,BC,2022-06-28 00:00:00,17.8,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,98,,BC,2022-06-29 00:00:00,15.8,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,,BC,2022-06-30 00:00:00,17.1,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,,BC,2022-07-01 00:00:00,16.9,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,,BC,2022-07-02 00:00:00,17.7,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,33,BC,2022-07-03 00:00:00,15.2,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,40,BC,2022-07-04 00:00:00,13.5,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,,BC,2022-07-05 00:00:00,16,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,,BC,2022-07-06 00:00:00,16.6,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,,BC,2022-07-07 00:00:00,17.1,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,,BC,2022-07-08 00:00:00,17,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,,BC,2022-07-09 00:00:00,16.1,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,32,BC,2022-07-10 00:00:00,16.9,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,,BC,2022-07-11 00:00:00,18.8,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,37,BC,2022-07-12 00:00:00,17.2,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,83,34,BC,2022-07-13 00:00:00,17.3,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,91,34,BC,2022-07-14 00:00:00,17.7,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,91,44,BC,2022-07-15 00:00:00,17.4,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,94,,BC,2022-07-16 00:00:00,17.4,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,,BC,2022-07-17 00:00:00,15.8,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,,BC,2022-07-18 00:00:00,15,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,,BC,2022-07-19 00:00:00,17.5,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,,BC,2022-07-20 00:00:00,18.2,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,,BC,2022-07-21 00:00:00,18.7,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,,BC,2022-07-22 00:00:00,16.8,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,,BC,2022-07-23 00:00:00,17.1,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,,BC,2022-07-24 00:00:00,17.5,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,,BC,2022-07-25 00:00:00,20.7,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,,BC,2022-07-26 00:00:00,23.8,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,98,,BC,2022-07-27 00:00:00,24.1,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,99,,BC,2022-07-28 00:00:00,24.5,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,,BC,2022-07-29 00:00:00,24.5,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,99,,BC,2022-07-30 00:00:00,22.7,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,,BC,2022-07-31 00:00:00,22.1,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,95,37,BC,2022-08-01 00:00:00,21.7,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,92,36,BC,2022-08-02 00:00:00,18.6,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,98,40,BC,2022-08-03 00:00:00,17.5,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,33,BC,2022-08-04 00:00:00,15.8,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,,BC,2022-08-05 00:00:00,16,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,,BC,2022-08-06 00:00:00,18,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,,BC,2022-08-07 00:00:00,19.1,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,,BC,2022-08-08 00:00:00,19.8,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,,BC,2022-08-09 00:00:00,20,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,98,40,BC,2022-08-10 00:00:00,20.7,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,96,37,BC,2022-08-11 00:00:00,20,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,,BC,2022-08-12 00:00:00,18.3,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,35,BC,2022-08-13 00:00:00,17.4,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,,BC,2022-08-14 00:00:00,18.8,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,,BC,2022-08-15 00:00:00,20.1,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,98,,BC,2022-08-16 00:00:00,21,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,,BC,2022-08-17 00:00:00,22,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,,BC,2022-08-18 00:00:00,22.2,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,98,36,BC,2022-08-19 00:00:00,21.9,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,98,,BC,2022-08-20 00:00:00,21.6,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,94,,BC,2022-08-21 00:00:00,21.5,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,,BC,2022-08-22 00:00:00,20.6,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,,BC,2022-08-23 00:00:00,19.7,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,,BC,2022-08-24 00:00:00,21.9,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,,BC,2022-08-25 00:00:00,21.7,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,90,37,BC,2022-08-26 00:00:00,18.7,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,81,40,BC,2022-08-27 00:00:00,17.6,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,95,,BC,2022-08-28 00:00:00,17.3,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,91,,BC,2022-08-29 00:00:00,20,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,,BC,2022-08-30 00:00:00,20.9,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,,BC,2022-08-31 00:00:00,22.4,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,87,,BC,2022-09-01 00:00:00,21.8,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,,BC,2022-09-02 00:00:00,20.7,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,44,BC,2022-09-03 00:00:00,18.7,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,97,57,BC,2022-09-04 00:00:00,17.4,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,,BC,2022-09-05 00:00:00,15.1,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,,BC,2022-09-06 00:00:00,15.5,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,82,59,BC,2022-09-07 00:00:00,17.2,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,99,37,BC,2022-09-08 00:00:00,13.9,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,,BC,2022-09-09 00:00:00,14.8,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,,BC,2022-09-10 00:00:00,18.1,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,83,,BC,2022-09-11 00:00:00,18.2,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,99,,BC,2022-09-12 00:00:00,16.6,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,,BC,2022-09-13 00:00:00,15.1,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,,BC,2022-09-14 00:00:00,15.2,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,98,,BC,2022-09-15 00:00:00,16.1,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,,BC,2022-09-16 00:00:00,14.1,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,,BC,2022-09-17 00:00:00,13.3,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,,BC,2022-09-18 00:00:00,13.4,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,,BC,2022-09-19 00:00:00,12.7,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,97,,BC,2022-09-20 00:00:00,14.1,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,88,,BC,2022-09-21 00:00:00,14.6,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,89,45,BC,2022-09-22 00:00:00,12.6,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,36,BC,2022-09-23 00:00:00,14.4,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,,BC,2022-09-24 00:00:00,15.2,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,,BC,2022-09-25 00:00:00,15.3,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,,BC,2022-09-26 00:00:00,17.3,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,,BC,2022-09-27 00:00:00,17.4,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,99,37,BC,2022-09-28 00:00:00,16,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,,BC,2022-09-29 00:00:00,15,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,,BC,2022-09-30 00:00:00,13.4,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,,BC,2022-10-01 00:00:00,15.1,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,,BC,2022-10-02 00:00:00,15.4,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,,BC,2022-10-03 00:00:00,15.7,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,37,BC,2022-10-04 00:00:00,14.9,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,32,BC,2022-10-05 00:00:00,15,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,,BC,2022-10-06 00:00:00,15.4,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,,BC,2022-10-07 00:00:00,16.4,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,,BC,2022-10-08 00:00:00,14.7,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,,BC,2022-10-09 00:00:00,13,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,50,BC,2022-10-10 00:00:00,14.2,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,34,BC,2022-10-11 00:00:00,10.3,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,,BC,2022-10-12 00:00:00,10.5,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,,BC,2022-10-13 00:00:00,13,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,,BC,2022-10-14 00:00:00,12.7,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,,BC,2022-10-15 00:00:00,14.3,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,,BC,2022-10-16 00:00:00,14.8,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,94,38,BC,2022-10-17 00:00:00,12.1,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,,BC,2022-10-18 00:00:00,11.9,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,,BC,2022-10-19 00:00:00,11.9,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,45,BC,2022-10-20 00:00:00,14,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,95,41,BC,2022-10-21 00:00:00,8.7,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,,BC,2022-10-22 00:00:00,7.3,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,38,BC,2022-10-23 00:00:00,5.1,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,39,BC,2022-10-24 00:00:00,7.1,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,47,BC,2022-10-25 00:00:00,4.6,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,40,BC,2022-10-26 00:00:00,3.5,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,63,BC,2022-10-27 00:00:00,9,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,35,BC,2022-10-28 00:00:00,9.2,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,87,58,BC,2022-10-29 00:00:00,10,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,66,BC,2022-10-30 00:00:00,10.3,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,31,BC,2022-10-31 00:00:00,6.8,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,,BC,2022-11-01 00:00:00,3.9,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,,BC,2022-11-02 00:00:00,3.1,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,39,BC,2022-11-03 00:00:00,2.5,POWELL RIVER A,1046396
