x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-117.05916666666667,59.205,PONDEROSA,AB,3075270,15.3,,,2005-06-02 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,16.7,,,2005-06-03 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,18,,,2005-06-04 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,14.2,,,2005-06-05 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,15.5,,,2005-06-06 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,16.2,,,2005-06-07 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,17,,,2005-06-08 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,13.3,,,2005-06-09 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,11.7,,,2005-06-10 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,7.7,,,2005-06-11 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,9.3,,,2005-06-12 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,8.7,,,2005-06-13 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,13.5,,,2005-06-14 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,10.8,,,2005-06-15 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,11,,,2005-06-16 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,11.6,,,2005-06-17 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,14.7,,,2005-06-18 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,8.8,,,2005-06-19 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,8.5,,,2005-06-20 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,13.5,,,2005-06-21 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,8.8,,,2005-06-22 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,9.4,,,2005-06-23 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,10.9,,,2005-06-24 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,7.7,,,2005-06-25 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,10.6,,,2005-06-26 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,12.5,,,2005-06-27 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,14.7,,,2005-06-28 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,18.5,,,2005-06-29 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,17.4,,,2005-06-30 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,16.6,,,2005-07-01 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,17.2,,,2005-07-02 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,16.6,,,2005-07-03 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,19.2,,,2005-07-04 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,20,,,2005-07-05 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,16.9,,,2005-07-06 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,13.3,,,2005-07-07 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,16.9,,,2005-07-08 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,13.7,,,2005-07-09 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,14.4,,,2005-07-10 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2005-07-11 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2005-07-12 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,15.9,,,2005-07-13 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2005-07-14 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2005-07-15 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2005-07-16 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,15.4,,,2005-07-17 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,13.4,,,2005-07-18 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,11.3,,,2005-07-19 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2005-07-20 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2005-07-21 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2005-07-22 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2005-07-23 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2005-07-24 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2005-07-25 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2005-07-26 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2005-07-27 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2005-07-28 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2005-07-29 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2005-07-30 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,15.1,,,2005-07-31 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2005-08-01 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2005-08-02 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2005-08-03 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,16.6,,,2005-08-04 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,17.4,,,2005-08-05 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,13.5,,,2005-08-06 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,14.3,,,2005-08-07 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,9.2,,,2005-08-08 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2005-08-09 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2005-08-10 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2005-08-11 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2005-08-12 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,13.4,,,2005-08-13 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2005-08-14 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2005-08-15 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2005-08-16 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2005-08-17 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2005-08-18 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,11.9,,,2005-08-19 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,15.4,,,2005-08-20 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,17.2,,,2005-08-21 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,14.4,,,2005-08-22 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,11.8,,,2005-08-23 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2005-08-24 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2005-08-25 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,20.2,,,2005-08-26 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,16,,,2005-08-27 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,12.7,,,2005-08-28 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,6.9,,,2005-08-29 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2005-08-30 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2005-08-31 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2006-04-01 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2006-04-02 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,4.7,,,2006-04-03 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,1.9,,,2006-04-04 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,2.7,,,2006-04-05 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,2.1,,,2006-04-06 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2006-04-07 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2006-04-08 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,5.9,,,2006-04-09 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2006-04-10 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2006-04-11 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2006-04-12 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2006-04-13 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2006-04-14 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2006-04-15 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2006-04-16 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2006-04-17 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2006-04-18 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2006-04-19 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2006-04-20 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2006-04-21 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2006-04-22 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2006-04-23 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2006-04-24 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2006-04-25 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2006-04-26 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2006-04-27 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2006-04-28 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2006-04-29 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,5.2,,,2006-04-30 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,6.3,,,2006-05-01 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,7.4,,,2006-05-02 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,8.7,,,2006-05-03 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,10.8,,,2006-05-04 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,12.1,,,2006-05-05 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,11.3,,,2006-05-06 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,9.2,,,2006-05-07 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,7.4,,,2006-05-08 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,7.2,,,2006-05-09 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,8.6,,,2006-05-10 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,10.7,,,2006-05-11 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,13.8,,,2006-05-12 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,10,,,2006-05-13 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,11,,,2006-05-14 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,8.3,,,2006-05-15 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,9.5,,,2006-05-16 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,12.3,,,2006-05-17 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,12.1,,,2006-05-18 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,10.1,,,2006-05-19 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,7.1,,,2006-05-20 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,11.5,,,2006-05-21 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,9,,,2006-05-22 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,4.4,,,2006-05-23 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,5.8,,,2006-05-24 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,9.8,,,2006-05-25 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,6.9,,,2006-05-26 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,10.1,,,2006-05-27 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,12.9,,,2006-05-28 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,8.2,,,2006-05-29 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,10.8,,,2006-05-30 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,14.7,,,2006-05-31 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,17.6,,,2006-06-01 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,17.9,,,2006-06-02 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,10.9,,,2006-06-03 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,10.4,,,2006-06-04 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,5.7,,,2006-06-05 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,6.9,,,2006-06-06 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,8.9,,,2006-06-07 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,11.7,,,2006-06-08 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,11.8,,,2006-06-09 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,12.3,,,2006-06-10 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,13.9,,,2006-06-11 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,12.7,,,2006-06-12 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,19.1,,,2006-06-13 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,23.7,,,2006-06-14 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,23.2,,,2006-06-15 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,21.5,,,2006-06-16 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,18.1,,,2006-06-17 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,20.2,,,2006-06-18 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,18.4,,,2006-06-19 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,16.7,,,2006-06-20 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,14.3,,,2006-06-21 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,17,,,2006-06-22 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,13.8,,,2006-06-23 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,14.9,,,2006-06-24 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,15.9,,,2006-06-25 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,19.9,,,2006-06-26 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,21.9,,,2006-06-27 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,17.1,,,2006-06-28 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,10.8,,,2006-06-29 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,13.7,,,2006-06-30 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,15,,,2006-07-01 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,16.2,,,2006-07-02 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,19.4,,,2006-07-03 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,19,,,2006-07-04 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,16.1,,,2006-07-05 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,14.1,,,2006-07-06 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,11.9,,,2006-07-07 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,14.7,,,2006-07-08 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,15.1,,,2006-07-09 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,12.2,,,2006-07-10 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,10.9,,,2006-07-11 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,12.6,,,2006-07-12 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,13.3,,,2006-07-13 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,13.3,,,2006-07-14 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,15.6,,,2006-07-15 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,17.8,,,2006-07-16 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,16.9,,,2006-07-17 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,17.8,,,2006-07-18 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,17.1,,,2006-07-19 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,20.6,,,2006-07-20 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,19.3,,,2006-07-21 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,19.8,,,2006-07-22 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,19.7,,,2006-07-23 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,17.8,,,2006-07-24 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,14.4,,,2006-07-25 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,13.1,,,2006-07-26 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,13.3,,,2006-07-27 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,17.2,,,2006-07-28 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,15.3,,,2006-07-29 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,13.3,,,2006-07-30 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,11.5,,,2006-07-31 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,9.8,,,2006-08-01 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,10.1,,,2006-08-02 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,13.4,,,2006-08-03 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,13.5,,,2006-08-04 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,12.8,,,2006-08-05 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,13,,,2006-08-06 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,15.3,,,2006-08-07 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,15,,,2006-08-08 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,15.6,,,2006-08-09 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,15.3,,,2006-08-10 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,12.4,,,2006-08-11 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,13.1,,,2006-08-12 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,12.6,,,2006-08-13 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,14.2,,,2006-08-14 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,9.2,,,2006-08-15 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,12.7,,,2006-08-16 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,17,,,2006-08-17 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,15.4,,,2006-08-18 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,13.8,,,2006-08-19 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,16.4,,,2006-08-20 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,17.5,,,2006-08-21 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,16.9,,,2006-08-22 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,16.9,,,2006-08-23 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,12.1,,,2006-08-24 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,13.7,,,2006-08-25 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,12.4,,,2006-08-26 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,11.9,,,2006-08-27 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,14.9,,,2006-08-28 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2006-08-29 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2006-08-30 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2006-08-31 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,13.3,,,2006-09-01 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,16.6,,,2006-09-02 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,15.7,,,2006-09-03 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,15.3,,,2006-09-04 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,18.3,,,2006-09-05 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,14.8,,,2006-09-06 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,15.6,,,2006-09-07 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,17.1,,,2006-09-08 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,17.9,,,2006-09-09 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,16,,,2006-09-10 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,12.8,,,2006-09-11 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,8.6,,,2006-09-12 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,4.4,,,2006-09-13 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,4.6,,,2006-09-14 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2006-09-15 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2006-09-16 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2006-09-17 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2006-09-18 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2006-09-19 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2006-09-20 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2006-09-21 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2006-09-22 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,10.5,,,2006-09-23 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2006-09-24 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2006-09-25 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2006-09-26 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,4.9,,,2006-09-27 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,11.2,,,2006-09-28 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2006-09-29 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2006-09-30 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,15.2,,,2007-06-01 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,17.8,,,2007-06-02 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,17.4,,,2007-06-03 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,18.7,,,2007-06-04 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,15.3,,,2007-06-05 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,6.7,,,2007-06-06 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,7.8,,,2007-06-07 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,7.7,,,2007-06-08 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,8.1,,,2007-06-09 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,9.7,,,2007-06-10 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,10.9,,,2007-06-11 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2007-06-12 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2007-06-13 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2007-06-14 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2007-06-15 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2007-06-16 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2007-06-17 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2007-06-18 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2007-06-19 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2007-06-20 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2007-06-21 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2007-06-22 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2007-06-23 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,14.1,,,2007-06-24 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,15.9,,,2007-06-25 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,15.4,,,2007-06-26 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,18,,,2007-06-27 00:00:00
