x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-92.75,49.833333333333336,DRYDEN A,ON,6032119,10.9,0,,1989-10-24 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,15.7,0,,1989-10-25 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,18.8,37,,1989-10-26 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,12.5,65,,1989-10-27 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,7,39,,1989-10-28 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,1.2,0,,1989-10-29 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-2.2,0,,1989-10-30 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-2.1,31,,1989-10-31 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-6.3,0,,1989-11-01 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-11.7,0,,1989-11-02 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-8.3,39,,1989-11-03 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-2.5,33,,1989-11-04 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-1.8,0,,1989-11-05 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-2.3,0,,1989-11-06 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,2.8,0,,1989-11-07 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,1.6,0,,1989-11-08 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-1.5,0,,1989-11-09 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-3.1,54,,1989-11-10 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-4,76,,1989-11-11 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-5.2,31,,1989-11-12 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-4.8,0,,1989-11-13 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-6.4,0,,1989-11-14 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-11,0,,1989-11-15 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-15.2,0,,1989-11-16 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-16.1,33,,1989-11-17 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-14.7,0,,1989-11-18 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-1.5,57,,1989-11-19 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-7.5,72,,1989-11-20 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-14.5,0,,1989-11-21 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-15,50,,1989-11-22 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-17,46,,1989-11-23 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-12.8,0,,1989-11-24 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-10.7,46,,1989-11-25 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-15.4,0,,1989-11-26 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-16,0,,1989-11-27 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-20.8,0,,1989-11-28 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-8.9,70,,1989-11-29 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-8.7,0,,1989-11-30 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-9.9,57,,1989-12-01 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-16.8,59,,1989-12-02 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-17.4,33,,1989-12-03 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-7.8,0,,1989-12-04 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-10.6,43,,1989-12-05 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-22,31,,1989-12-06 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-23,0,,1989-12-07 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-15.5,0,,1989-12-08 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-15.7,0,,1989-12-09 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-23.7,0,,1989-12-10 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-26.8,0,,1989-12-11 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-30,0,,1989-12-12 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-29.1,0,,1989-12-13 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-25.7,0,,1989-12-14 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-22.6,0,,1989-12-15 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-17.6,0,,1989-12-16 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-21.5,0,,1989-12-17 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-26,0,,1989-12-18 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-30.4,0,,1989-12-19 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-33.9,0,,1989-12-20 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-31.5,0,,1989-12-21 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-25.8,0,,1989-12-22 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-21,59,,1989-12-23 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-9,35,,1989-12-24 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-15.2,39,,1989-12-25 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-23.6,0,,1989-12-26 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-16,0,,1989-12-27 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-20,0,,1989-12-28 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-23.1,0,,1989-12-29 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-15.8,0,,1989-12-30 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-11.1,0,,1989-12-31 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-8.5,50,,1990-01-01 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-5.2,0,,1990-01-02 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-9.6,39,,1990-01-03 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-19.3,0,,1990-01-04 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-21.3,0,,1990-01-05 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-16.8,39,,1990-01-06 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-6.3,0,,1990-01-07 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-5.1,35,,1990-01-08 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-16.1,0,,1990-01-09 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-10.1,57,,1990-01-10 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-7,54,,1990-01-11 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-17.2,33,,1990-01-12 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-17.4,0,,1990-01-13 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-7.5,0,,1990-01-14 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-11.6,0,,1990-01-15 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-8.5,0,,1990-01-16 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-11.3,0,,1990-01-17 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-17.7,0,,1990-01-18 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-12.6,0,,1990-01-19 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-12.8,0,,1990-01-20 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-9,33,,1990-01-21 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-10.3,59,,1990-01-22 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-12.8,33,,1990-01-23 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-7.5,0,,1990-01-24 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-11.9,0,,1990-01-25 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-10.2,44,,1990-01-26 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-13.6,50,,1990-01-27 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-22.8,0,,1990-01-28 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-12.1,33,,1990-01-29 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-15,50,,1990-01-30 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-21.2,0,,1990-01-31 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-29.2,0,,1990-02-01 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-24.3,0,,1990-02-02 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-11.7,0,,1990-02-03 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-5,33,,1990-02-04 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-7,0,,1990-02-05 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-8.7,43,,1990-02-06 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-3.8,0,,1990-02-07 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-4,0,,1990-02-08 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-10.2,56,,1990-02-09 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-15.9,0,,1990-02-10 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-15.3,0,,1990-02-11 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-10.9,59,,1990-02-12 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-24.1,46,,1990-02-13 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-24.8,0,,1990-02-14 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-17.8,0,,1990-02-15 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-22.3,31,,1990-02-16 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-22,37,,1990-02-17 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-15,44,,1990-02-18 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-18.5,37,,1990-02-19 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-4.8,50,,1990-02-20 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-0.5,46,,1990-02-21 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-8.8,0,,1990-02-22 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-17,0,,1990-02-23 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-23.3,0,,1990-02-24 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-22.4,35,,1990-02-25 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-8.8,46,,1990-02-26 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-13.3,46,,1990-02-27 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-7.3,52,,1990-02-28 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,1.7,63,,1990-03-01 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-11.8,70,,1990-03-02 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-17.5,0,,1990-03-03 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-17.2,0,,1990-03-04 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-15.2,0,,1990-03-05 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-7.8,0,,1990-03-06 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-3.4,0,,1990-03-07 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-0.9,0,,1990-03-08 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,2.9,54,,1990-03-09 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,1.1,33,,1990-03-10 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,2.6,35,,1990-03-11 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,1.8,0,,1990-03-12 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,4.8,35,,1990-03-13 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,4.1,0,,1990-03-14 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,3.6,56,,1990-03-15 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-2.1,46,,1990-03-16 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-7.8,44,,1990-03-17 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-14.3,39,,1990-03-18 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-8.7,37,,1990-03-19 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-2,0,,1990-03-20 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-3.3,0,,1990-03-21 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-10.5,56,,1990-03-22 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-17.1,46,,1990-03-23 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-10.5,63,,1990-03-24 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-10,56,,1990-03-25 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-12.7,37,,1990-03-26 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-7.8,0,,1990-03-27 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-5.2,0,,1990-03-28 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,0.7,35,,1990-03-29 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,7.3,48,,1990-03-30 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,8.9,35,,1990-03-31 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-0.5,43,,1990-04-01 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-5.2,0,,1990-04-02 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-1.4,33,,1990-04-03 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-4.7,44,,1990-04-04 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-9.7,46,,1990-04-05 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-8.8,39,,1990-04-06 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-3.4,33,,1990-04-07 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-0.6,0,,1990-04-08 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,3,33,,1990-04-09 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-4.3,35,,1990-04-10 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-7.4,33,,1990-04-11 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-1.7,33,,1990-04-12 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,1.1,0,,1990-04-13 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-2.5,37,,1990-04-14 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-4.6,0,,1990-04-15 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-5.2,50,,1990-04-16 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-3.5,50,,1990-04-17 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,6.6,46,,1990-04-18 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,11.7,52,,1990-04-19 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,8.7,0,,1990-04-20 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,16.2,59,,1990-04-21 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,17.8,33,,1990-04-22 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,18.1,46,,1990-04-23 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,19.9,43,,1990-04-24 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,19.1,61,,1990-04-25 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,8.8,0,,1990-04-26 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,0.9,41,,1990-04-27 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,2.1,35,,1990-04-28 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-1.1,35,,1990-04-29 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-0.6,46,,1990-04-30 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-1,48,,1990-05-01 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,2.6,39,,1990-05-02 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,4.9,0,,1990-05-03 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,10.1,0,,1990-05-04 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,8.6,37,,1990-05-05 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,11.4,50,,1990-05-06 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,7.5,63,,1990-05-07 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,4.7,0,,1990-05-08 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,0.9,37,,1990-05-09 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,4.6,37,,1990-05-10 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,7.7,46,,1990-05-11 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,5.6,41,,1990-05-12 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,5.2,0,,1990-05-13 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,7,0,,1990-05-14 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,11.9,48,,1990-05-15 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,9.3,0,,1990-05-16 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,4.9,43,,1990-05-17 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,6.9,37,,1990-05-18 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,10.3,41,,1990-05-19 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,11.5,0,,1990-05-20 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,11.3,0,,1990-05-21 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,11.7,41,,1990-05-22 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,12.8,0,,1990-05-23 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,13.9,0,,1990-05-24 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,14.5,43,,1990-05-25 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,15.4,31,,1990-05-26 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,18,37,,1990-05-27 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,12.5,39,,1990-05-28 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,12.9,0,,1990-05-29 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,15.2,31,,1990-05-30 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,18.5,35,,1990-05-31 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,19.3,37,,1990-06-01 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,9.5,59,,1990-06-02 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,7.1,59,,1990-06-03 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,9.3,0,,1990-06-04 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,10.6,31,,1990-06-05 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,15.4,46,,1990-06-06 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,18.4,37,,1990-06-07 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,13.7,0,,1990-06-08 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,16.9,0,,1990-06-09 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,18.1,0,,1990-06-10 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,21.2,57,,1990-06-11 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,20,39,,1990-06-12 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,17.9,46,,1990-06-13 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,11.1,0,,1990-06-14 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,11.2,0,,1990-06-15 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,17.3,0,,1990-06-16 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,15.3,37,,1990-06-17 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,18.6,0,,1990-06-18 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,15.9,33,,1990-06-19 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,12.1,0,,1990-06-20 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,14.4,0,,1990-06-21 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,17.3,35,,1990-06-22 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,15.5,0,,1990-06-23 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,18.2,0,,1990-06-24 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,22.6,107,,1990-06-25 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,17.8,0,,1990-06-26 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,19.1,0,,1990-06-27 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,18.8,0,,1990-06-28 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,22.4,33,,1990-06-29 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,19.6,33,,1990-06-30 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,20.6,39,,1990-07-01 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,24.7,48,,1990-07-02 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,18,43,,1990-07-03 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,17.1,31,,1990-07-04 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,14.4,0,,1990-07-05 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,15.4,35,,1990-07-06 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,15.1,52,,1990-07-07 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,19.5,43,,1990-07-08 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,18.4,43,,1990-07-09 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,16.4,0,,1990-07-10 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,16.5,0,,1990-07-11 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,17.8,0,,1990-07-12 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,19.6,33,,1990-07-13 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,20.8,0,,1990-07-14 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,20.4,59,,1990-07-15 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,18.7,39,,1990-07-16 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,19.8,44,,1990-07-17 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,18,39,,1990-07-18 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,17.2,35,,1990-07-19 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,15.5,57,,1990-07-20 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,15.5,35,,1990-07-21 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,16.8,0,,1990-07-22 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,18.2,31,,1990-07-23 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,21,31,,1990-07-24 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,22.7,0,,1990-07-25 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,22.1,46,,1990-07-26 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,20.2,33,,1990-07-27 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,22.6,54,,1990-07-28 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,16.4,35,,1990-07-29 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,13.6,0,,1990-07-30 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,18.8,37,,1990-07-31 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,21.5,39,,1990-08-01 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,23.1,37,,1990-08-02 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,21.8,,,1990-08-03 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,15.3,44,,1990-08-04 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,13.7,0,,1990-08-05 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,20.2,0,,1990-08-06 00:00:00
