x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,MEAN_TEMPERATURE,PROVINCE_CODE,STATION_NAME,MAX_REL_HUMIDITY,LOCAL_DATE
-81.37666666666667,48.569722222222225,6078285,0,-6.1,ON,TIMMINS VICTOR POWER A,,1997-12-12 00:00:00
-81.37666666666667,48.569722222222225,6078285,52,-7.8,ON,TIMMINS VICTOR POWER A,,1997-12-13 00:00:00
-81.37666666666667,48.569722222222225,6078285,44,-17.4,ON,TIMMINS VICTOR POWER A,,1997-12-14 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-4.6,ON,TIMMINS VICTOR POWER A,,1997-12-15 00:00:00
-81.37666666666667,48.569722222222225,6078285,41,0.2,ON,TIMMINS VICTOR POWER A,,1997-12-16 00:00:00
-81.37666666666667,48.569722222222225,6078285,48,-9.3,ON,TIMMINS VICTOR POWER A,,1997-12-17 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-8.5,ON,TIMMINS VICTOR POWER A,,1997-12-18 00:00:00
-81.37666666666667,48.569722222222225,6078285,41,-6.4,ON,TIMMINS VICTOR POWER A,,1997-12-19 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-19.9,ON,TIMMINS VICTOR POWER A,,1997-12-20 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-16.4,ON,TIMMINS VICTOR POWER A,,1997-12-21 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-9.8,ON,TIMMINS VICTOR POWER A,,1997-12-22 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-8.1,ON,TIMMINS VICTOR POWER A,,1997-12-23 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-5.9,ON,TIMMINS VICTOR POWER A,,1997-12-24 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-7.1,ON,TIMMINS VICTOR POWER A,,1997-12-25 00:00:00
-81.37666666666667,48.569722222222225,6078285,41,-8.6,ON,TIMMINS VICTOR POWER A,,1997-12-26 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-21.1,ON,TIMMINS VICTOR POWER A,,1997-12-27 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-14.6,ON,TIMMINS VICTOR POWER A,,1997-12-28 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-16.6,ON,TIMMINS VICTOR POWER A,,1997-12-29 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-22.8,ON,TIMMINS VICTOR POWER A,,1997-12-30 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-26.8,ON,TIMMINS VICTOR POWER A,,1997-12-31 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-16.8,ON,TIMMINS VICTOR POWER A,,1998-01-01 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-4.7,ON,TIMMINS VICTOR POWER A,,1998-01-02 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-10.3,ON,TIMMINS VICTOR POWER A,,1998-01-03 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-24.7,ON,TIMMINS VICTOR POWER A,,1998-01-04 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-16.9,ON,TIMMINS VICTOR POWER A,,1998-01-05 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-12.4,ON,TIMMINS VICTOR POWER A,,1998-01-06 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-13.5,ON,TIMMINS VICTOR POWER A,,1998-01-07 00:00:00
-81.37666666666667,48.569722222222225,6078285,33,-17.3,ON,TIMMINS VICTOR POWER A,,1998-01-08 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-11.4,ON,TIMMINS VICTOR POWER A,,1998-01-09 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-8.7,ON,TIMMINS VICTOR POWER A,,1998-01-10 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-16.3,ON,TIMMINS VICTOR POWER A,,1998-01-11 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-16.5,ON,TIMMINS VICTOR POWER A,,1998-01-12 00:00:00
-81.37666666666667,48.569722222222225,6078285,46,-17.4,ON,TIMMINS VICTOR POWER A,,1998-01-13 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-25.3,ON,TIMMINS VICTOR POWER A,,1998-01-14 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-18.2,ON,TIMMINS VICTOR POWER A,,1998-01-15 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-18.6,ON,TIMMINS VICTOR POWER A,,1998-01-16 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-14.3,ON,TIMMINS VICTOR POWER A,,1998-01-17 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-13,ON,TIMMINS VICTOR POWER A,,1998-01-18 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-12.8,ON,TIMMINS VICTOR POWER A,,1998-01-19 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-15.6,ON,TIMMINS VICTOR POWER A,,1998-01-20 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-21.2,ON,TIMMINS VICTOR POWER A,,1998-01-21 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-23.4,ON,TIMMINS VICTOR POWER A,,1998-01-22 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-18.4,ON,TIMMINS VICTOR POWER A,,1998-01-23 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-13.7,ON,TIMMINS VICTOR POWER A,,1998-01-24 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-20.5,ON,TIMMINS VICTOR POWER A,,1998-01-25 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-24.6,ON,TIMMINS VICTOR POWER A,,1998-01-26 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-15.2,ON,TIMMINS VICTOR POWER A,,1998-01-27 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-3.6,ON,TIMMINS VICTOR POWER A,,1998-01-28 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-8.3,ON,TIMMINS VICTOR POWER A,,1998-01-29 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-12.8,ON,TIMMINS VICTOR POWER A,,1998-01-30 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-3.2,ON,TIMMINS VICTOR POWER A,,1998-01-31 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-1.8,ON,TIMMINS VICTOR POWER A,,1998-02-01 00:00:00
-81.37666666666667,48.569722222222225,6078285,37,-13.2,ON,TIMMINS VICTOR POWER A,,1998-02-02 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-20.1,ON,TIMMINS VICTOR POWER A,,1998-02-03 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-12,ON,TIMMINS VICTOR POWER A,,1998-02-04 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-10.6,ON,TIMMINS VICTOR POWER A,,1998-02-05 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-10.5,ON,TIMMINS VICTOR POWER A,,1998-02-06 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-11.1,ON,TIMMINS VICTOR POWER A,,1998-02-07 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-5.8,ON,TIMMINS VICTOR POWER A,,1998-02-08 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-5.1,ON,TIMMINS VICTOR POWER A,,1998-02-09 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-3.4,ON,TIMMINS VICTOR POWER A,,1998-02-10 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-1,ON,TIMMINS VICTOR POWER A,,1998-02-11 00:00:00
-81.37666666666667,48.569722222222225,6078285,46,-9.6,ON,TIMMINS VICTOR POWER A,,1998-02-12 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-20.3,ON,TIMMINS VICTOR POWER A,,1998-02-13 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-22.6,ON,TIMMINS VICTOR POWER A,,1998-02-14 00:00:00
-81.37666666666667,48.569722222222225,6078285,43,-10.3,ON,TIMMINS VICTOR POWER A,,1998-02-15 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,1.5,ON,TIMMINS VICTOR POWER A,,1998-02-16 00:00:00
-81.37666666666667,48.569722222222225,6078285,33,0.5,ON,TIMMINS VICTOR POWER A,,1998-02-17 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-1,ON,TIMMINS VICTOR POWER A,,1998-02-18 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-2.5,ON,TIMMINS VICTOR POWER A,,1998-02-19 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-5.3,ON,TIMMINS VICTOR POWER A,,1998-02-20 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-5.8,ON,TIMMINS VICTOR POWER A,,1998-02-21 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-6.4,ON,TIMMINS VICTOR POWER A,,1998-02-22 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-2.2,ON,TIMMINS VICTOR POWER A,,1998-02-23 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-1.9,ON,TIMMINS VICTOR POWER A,,1998-02-24 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-1.4,ON,TIMMINS VICTOR POWER A,,1998-02-25 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-2.8,ON,TIMMINS VICTOR POWER A,,1998-02-26 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-3.1,ON,TIMMINS VICTOR POWER A,,1998-02-27 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-1.9,ON,TIMMINS VICTOR POWER A,,1998-02-28 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-2.6,ON,TIMMINS VICTOR POWER A,,1998-03-01 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-4,ON,TIMMINS VICTOR POWER A,,1998-03-02 00:00:00
-81.37666666666667,48.569722222222225,6078285,32,-5.1,ON,TIMMINS VICTOR POWER A,,1998-03-03 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-5.5,ON,TIMMINS VICTOR POWER A,,1998-03-04 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-11.2,ON,TIMMINS VICTOR POWER A,,1998-03-05 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-11.6,ON,TIMMINS VICTOR POWER A,,1998-03-06 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-2.9,ON,TIMMINS VICTOR POWER A,,1998-03-07 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-4.9,ON,TIMMINS VICTOR POWER A,,1998-03-08 00:00:00
-81.37666666666667,48.569722222222225,6078285,65,-11.1,ON,TIMMINS VICTOR POWER A,,1998-03-09 00:00:00
-81.37666666666667,48.569722222222225,6078285,56,-19.8,ON,TIMMINS VICTOR POWER A,,1998-03-10 00:00:00
-81.37666666666667,48.569722222222225,6078285,44,-20.4,ON,TIMMINS VICTOR POWER A,,1998-03-11 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-16.9,ON,TIMMINS VICTOR POWER A,,1998-03-12 00:00:00
-81.37666666666667,48.569722222222225,6078285,37,-12.7,ON,TIMMINS VICTOR POWER A,,1998-03-13 00:00:00
-81.37666666666667,48.569722222222225,6078285,52,-12.7,ON,TIMMINS VICTOR POWER A,,1998-03-14 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-16.5,ON,TIMMINS VICTOR POWER A,,1998-03-15 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-13.4,ON,TIMMINS VICTOR POWER A,,1998-03-16 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-5.9,ON,TIMMINS VICTOR POWER A,,1998-03-17 00:00:00
-81.37666666666667,48.569722222222225,6078285,37,-8.6,ON,TIMMINS VICTOR POWER A,,1998-03-18 00:00:00
-81.37666666666667,48.569722222222225,6078285,37,-10.1,ON,TIMMINS VICTOR POWER A,,1998-03-19 00:00:00
-81.37666666666667,48.569722222222225,6078285,33,-9.5,ON,TIMMINS VICTOR POWER A,,1998-03-20 00:00:00
-81.37666666666667,48.569722222222225,6078285,37,-8.8,ON,TIMMINS VICTOR POWER A,,1998-03-21 00:00:00
-81.37666666666667,48.569722222222225,6078285,33,-10.1,ON,TIMMINS VICTOR POWER A,,1998-03-22 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-8,ON,TIMMINS VICTOR POWER A,,1998-03-23 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-7.3,ON,TIMMINS VICTOR POWER A,,1998-03-24 00:00:00
-81.37666666666667,48.569722222222225,6078285,61,-0.4,ON,TIMMINS VICTOR POWER A,,1998-03-25 00:00:00
-81.37666666666667,48.569722222222225,6078285,33,5.3,ON,TIMMINS VICTOR POWER A,,1998-03-26 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,7.4,ON,TIMMINS VICTOR POWER A,,1998-03-27 00:00:00
-81.37666666666667,48.569722222222225,6078285,44,7,ON,TIMMINS VICTOR POWER A,,1998-03-28 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,5.1,ON,TIMMINS VICTOR POWER A,,1998-03-29 00:00:00
-81.37666666666667,48.569722222222225,6078285,37,0.9,ON,TIMMINS VICTOR POWER A,,1998-03-30 00:00:00
-81.37666666666667,48.569722222222225,6078285,33,1.3,ON,TIMMINS VICTOR POWER A,,1998-03-31 00:00:00
-81.37666666666667,48.569722222222225,6078285,52,0.7,ON,TIMMINS VICTOR POWER A,,1998-04-01 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,1.4,ON,TIMMINS VICTOR POWER A,,1998-04-02 00:00:00
-81.37666666666667,48.569722222222225,6078285,39,2.5,ON,TIMMINS VICTOR POWER A,,1998-04-03 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-2.3,ON,TIMMINS VICTOR POWER A,,1998-04-04 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-2.3,ON,TIMMINS VICTOR POWER A,,1998-04-05 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,1.2,ON,TIMMINS VICTOR POWER A,,1998-04-06 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,2.9,ON,TIMMINS VICTOR POWER A,,1998-04-07 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-0.8,ON,TIMMINS VICTOR POWER A,,1998-04-08 00:00:00
-81.37666666666667,48.569722222222225,6078285,46,0.3,ON,TIMMINS VICTOR POWER A,,1998-04-09 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-1.1,ON,TIMMINS VICTOR POWER A,,1998-04-10 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,3.3,ON,TIMMINS VICTOR POWER A,,1998-04-11 00:00:00
-81.37666666666667,48.569722222222225,6078285,39,8.1,ON,TIMMINS VICTOR POWER A,,1998-04-12 00:00:00
-81.37666666666667,48.569722222222225,6078285,65,13.9,ON,TIMMINS VICTOR POWER A,,1998-04-13 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,12.1,ON,TIMMINS VICTOR POWER A,,1998-04-14 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,5.7,ON,TIMMINS VICTOR POWER A,,1998-04-15 00:00:00
-81.37666666666667,48.569722222222225,6078285,37,5.1,ON,TIMMINS VICTOR POWER A,,1998-04-16 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,1.3,ON,TIMMINS VICTOR POWER A,,1998-04-17 00:00:00
-81.37666666666667,48.569722222222225,6078285,44,1.6,ON,TIMMINS VICTOR POWER A,,1998-04-18 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,4.7,ON,TIMMINS VICTOR POWER A,,1998-04-19 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,4.6,ON,TIMMINS VICTOR POWER A,,1998-04-20 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,6.6,ON,TIMMINS VICTOR POWER A,,1998-04-21 00:00:00
-81.37666666666667,48.569722222222225,6078285,41,8.3,ON,TIMMINS VICTOR POWER A,,1998-04-22 00:00:00
-81.37666666666667,48.569722222222225,6078285,41,10.1,ON,TIMMINS VICTOR POWER A,,1998-04-23 00:00:00
-81.37666666666667,48.569722222222225,6078285,44,1.2,ON,TIMMINS VICTOR POWER A,,1998-04-24 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,0.2,ON,TIMMINS VICTOR POWER A,,1998-04-25 00:00:00
-81.37666666666667,48.569722222222225,6078285,37,-1.8,ON,TIMMINS VICTOR POWER A,,1998-04-26 00:00:00
-81.37666666666667,48.569722222222225,6078285,33,2.6,ON,TIMMINS VICTOR POWER A,,1998-04-27 00:00:00
-81.37666666666667,48.569722222222225,6078285,46,6.9,ON,TIMMINS VICTOR POWER A,,1998-04-28 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,13.7,ON,TIMMINS VICTOR POWER A,,1998-04-29 00:00:00
-81.37666666666667,48.569722222222225,6078285,33,15,ON,TIMMINS VICTOR POWER A,,1998-04-30 00:00:00
-81.37666666666667,48.569722222222225,6078285,37,10,ON,TIMMINS VICTOR POWER A,,1998-05-01 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,9.5,ON,TIMMINS VICTOR POWER A,,1998-05-02 00:00:00
-81.37666666666667,48.569722222222225,6078285,33,9.7,ON,TIMMINS VICTOR POWER A,,1998-05-03 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,11.9,ON,TIMMINS VICTOR POWER A,,1998-05-04 00:00:00
-81.37666666666667,48.569722222222225,6078285,56,15.2,ON,TIMMINS VICTOR POWER A,,1998-05-05 00:00:00
-81.37666666666667,48.569722222222225,6078285,37,14,ON,TIMMINS VICTOR POWER A,,1998-05-06 00:00:00
-81.37666666666667,48.569722222222225,6078285,41,10.3,ON,TIMMINS VICTOR POWER A,,1998-05-07 00:00:00
-81.37666666666667,48.569722222222225,6078285,41,7.3,ON,TIMMINS VICTOR POWER A,,1998-05-08 00:00:00
-81.37666666666667,48.569722222222225,6078285,39,8.4,ON,TIMMINS VICTOR POWER A,,1998-05-09 00:00:00
-81.37666666666667,48.569722222222225,6078285,37,12.2,ON,TIMMINS VICTOR POWER A,,1998-05-10 00:00:00
-81.37666666666667,48.569722222222225,6078285,33,15.1,ON,TIMMINS VICTOR POWER A,,1998-05-11 00:00:00
-81.37666666666667,48.569722222222225,6078285,32,15.9,ON,TIMMINS VICTOR POWER A,,1998-05-12 00:00:00
-81.37666666666667,48.569722222222225,6078285,43,16.7,ON,TIMMINS VICTOR POWER A,,1998-05-13 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,17.5,ON,TIMMINS VICTOR POWER A,,1998-05-14 00:00:00
-81.37666666666667,48.569722222222225,6078285,37,19.7,ON,TIMMINS VICTOR POWER A,,1998-05-15 00:00:00
-81.37666666666667,48.569722222222225,6078285,65,20.5,ON,TIMMINS VICTOR POWER A,,1998-05-16 00:00:00
-81.37666666666667,48.569722222222225,6078285,57,14.8,ON,TIMMINS VICTOR POWER A,,1998-05-17 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,14.7,ON,TIMMINS VICTOR POWER A,,1998-05-18 00:00:00
-81.37666666666667,48.569722222222225,6078285,74,19.8,ON,TIMMINS VICTOR POWER A,,1998-05-19 00:00:00
-81.37666666666667,48.569722222222225,6078285,37,9.2,ON,TIMMINS VICTOR POWER A,,1998-05-20 00:00:00
-81.37666666666667,48.569722222222225,6078285,56,5.7,ON,TIMMINS VICTOR POWER A,,1998-05-21 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,8.6,ON,TIMMINS VICTOR POWER A,,1998-05-22 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,11.5,ON,TIMMINS VICTOR POWER A,,1998-05-23 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,15.3,ON,TIMMINS VICTOR POWER A,,1998-05-24 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,6.8,ON,TIMMINS VICTOR POWER A,,1998-05-25 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,6.8,ON,TIMMINS VICTOR POWER A,,1998-05-26 00:00:00
-81.37666666666667,48.569722222222225,6078285,41,11.8,ON,TIMMINS VICTOR POWER A,,1998-05-27 00:00:00
-81.37666666666667,48.569722222222225,6078285,50,11.9,ON,TIMMINS VICTOR POWER A,,1998-05-28 00:00:00
-81.37666666666667,48.569722222222225,6078285,39,6.1,ON,TIMMINS VICTOR POWER A,,1998-05-29 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,6,ON,TIMMINS VICTOR POWER A,,1998-05-30 00:00:00
-81.37666666666667,48.569722222222225,6078285,56,5.6,ON,TIMMINS VICTOR POWER A,,1998-05-31 00:00:00
-81.37666666666667,48.569722222222225,6078285,46,3.7,ON,TIMMINS VICTOR POWER A,,1998-06-01 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,4.9,ON,TIMMINS VICTOR POWER A,,1998-06-02 00:00:00
-81.37666666666667,48.569722222222225,6078285,41,6.9,ON,TIMMINS VICTOR POWER A,,1998-06-03 00:00:00
-81.37666666666667,48.569722222222225,6078285,37,7.1,ON,TIMMINS VICTOR POWER A,,1998-06-04 00:00:00
-81.37666666666667,48.569722222222225,6078285,37,6.2,ON,TIMMINS VICTOR POWER A,,1998-06-05 00:00:00
-81.37666666666667,48.569722222222225,6078285,35,6.2,ON,TIMMINS VICTOR POWER A,,1998-06-06 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,9.2,ON,TIMMINS VICTOR POWER A,,1998-06-07 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,13.1,ON,TIMMINS VICTOR POWER A,,1998-06-08 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,15,ON,TIMMINS VICTOR POWER A,,1998-06-09 00:00:00
-81.37666666666667,48.569722222222225,6078285,32,16,ON,TIMMINS VICTOR POWER A,,1998-06-10 00:00:00
-81.37666666666667,48.569722222222225,6078285,43,15.8,ON,TIMMINS VICTOR POWER A,,1998-06-11 00:00:00
-81.37666666666667,48.569722222222225,6078285,44,15.9,ON,TIMMINS VICTOR POWER A,,1998-06-12 00:00:00
-81.37666666666667,48.569722222222225,6078285,41,17,ON,TIMMINS VICTOR POWER A,,1998-06-13 00:00:00
-81.37666666666667,48.569722222222225,6078285,41,17.9,ON,TIMMINS VICTOR POWER A,,1998-06-14 00:00:00
-81.37666666666667,48.569722222222225,6078285,44,18.8,ON,TIMMINS VICTOR POWER A,,1998-06-15 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,14.6,ON,TIMMINS VICTOR POWER A,,1998-06-16 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,15.3,ON,TIMMINS VICTOR POWER A,,1998-06-17 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,18.6,ON,TIMMINS VICTOR POWER A,,1998-06-18 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,18.7,ON,TIMMINS VICTOR POWER A,,1998-06-19 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,21.6,ON,TIMMINS VICTOR POWER A,,1998-06-20 00:00:00
-81.37666666666667,48.569722222222225,6078285,37,22.9,ON,TIMMINS VICTOR POWER A,,1998-06-21 00:00:00
-81.37666666666667,48.569722222222225,6078285,41,20.5,ON,TIMMINS VICTOR POWER A,,1998-06-22 00:00:00
-81.37666666666667,48.569722222222225,6078285,37,17.8,ON,TIMMINS VICTOR POWER A,,1998-06-23 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,16.3,ON,TIMMINS VICTOR POWER A,,1998-06-24 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,19.9,ON,TIMMINS VICTOR POWER A,,1998-06-25 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,19.5,ON,TIMMINS VICTOR POWER A,,1998-06-26 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,20.1,ON,TIMMINS VICTOR POWER A,,1998-06-27 00:00:00
-81.37666666666667,48.569722222222225,6078285,50,19.4,ON,TIMMINS VICTOR POWER A,,1998-06-28 00:00:00
-81.37666666666667,48.569722222222225,6078285,37,20.2,ON,TIMMINS VICTOR POWER A,,1998-06-29 00:00:00
-81.37666666666667,48.569722222222225,6078285,48,18.7,ON,TIMMINS VICTOR POWER A,,1998-06-30 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,16.4,ON,TIMMINS VICTOR POWER A,,1998-07-01 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,18,ON,TIMMINS VICTOR POWER A,,1998-07-02 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,16.2,ON,TIMMINS VICTOR POWER A,,1998-07-03 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,14.9,ON,TIMMINS VICTOR POWER A,,1998-07-04 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,16,ON,TIMMINS VICTOR POWER A,,1998-07-05 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,19.2,ON,TIMMINS VICTOR POWER A,,1998-07-06 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,19.5,ON,TIMMINS VICTOR POWER A,,1998-07-07 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,20.7,ON,TIMMINS VICTOR POWER A,,1998-07-08 00:00:00
-81.37666666666667,48.569722222222225,6078285,37,15.2,ON,TIMMINS VICTOR POWER A,,1998-07-09 00:00:00
-81.37666666666667,48.569722222222225,6078285,37,15.8,ON,TIMMINS VICTOR POWER A,,1998-07-10 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,16.2,ON,TIMMINS VICTOR POWER A,,1998-07-11 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,20.4,ON,TIMMINS VICTOR POWER A,,1998-07-12 00:00:00
-81.37666666666667,48.569722222222225,6078285,46,24.4,ON,TIMMINS VICTOR POWER A,,1998-07-13 00:00:00
-81.37666666666667,48.569722222222225,6078285,35,25.2,ON,TIMMINS VICTOR POWER A,,1998-07-14 00:00:00
-81.37666666666667,48.569722222222225,6078285,80,23.5,ON,TIMMINS VICTOR POWER A,,1998-07-15 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,16,ON,TIMMINS VICTOR POWER A,,1998-07-16 00:00:00
-81.37666666666667,48.569722222222225,6078285,52,16.7,ON,TIMMINS VICTOR POWER A,,1998-07-17 00:00:00
-81.37666666666667,48.569722222222225,6078285,33,18,ON,TIMMINS VICTOR POWER A,,1998-07-18 00:00:00
