x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,1.5,,,2007-10-30 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,5,,,2007-10-31 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,4.5,,,2007-11-01 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,2.3,,,2007-11-02 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,2.5,,,2007-11-03 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-2.3,,,2007-11-04 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-7,,,2007-11-05 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-2.3,,,2007-11-06 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-3.5,,,2007-11-07 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-7,,,2007-11-08 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-5.8,,,2007-11-09 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-1.3,,,2007-11-10 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-0.5,,,2007-11-11 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-1.3,,,2007-11-12 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-2.8,,,2007-11-13 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-9,,,2007-11-14 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-7.8,,,2007-11-15 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-1.8,,,2007-11-16 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-3.3,,,2007-11-17 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-3.3,,,2007-11-18 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-13.8,,,2007-11-19 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-13.8,,,2007-11-20 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-11.5,,,2007-11-21 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-12,,,2007-11-22 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-9.3,,,2007-11-23 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-5.8,,,2007-11-24 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-10.5,,,2007-11-25 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-19.3,,,2007-11-26 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-17.5,,,2007-11-27 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-26.3,,,2007-11-28 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-24.8,,,2007-11-29 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-20.5,,,2007-11-30 00:00:00
