x,y,MAX_REL_HUMIDITY,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,CLIMATE_IDENTIFIER
-97.23333333333333,49.916666666666664,91,33,MB,2011-09-10 00:00:00,22.5,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,99,0,MB,2011-09-11 00:00:00,19,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,87,63,MB,2011-09-12 00:00:00,13,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,91,74,MB,2011-09-13 00:00:00,6.6,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,100,46,MB,2011-09-14 00:00:00,4.8,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,96,41,MB,2011-09-15 00:00:00,8.1,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,61,MB,2011-09-16 00:00:00,9.3,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,91,54,MB,2011-09-17 00:00:00,14.2,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,52,MB,2011-09-18 00:00:00,15.4,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,81,0,MB,2011-09-19 00:00:00,15.3,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,99,63,MB,2011-09-20 00:00:00,11.2,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,95,50,MB,2011-09-21 00:00:00,7.3,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,100,0,MB,2011-09-22 00:00:00,6,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,85,50,MB,2011-09-23 00:00:00,13,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,81,44,MB,2011-09-24 00:00:00,15.5,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,85,44,MB,2011-09-25 00:00:00,16,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,95,44,MB,2011-09-26 00:00:00,14.8,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,90,0,MB,2011-09-27 00:00:00,18.1,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,44,MB,2011-09-28 00:00:00,17,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,59,MB,2011-09-29 00:00:00,9.3,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,100,39,MB,2011-09-30 00:00:00,5.3,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,82,69,MB,2011-10-01 00:00:00,14.6,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,90,32,MB,2011-10-02 00:00:00,14.5,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,91,0,MB,2011-10-03 00:00:00,14.2,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,99,35,MB,2011-10-04 00:00:00,17.2,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,60,67,MB,2011-10-05 00:00:00,23.6,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,51,70,MB,2011-10-06 00:00:00,22.2,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,76,95,MB,2011-10-07 00:00:00,18.8,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,86,41,MB,2011-10-08 00:00:00,11.9,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,95,32,MB,2011-10-09 00:00:00,8.2,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,59,MB,2011-10-10 00:00:00,13.7,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,37,MB,2011-10-11 00:00:00,14.2,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,100,48,MB,2011-10-12 00:00:00,13.6,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,41,MB,2011-10-13 00:00:00,6.3,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,94,61,MB,2011-10-14 00:00:00,5.6,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,88,52,MB,2011-10-15 00:00:00,8,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,78,MB,2011-10-16 00:00:00,6.4,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,50,MB,2011-10-17 00:00:00,4.1,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,91,48,MB,2011-10-18 00:00:00,0.6,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,99,0,MB,2011-10-19 00:00:00,-0.3,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,95,33,MB,2011-10-20 00:00:00,2.4,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,89,39,MB,2011-10-21 00:00:00,6.2,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,99,50,MB,2011-10-22 00:00:00,4.8,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,96,37,MB,2011-10-23 00:00:00,3.9,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,100,0,MB,2011-10-24 00:00:00,2.9,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,94,0,MB,2011-10-25 00:00:00,3.5,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,0,MB,2011-10-26 00:00:00,2.5,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,100,0,MB,2011-10-27 00:00:00,0.7,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,99,33,MB,2011-10-28 00:00:00,2.5,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,91,50,MB,2011-10-29 00:00:00,1.7,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,93,37,MB,2011-10-30 00:00:00,4.1,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,94,59,MB,2011-10-31 00:00:00,4.7,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,0,MB,2011-11-01 00:00:00,5,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,91,39,MB,2011-11-02 00:00:00,3.1,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,66,46,MB,2011-11-03 00:00:00,4.2,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,61,MB,2011-11-04 00:00:00,6.6,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,73,39,MB,2011-11-05 00:00:00,5,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,100,52,MB,2011-11-06 00:00:00,5,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,50,MB,2011-11-07 00:00:00,-2.4,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,96,0,MB,2011-11-08 00:00:00,-3.1,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,92,44,MB,2011-11-09 00:00:00,-1.3,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,41,MB,2011-11-10 00:00:00,-1.8,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,92,39,MB,2011-11-11 00:00:00,2.3,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,99,35,MB,2011-11-12 00:00:00,1.4,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,99,32,MB,2011-11-13 00:00:00,0.8,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,0,MB,2011-11-14 00:00:00,0.1,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,41,MB,2011-11-15 00:00:00,-2.5,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,46,MB,2011-11-16 00:00:00,-5.7,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,33,MB,2011-11-17 00:00:00,-8.7,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,46,MB,2011-11-18 00:00:00,-8.3,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,35,MB,2011-11-19 00:00:00,-16.8,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,39,MB,2011-11-20 00:00:00,-13.5,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,98,41,MB,2011-11-21 00:00:00,-11.4,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,52,MB,2011-11-22 00:00:00,-2.1,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,46,MB,2011-11-23 00:00:00,2.7,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,35,MB,2011-11-24 00:00:00,4.7,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,0,MB,2011-11-25 00:00:00,-0.3,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,50,MB,2011-11-26 00:00:00,-0.8,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,98,67,MB,2011-11-27 00:00:00,-8.8,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,59,MB,2011-11-28 00:00:00,-3,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,93,50,MB,2011-11-29 00:00:00,-5.6,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,94,37,MB,2011-11-30 00:00:00,-6,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,91,39,MB,2011-12-01 00:00:00,-10.4,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,57,MB,2011-12-02 00:00:00,-1.5,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,95,52,MB,2011-12-03 00:00:00,-7.8,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,92,37,MB,2011-12-04 00:00:00,-14.9,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,33,MB,2011-12-05 00:00:00,-19.3,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,86,76,MB,2011-12-06 00:00:00,-7.7,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,87,44,MB,2011-12-07 00:00:00,-6.3,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,48,MB,2011-12-08 00:00:00,-13.7,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,85,0,MB,2011-12-09 00:00:00,-16.1,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,88,0,MB,2011-12-10 00:00:00,-8.5,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,94,32,MB,2011-12-11 00:00:00,-9,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,95,33,MB,2011-12-12 00:00:00,-11.2,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,97,0,MB,2011-12-13 00:00:00,-6.2,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,0,MB,2011-12-14 00:00:00,-3.2,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,70,MB,2011-12-15 00:00:00,-11.1,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,92,44,MB,2011-12-16 00:00:00,-11.8,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,48,MB,2011-12-17 00:00:00,-6.2,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,100,44,MB,2011-12-18 00:00:00,-2.6,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,52,MB,2011-12-19 00:00:00,-6.1,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,94,54,MB,2011-12-20 00:00:00,-2.4,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,97,48,MB,2011-12-21 00:00:00,-5.2,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,93,33,MB,2011-12-22 00:00:00,-8.1,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,89,33,MB,2011-12-23 00:00:00,-5.9,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,90,44,MB,2011-12-24 00:00:00,-4.1,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,91,56,MB,2011-12-25 00:00:00,-2.5,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,100,61,MB,2011-12-26 00:00:00,-3.8,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,41,MB,2011-12-27 00:00:00,-15.7,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,0,MB,2011-12-28 00:00:00,-9.6,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,97,0,MB,2011-12-29 00:00:00,-8,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,97,44,MB,2011-12-30 00:00:00,-8.9,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,96,57,MB,2011-12-31 00:00:00,-1.8,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,92,72,MB,2012-01-01 00:00:00,-6.1,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,50,MB,2012-01-02 00:00:00,-13.6,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,91,72,MB,2012-01-03 00:00:00,-5.7,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,95,0,MB,2012-01-04 00:00:00,-2.3,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,96,56,MB,2012-01-05 00:00:00,0.8,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,100,61,MB,2012-01-06 00:00:00,-1.6,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,98,0,MB,2012-01-07 00:00:00,-5.5,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,95,48,MB,2012-01-08 00:00:00,-2.7,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,92,0,MB,2012-01-09 00:00:00,0.4,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,91,52,MB,2012-01-10 00:00:00,0.5,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,59,MB,2012-01-11 00:00:00,-10.1,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,90,46,MB,2012-01-12 00:00:00,-19.3,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,85,35,MB,2012-01-13 00:00:00,-18.9,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,32,MB,2012-01-14 00:00:00,-10.5,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,96,57,MB,2012-01-15 00:00:00,-6.9,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,54,MB,2012-01-16 00:00:00,-18.3,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,90,0,MB,2012-01-17 00:00:00,-25.2,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,69,0,MB,2012-01-18 00:00:00,-26.6,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,63,32,MB,2012-01-19 00:00:00,-24.8,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,69,0,MB,2012-01-20 00:00:00,-23.7,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,88,41,MB,2012-01-21 00:00:00,-18.1,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,32,MB,2012-01-22 00:00:00,-7.9,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,37,MB,2012-01-23 00:00:00,-15.4,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,46,MB,2012-01-24 00:00:00,-14.3,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,92,69,MB,2012-01-25 00:00:00,-5.4,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,92,41,MB,2012-01-26 00:00:00,-4.4,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,83,50,MB,2012-01-27 00:00:00,-6,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,91,46,MB,2012-01-28 00:00:00,-12.7,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,41,MB,2012-01-29 00:00:00,-16,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,39,MB,2012-01-30 00:00:00,-7.4,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,0,MB,2012-01-31 00:00:00,-6.1,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,100,0,MB,2012-02-01 00:00:00,-6.6,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,0,MB,2012-02-02 00:00:00,-9.5,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,100,0,MB,2012-02-03 00:00:00,-9.3,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,98,0,MB,2012-02-04 00:00:00,-7.1,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,33,MB,2012-02-05 00:00:00,-2,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,95,52,MB,2012-02-06 00:00:00,-11.4,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,93,0,MB,2012-02-07 00:00:00,-15.4,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,93,0,MB,2012-02-08 00:00:00,-8,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,90,46,MB,2012-02-09 00:00:00,-15.6,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,68,33,MB,2012-02-10 00:00:00,-24.5,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,68,32,MB,2012-02-11 00:00:00,-19.4,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,76,33,MB,2012-02-12 00:00:00,-12.1,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,88,0,MB,2012-02-13 00:00:00,-8.3,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,96,0,MB,2012-02-14 00:00:00,-8.9,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,100,0,MB,2012-02-15 00:00:00,-5.5,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,96,0,MB,2012-02-16 00:00:00,-7.3,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,98,0,MB,2012-02-17 00:00:00,-10.6,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,96,33,MB,2012-02-18 00:00:00,-8.3,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,89,37,MB,2012-02-19 00:00:00,-3.6,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,100,0,MB,2012-02-20 00:00:00,-1.5,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,46,MB,2012-02-21 00:00:00,-3.5,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,0,MB,2012-02-22 00:00:00,-5.3,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,94,41,MB,2012-02-23 00:00:00,-9.2,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,95,48,MB,2012-02-24 00:00:00,-14,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,97,0,MB,2012-02-25 00:00:00,-16.6,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,90,57,MB,2012-02-26 00:00:00,-12,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,0,MB,2012-02-27 00:00:00,-17.7,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,90,0,MB,2012-02-28 00:00:00,-11.1,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,98,32,MB,2012-02-29 00:00:00,-8.6,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,0,MB,2012-03-01 00:00:00,-3.1,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,61,MB,2012-03-02 00:00:00,-5.8,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,0,MB,2012-03-03 00:00:00,-15.1,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,98,0,MB,2012-03-04 00:00:00,-13.6,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,37,MB,2012-03-05 00:00:00,-8.5,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,32,MB,2012-03-06 00:00:00,-1,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,96,48,MB,2012-03-07 00:00:00,-8,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,96,74,MB,2012-03-08 00:00:00,-11.9,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,90,69,MB,2012-03-09 00:00:00,-12.3,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,99,65,MB,2012-03-10 00:00:00,-0.6,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,100,44,MB,2012-03-11 00:00:00,4,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,100,50,MB,2012-03-12 00:00:00,6.1,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,95,46,MB,2012-03-13 00:00:00,4.7,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,90,57,MB,2012-03-14 00:00:00,5.7,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,88,46,MB,2012-03-15 00:00:00,5.9,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,90,54,MB,2012-03-16 00:00:00,11.4,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,100,33,MB,2012-03-17 00:00:00,11.2,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,100,59,MB,2012-03-18 00:00:00,12.7,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,100,70,MB,2012-03-19 00:00:00,18.5,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,87,46,MB,2012-03-20 00:00:00,8.2,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,67,57,MB,2012-03-21 00:00:00,10.1,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,75,0,MB,2012-03-22 00:00:00,12.7,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,100,0,MB,2012-03-23 00:00:00,12.5,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,100,56,MB,2012-03-24 00:00:00,1.8,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,86,0,MB,2012-03-25 00:00:00,-3.2,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,69,63,MB,2012-03-26 00:00:00,2.9,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,100,41,MB,2012-03-27 00:00:00,3.2,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,0,MB,2012-03-28 00:00:00,1.9,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,41,MB,2012-03-29 00:00:00,1.8,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,56,MB,2012-03-30 00:00:00,4.7,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,99,0,MB,2012-03-31 00:00:00,10.3,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,75,48,MB,2012-04-01 00:00:00,10.1,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,87,35,MB,2012-04-02 00:00:00,5,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,91,35,MB,2012-04-03 00:00:00,5.3,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,84,0,MB,2012-04-04 00:00:00,6.2,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,67,41,MB,2012-04-05 00:00:00,10.5,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,53,59,MB,2012-04-06 00:00:00,12.8,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,92,65,MB,2012-04-07 00:00:00,6.6,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,73,59,MB,2012-04-08 00:00:00,3.6,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,59,MB,2012-04-09 00:00:00,-3.4,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,90,0,MB,2012-04-10 00:00:00,-4.1,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,93,0,MB,2012-04-11 00:00:00,-1.6,WINNIPEG RICHARDSON AWOS,5023226
