x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,3.8,46,,2017-10-24 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,2.6,50,,2017-10-25 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-1,50,,2017-10-26 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-1.2,0,,2017-10-27 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,2.1,50,,2017-10-28 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,0.1,59,,2017-10-29 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-5.2,48,,2017-10-30 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-4.2,0,,2017-10-31 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,,35,,2017-11-01 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-9.9,0,,2017-11-02 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-11,33,,2017-11-03 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-8.6,33,,2017-11-04 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-9.5,44,,2017-11-05 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-9.8,54,,2017-11-06 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,,,,2017-11-07 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,,46,,2017-11-08 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-16.3,41,,2017-11-09 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-10.9,52,,2017-11-10 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-9.6,0,,2017-11-11 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-6.3,0,,2017-11-12 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-6.4,0,,2017-11-13 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-9.2,0,,2017-11-14 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-16.7,39,,2017-11-15 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-13.3,69,,2017-11-16 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-9.7,52,,2017-11-17 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-14.8,48,,2017-11-18 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-18.1,0,,2017-11-19 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-14.3,39,,2017-11-20 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-13.7,43,,2017-11-21 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-15.7,37,,2017-11-22 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-12.7,50,,2017-11-23 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-11.4,57,,2017-11-24 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-16,46,,2017-11-25 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-15.7,43,,2017-11-26 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-7.8,63,,2017-11-27 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-12.1,63,,2017-11-28 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-5.9,33,,2017-11-29 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-1.6,37,,2017-11-30 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,,35,,2017-12-01 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-6.5,0,,2017-12-02 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-6.9,0,,2017-12-03 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-11.4,46,,2017-12-04 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-19.8,37,,2017-12-05 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-19.8,37,,2017-12-06 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-11.6,32,,2017-12-07 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-8,52,,2017-12-08 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-8.4,0,,2017-12-09 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-9.7,44,,2017-12-10 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-11.4,46,,2017-12-11 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-6.8,37,,2017-12-12 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-6.6,54,,2017-12-13 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-11.4,37,,2017-12-14 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-15.6,35,,2017-12-15 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-13.5,0,,2017-12-16 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-6.2,35,,2017-12-17 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-6.2,63,,2017-12-18 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-19,52,,2017-12-19 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-24.1,0,,2017-12-20 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-19.6,35,,2017-12-21 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-16.7,44,,2017-12-22 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-24.9,37,,2017-12-23 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,,,,2017-12-24 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-29.3,,,2017-12-25 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-30.5,35,,2017-12-26 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-27.4,,,2017-12-27 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-28.9,0,,2017-12-28 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,,0,,2017-12-29 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-30.6,0,,2017-12-30 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-23.6,,,2017-12-31 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-21.7,,,2018-01-01 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-22.5,0,,2018-01-02 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-25.8,0,,2018-01-03 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-25.1,30,,2018-01-04 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-22.4,44,,2018-01-05 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-12.1,37,,2018-01-06 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-6.3,63,,2018-01-07 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-13.6,52,,2018-01-08 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-14.2,39,,2018-01-09 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-23.7,43,,2018-01-10 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-28.1,0,,2018-01-11 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-26.7,0,,2018-01-12 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-25.6,0,,2018-01-13 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-23.8,33,,2018-01-14 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-25.6,0,,2018-01-15 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-12.9,43,,2018-01-16 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-13.4,30,,2018-01-17 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-16.3,35,,2018-01-18 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-12.3,0,,2018-01-19 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-15.6,0,,2018-01-20 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-17.5,0,,2018-01-21 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-18.9,30,,2018-01-22 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-18.7,0,,2018-01-23 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-25.4,0,,2018-01-24 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,,33,,2018-01-25 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-15.3,39,,2018-01-26 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-23.2,39,,2018-01-27 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-26.8,0,,2018-01-28 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-24.4,33,,2018-01-29 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-19.9,63,,2018-01-30 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-23.7,44,,2018-01-31 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-27.6,30,,2018-02-01 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-27.4,33,,2018-02-02 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-28.1,46,,2018-02-03 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-20.4,56,,2018-02-04 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-23.1,41,,2018-02-05 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-21.2,54,,2018-02-06 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-21.4,32,,2018-02-07 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-21.7,37,,2018-02-08 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-17.4,57,,2018-02-09 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-16.1,32,,2018-02-10 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-24.9,37,,2018-02-11 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-21.3,54,,2018-02-12 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-10.6,50,,2018-02-13 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-16.2,48,,2018-02-14 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-23.8,37,,2018-02-15 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,,0,,2018-02-16 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-20.7,52,,2018-02-17 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-27.8,0,,2018-02-18 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-24.5,39,,2018-02-19 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-20.9,41,,2018-02-20 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-24.4,33,,2018-02-21 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-16.7,46,,2018-02-22 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-13.7,41,,2018-02-23 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-9.9,0,,2018-02-24 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-9.3,0,,2018-02-25 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-8.9,0,,2018-02-26 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-8.1,44,,2018-02-27 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-7.7,35,,2018-02-28 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-7.6,30,,2018-03-01 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-11.5,0,,2018-03-02 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-8.8,43,,2018-03-03 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-11.8,44,,2018-03-04 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-8.3,43,,2018-03-05 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-8.9,0,,2018-03-06 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-7.3,30,,2018-03-07 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-12.6,0,,2018-03-08 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-14.4,41,,2018-03-09 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-5.6,32,,2018-03-10 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-2.6,39,,2018-03-11 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-7.3,0,,2018-03-12 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-2.3,44,,2018-03-13 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-8.2,0,,2018-03-14 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-10.9,32,,2018-03-15 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-7.9,0,,2018-03-16 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-1.5,33,,2018-03-17 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-11.2,0,,2018-03-18 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-10.1,0,,2018-03-19 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-6.2,0,,2018-03-20 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-2.6,0,,2018-03-21 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-4.7,35,,2018-03-22 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-7.6,43,,2018-03-23 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,0.3,44,,2018-03-24 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-4.7,39,,2018-03-25 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-6.6,48,,2018-03-26 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-7.7,50,,2018-03-27 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-12.1,48,,2018-03-28 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-19.7,44,,2018-03-29 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-19.1,46,,2018-03-30 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-13.6,67,,2018-03-31 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-17.7,35,,2018-04-01 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-20.5,0,,2018-04-02 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-16.9,30,,2018-04-03 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-12.6,43,,2018-04-04 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-15.6,43,,2018-04-05 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-11.3,43,,2018-04-06 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-13.1,0,,2018-04-07 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-13.3,0,,2018-04-08 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-6.1,35,,2018-04-09 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-5.4,52,,2018-04-10 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-11,30,,2018-04-11 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-11.7,0,,2018-04-12 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-11.2,0,,2018-04-13 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-6.4,52,,2018-04-14 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-0.3,48,,2018-04-15 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-0.7,46,,2018-04-16 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,0,37,,2018-04-17 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,2.3,32,,2018-04-18 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,3.8,37,,2018-04-19 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,3.7,37,,2018-04-20 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,5.1,39,,2018-04-21 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,5.5,67,,2018-04-22 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,0.8,48,,2018-04-23 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,4.5,39,,2018-04-24 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,5.7,43,,2018-04-25 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,5.9,52,,2018-04-26 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,5.5,32,,2018-04-27 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,10.7,52,,2018-04-28 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,10,46,,2018-04-29 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,4.3,39,,2018-04-30 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,3.3,30,,2018-05-01 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,6,32,,2018-05-02 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,9.3,57,,2018-05-03 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,8,39,,2018-05-04 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,8.8,37,,2018-05-05 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,12.5,56,,2018-05-06 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,10.9,43,,2018-05-07 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,7.2,43,,2018-05-08 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,5.5,61,,2018-05-09 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,2.5,0,,2018-05-10 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,7.7,39,,2018-05-11 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,15.1,59,,2018-05-12 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,12.9,56,,2018-05-13 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,7.6,48,,2018-05-14 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,,48,,2018-05-15 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,,,,2018-05-16 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,18.9,72,,2018-06-14 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,17.4,44,,2018-06-15 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,16.7,0,,2018-06-16 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,17.4,39,,2018-06-17 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,19.2,37,,2018-06-18 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,24.5,35,,2018-06-19 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,24.2,41,,2018-06-20 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,25.3,46,,2018-06-21 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,19.6,33,,2018-06-22 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,16.9,37,,2018-06-23 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,18.9,33,,2018-06-24 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,22.9,41,,2018-06-25 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,22,54,,2018-06-26 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,18.7,59,,2018-06-27 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,18.3,54,,2018-06-28 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,17.5,0,,2018-06-29 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,15.4,0,,2018-06-30 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,16.3,35,,2018-07-01 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,16.5,32,,2018-07-02 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,14.1,43,,2018-07-03 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,12.5,59,,2018-07-04 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,17.9,46,,2018-07-05 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,21.5,0,,2018-07-06 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,23.3,74,,2018-07-07 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,18.4,56,,2018-07-08 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,19.6,44,,2018-07-09 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,20,43,,2018-07-10 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,22.3,54,,2018-07-11 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,22.4,54,,2018-07-12 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,23.2,39,,2018-07-13 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,19.5,78,,2018-07-14 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,13.7,89,,2018-07-15 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,14.7,41,,2018-07-16 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,21.2,44,,2018-07-17 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,22.2,52,,2018-07-18 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,20.2,0,,2018-07-19 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,19.2,35,,2018-07-20 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,21.6,56,,2018-07-21 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,17.5,69,,2018-07-22 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,15.3,59,,2018-07-23 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,13.1,48,,2018-07-24 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,15.1,41,,2018-07-25 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,18.1,50,,2018-07-26 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,19.3,0,,2018-07-27 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,19.9,0,,2018-07-28 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,23.2,54,,2018-07-29 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,18.3,41,,2018-07-30 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,13.8,39,,2018-07-31 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,15.7,39,,2018-08-01 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,19.7,33,,2018-08-02 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,21.6,57,,2018-08-03 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,19.3,48,,2018-08-04 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,14.9,43,,2018-08-05 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,19.3,48,,2018-08-06 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,21,56,,2018-08-07 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,21.4,0,,2018-08-08 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,23,39,,2018-08-09 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,24.9,0,,2018-08-10 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,22.1,37,,2018-08-11 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,15.5,50,,2018-08-12 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,10,59,,2018-08-13 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,11.2,39,,2018-08-14 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,19.6,35,,2018-08-15 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,15.9,39,,2018-08-16 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,17.1,39,,2018-08-17 00:00:00
