x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,14.7,37,92,2009-08-03 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,14.7,0,89,2009-08-04 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,14.9,0,91,2009-08-05 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,15.1,0,94,2009-08-06 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,16.8,0,94,2009-08-07 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,17.8,0,94,2009-08-08 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,19.4,32,93,2009-08-09 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,21.1,0,82,2009-08-10 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,22.7,37,87,2009-08-11 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,,0,,2009-08-12 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,17.2,0,87,2009-08-13 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,,32,86,2009-08-14 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,,32,93,2009-08-15 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,,39,,2009-08-16 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,,33,,2009-08-17 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,11.3,41,,2009-08-18 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,15.1,0,95,2009-08-19 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,15.1,46,94,2009-08-20 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,,0,,2009-08-21 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,,46,,2009-08-22 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,17.7,0,94,2009-08-23 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,16.4,0,94,2009-08-24 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,14.8,32,92,2009-08-25 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,14.7,0,96,2009-08-26 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,14.4,0,93,2009-08-27 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,15.1,0,,2009-08-28 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,13.6,0,93,2009-08-29 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,17,33,91,2009-08-30 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,20.3,37,78,2009-08-31 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,,0,85,2009-09-01 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,,0,81,2009-09-02 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,,43,85,2009-09-03 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,,33,92,2009-09-04 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,,44,87,2009-09-05 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,,41,94,2009-09-06 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,,35,92,2009-09-07 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,,33,,2009-09-08 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,,43,91,2009-09-09 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,,0,,2009-09-10 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,,0,,2009-09-11 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,,32,,2009-09-12 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,,0,,2009-09-13 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,,39,,2009-09-14 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,,43,,2009-09-15 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,,32,,2009-09-16 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,,33,,2009-09-17 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,,46,,2009-09-18 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,,37,,2009-09-19 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,,52,,2009-09-20 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,,46,,2009-09-21 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,,43,,2009-09-22 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,,35,,2009-09-23 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,,57,,2009-09-24 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,,0,,2009-09-25 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,,41,,2009-09-26 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,,56,,2009-09-27 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,,50,,2009-09-28 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,,48,,2009-09-29 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,,43,,2009-09-30 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,10.9,33,,2009-10-01 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,8,0,87,2009-10-02 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,4.7,32,90,2009-10-03 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,4.6,0,93,2009-10-04 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,2.1,0,94,2009-10-05 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,4.1,0,94,2009-10-06 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,3.7,50,95,2009-10-07 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,1,44,90,2009-10-08 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-1.9,39,93,2009-10-09 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,1.2,39,93,2009-10-10 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-1.2,0,96,2009-10-11 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-2.8,0,75,2009-10-12 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-2.4,0,88,2009-10-13 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-1,0,85,2009-10-14 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,0.3,0,85,2009-10-15 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,0.4,0,96,2009-10-16 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,5.8,33,85,2009-10-17 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,6.6,35,83,2009-10-18 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,2.6,0,94,2009-10-19 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,1.9,0,94,2009-10-20 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,3.2,0,94,2009-10-21 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,5.2,32,93,2009-10-22 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,3.1,0,96,2009-10-23 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,1.1,0,96,2009-10-24 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,2,0,96,2009-10-25 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,3.7,32,94,2009-10-26 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,3.6,33,94,2009-10-27 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,2,33,,2009-10-28 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,0.3,0,95,2009-10-29 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-0.8,52,92,2009-10-30 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-3.1,43,95,2009-10-31 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-1.6,46,96,2009-11-01 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-5.3,52,88,2009-11-02 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-4.4,0,93,2009-11-03 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-4.2,46,93,2009-11-04 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-1.8,61,92,2009-11-05 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,5.1,32,92,2009-11-06 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,4.9,59,,2009-11-07 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,,0,,2009-11-08 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,,0,,2009-11-09 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,,37,,2009-11-10 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,,0,,2009-11-11 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,,0,,2009-11-12 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,,0,,2009-11-13 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,,0,,2009-11-14 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,,0,,2009-11-15 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,,0,,2009-11-16 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,,39,,2009-11-17 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,,0,,2009-11-18 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,,32,,2009-11-19 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,,0,,2009-11-20 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,,37,,2009-11-21 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,,48,,2009-11-22 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,,0,,2009-11-23 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,,0,,2009-11-24 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,,0,,2009-11-25 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-3.5,35,,2009-11-26 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-0.9,0,92,2009-11-27 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-1.4,0,93,2009-11-28 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-7.1,0,94,2009-11-29 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-5.3,32,93,2009-11-30 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-6.5,0,96,2009-12-01 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-10.2,32,92,2009-12-02 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-12.9,0,91,2009-12-03 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-14.8,0,89,2009-12-04 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-15.8,0,91,2009-12-05 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-16.9,0,87,2009-12-06 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-23.3,0,77,2009-12-07 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-26.7,0,81,2009-12-08 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-24.3,0,81,2009-12-09 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-22.9,0,85,2009-12-10 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-28.6,0,81,2009-12-11 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-33.5,0,70,2009-12-12 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-27.9,0,68,2009-12-13 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-27.1,0,69,2009-12-14 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-24,0,77,2009-12-15 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-21.4,0,83,2009-12-16 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-16.7,0,86,2009-12-17 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-14,0,84,2009-12-18 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-12.9,0,92,2009-12-19 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-10.2,0,93,2009-12-20 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-16.9,0,88,2009-12-21 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-18.1,0,89,2009-12-22 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-10.3,0,91,2009-12-23 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-11.9,0,92,2009-12-24 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-17.7,0,88,2009-12-25 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-19.5,0,89,2009-12-26 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-13.4,0,92,2009-12-27 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-21.1,0,81,2009-12-28 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-15.2,0,87,2009-12-29 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-20.5,0,85,2009-12-30 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-27.7,0,79,2009-12-31 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-28.7,0,76,2010-01-01 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-22,48,82,2010-01-02 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-15.7,0,86,2010-01-03 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-19.1,0,88,2010-01-04 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-20.3,0,87,2010-01-05 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-27.8,0,78,2010-01-06 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-27,0,79,2010-01-07 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-22.2,33,80,2010-01-08 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-13.9,0,88,2010-01-09 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-10,0,91,2010-01-10 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-4.9,48,93,2010-01-11 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-5.5,0,95,2010-01-12 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-8.3,43,96,2010-01-13 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-15.2,32,88,2010-01-14 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-11.5,0,92,2010-01-15 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-10.5,32,93,2010-01-16 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-8.4,32,94,2010-01-17 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-7.6,41,94,2010-01-18 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-6.7,41,92,2010-01-19 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-11.5,0,93,2010-01-20 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-6.1,33,95,2010-01-21 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-5,0,96,2010-01-22 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-4.9,32,96,2010-01-23 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-9.7,52,93,2010-01-24 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-18.7,50,82,2010-01-25 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-21.1,46,83,2010-01-26 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-20.4,44,80,2010-01-27 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-19.3,0,82,2010-01-28 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-18.7,0,86,2010-01-29 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-20.2,0,84,2010-01-30 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-25.4,0,82,2010-01-31 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-22,0,80,2010-02-01 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-16.6,0,86,2010-02-02 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-16.2,0,88,2010-02-03 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-17.4,0,89,2010-02-04 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-12,0,89,2010-02-05 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-16.9,0,91,2010-02-06 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-23.9,0,83,2010-02-07 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-22.7,0,84,2010-02-08 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-15.7,0,87,2010-02-09 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-15.7,0,87,2010-02-10 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-12.9,0,89,2010-02-11 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-12,0,90,2010-02-12 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-17.1,0,87,2010-02-13 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-15.5,0,87,2010-02-14 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-16,0,85,2010-02-15 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-9.5,0,84,2010-02-16 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-6,0,88,2010-02-17 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-5,0,90,2010-02-18 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-6.2,0,93,2010-02-19 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-13.4,0,91,2010-02-20 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-10.1,39,89,2010-02-21 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-16.5,32,86,2010-02-22 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-19.7,0,80,2010-02-23 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-15.2,39,85,2010-02-24 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-13.1,0,85,2010-02-25 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-13.6,0,86,2010-02-26 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-13.3,0,89,2010-02-27 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-10.4,41,92,2010-02-28 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-6,0,94,2010-03-01 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-6.9,0,94,2010-03-02 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-6.2,37,94,2010-03-03 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-7.1,0,94,2010-03-04 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-2.2,0,95,2010-03-05 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,2.6,33,84,2010-03-06 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,2.8,0,92,2010-03-07 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-0.8,0,94,2010-03-08 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,0.4,0,96,2010-03-09 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,0.1,0,97,2010-03-10 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,2,0,98,2010-03-11 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,1.6,0,96,2010-03-12 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,1.1,32,93,2010-03-13 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,1,0,89,2010-03-14 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-0.2,0,93,2010-03-15 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,3.1,0,77,2010-03-16 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,3.3,44,86,2010-03-17 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-6.7,44,92,2010-03-18 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-12.5,35,80,2010-03-19 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-3,33,78,2010-03-20 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-9.9,0,73,2010-03-21 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-7.3,33,81,2010-03-22 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-11.4,0,87,2010-03-23 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-15.4,54,86,2010-03-24 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,,0,,2010-03-25 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-7.7,0,92,2010-03-26 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-5.5,0,97,2010-03-27 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,2.3,0,96,2010-03-28 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,8.7,0,83,2010-03-29 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,7.6,35,84,2010-03-30 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,3.6,56,84,2010-03-31 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,4.5,37,85,2010-04-01 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,3.9,0,91,2010-04-02 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,3.4,0,89,2010-04-03 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,2,0,91,2010-04-04 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,0.8,0,81,2010-04-05 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,2.1,0,72,2010-04-06 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,4.5,50,74,2010-04-07 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,6.8,46,82,2010-04-08 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,4.2,65,80,2010-04-09 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,1.3,39,95,2010-04-10 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,0.4,0,96,2010-04-11 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,1.8,0,96,2010-04-12 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,6.9,50,91,2010-04-13 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,8.7,41,92,2010-04-14 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,6.1,46,95,2010-04-15 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,6.9,35,81,2010-04-16 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,10.9,33,65,2010-04-17 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,12.3,32,68,2010-04-18 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,7.7,0,85,2010-04-19 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,5.2,0,69,2010-04-20 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,7.4,0,80,2010-04-21 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,9.8,0,,2010-04-22 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,1.3,0,,2010-04-23 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-0.6,41,97,2010-04-24 00:00:00
