x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,MEAN_TEMPERATURE,PROVINCE_CODE,STATION_NAME,MAX_REL_HUMIDITY,LOCAL_DATE
-89.89694444444444,53.81777777777778,6010735,32,20,ON,BIG TROUT LAKE A,,2017-06-06 00:00:00
-89.89694444444444,53.81777777777778,6010735,39,15.5,ON,BIG TROUT LAKE A,,2017-06-07 00:00:00
-89.89694444444444,53.81777777777778,6010735,54,8.3,ON,BIG TROUT LAKE A,,2017-06-10 00:00:00
-89.89694444444444,53.81777777777778,6010735,54,10.6,ON,BIG TROUT LAKE A,,2017-06-14 00:00:00
-89.89694444444444,53.81777777777778,6010735,44,10.5,ON,BIG TROUT LAKE A,,2017-06-15 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,14,ON,BIG TROUT LAKE A,,2017-06-16 00:00:00
-89.89694444444444,53.81777777777778,6010735,33,9.2,ON,BIG TROUT LAKE A,,2017-06-17 00:00:00
-89.89694444444444,53.81777777777778,6010735,32,10.5,ON,BIG TROUT LAKE A,,2017-06-19 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,11.1,ON,BIG TROUT LAKE A,,2017-06-20 00:00:00
-89.89694444444444,53.81777777777778,6010735,37,13.8,ON,BIG TROUT LAKE A,,2017-06-22 00:00:00
-89.89694444444444,53.81777777777778,6010735,33,9.7,ON,BIG TROUT LAKE A,,2017-06-24 00:00:00
-89.89694444444444,53.81777777777778,6010735,52,10.6,ON,BIG TROUT LAKE A,,2017-06-25 00:00:00
-89.89694444444444,53.81777777777778,6010735,35,13.8,ON,BIG TROUT LAKE A,,2017-06-27 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,10.9,ON,BIG TROUT LAKE A,,2017-06-28 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,,ON,BIG TROUT LAKE A,,2017-06-29 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,14.2,ON,BIG TROUT LAKE A,,2017-07-01 00:00:00
-89.89694444444444,53.81777777777778,6010735,37,13.9,ON,BIG TROUT LAKE A,,2017-07-02 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,13.5,ON,BIG TROUT LAKE A,,2017-07-03 00:00:00
-89.89694444444444,53.81777777777778,6010735,37,15,ON,BIG TROUT LAKE A,,2017-07-06 00:00:00
-89.89694444444444,53.81777777777778,6010735,48,18,ON,BIG TROUT LAKE A,,2017-07-07 00:00:00
-89.89694444444444,53.81777777777778,6010735,44,15.5,ON,BIG TROUT LAKE A,,2017-07-09 00:00:00
-89.89694444444444,53.81777777777778,6010735,46,13.4,ON,BIG TROUT LAKE A,,2017-07-10 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,8.4,ON,BIG TROUT LAKE A,,2017-07-11 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,12.4,ON,BIG TROUT LAKE A,,2017-07-12 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,17.6,ON,BIG TROUT LAKE A,,2017-07-13 00:00:00
-89.89694444444444,53.81777777777778,6010735,46,17.6,ON,BIG TROUT LAKE A,,2017-07-14 00:00:00
-89.89694444444444,53.81777777777778,6010735,33,14.2,ON,BIG TROUT LAKE A,,2017-07-15 00:00:00
-89.89694444444444,53.81777777777778,6010735,35,20,ON,BIG TROUT LAKE A,,2017-07-16 00:00:00
-89.89694444444444,53.81777777777778,6010735,50,22.6,ON,BIG TROUT LAKE A,,2017-07-17 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,13.9,ON,BIG TROUT LAKE A,,2017-07-18 00:00:00
-89.89694444444444,53.81777777777778,6010735,41,15,ON,BIG TROUT LAKE A,,2017-07-19 00:00:00
-89.89694444444444,53.81777777777778,6010735,50,14.5,ON,BIG TROUT LAKE A,,2017-07-20 00:00:00
-89.89694444444444,53.81777777777778,6010735,33,12.6,ON,BIG TROUT LAKE A,,2017-07-21 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,15.3,ON,BIG TROUT LAKE A,,2017-07-22 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,16.2,ON,BIG TROUT LAKE A,,2017-07-23 00:00:00
-89.89694444444444,53.81777777777778,6010735,32,22.3,ON,BIG TROUT LAKE A,,2017-07-24 00:00:00
-89.89694444444444,53.81777777777778,6010735,54,20.2,ON,BIG TROUT LAKE A,,2017-07-25 00:00:00
-89.89694444444444,53.81777777777778,6010735,52,16.6,ON,BIG TROUT LAKE A,,2017-07-26 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,16.7,ON,BIG TROUT LAKE A,,2017-07-27 00:00:00
-89.89694444444444,53.81777777777778,6010735,32,23.6,ON,BIG TROUT LAKE A,,2017-07-28 00:00:00
-89.89694444444444,53.81777777777778,6010735,39,22.8,ON,BIG TROUT LAKE A,,2017-07-29 00:00:00
-89.89694444444444,53.81777777777778,6010735,33,18.7,ON,BIG TROUT LAKE A,,2017-07-30 00:00:00
-89.89694444444444,53.81777777777778,6010735,70,,ON,BIG TROUT LAKE A,,2017-07-31 00:00:00
-89.89694444444444,53.81777777777778,6010735,50,12.6,ON,BIG TROUT LAKE A,,2017-08-02 00:00:00
-89.89694444444444,53.81777777777778,6010735,32,13.5,ON,BIG TROUT LAKE A,,2017-08-03 00:00:00
-89.89694444444444,53.81777777777778,6010735,32,13.4,ON,BIG TROUT LAKE A,,2017-08-04 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,11.4,ON,BIG TROUT LAKE A,,2017-08-05 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,16.2,ON,BIG TROUT LAKE A,,2017-08-06 00:00:00
-89.89694444444444,53.81777777777778,6010735,41,15.4,ON,BIG TROUT LAKE A,,2017-08-07 00:00:00
-89.89694444444444,53.81777777777778,6010735,48,12.7,ON,BIG TROUT LAKE A,,2017-08-08 00:00:00
-89.89694444444444,53.81777777777778,6010735,37,12.7,ON,BIG TROUT LAKE A,,2017-08-09 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,14.9,ON,BIG TROUT LAKE A,,2017-08-10 00:00:00
-89.89694444444444,53.81777777777778,6010735,35,19.7,ON,BIG TROUT LAKE A,,2017-08-11 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,14.6,ON,BIG TROUT LAKE A,,2017-08-12 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,17.9,ON,BIG TROUT LAKE A,,2017-08-13 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,14.4,ON,BIG TROUT LAKE A,,2017-08-14 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,15.8,ON,BIG TROUT LAKE A,,2017-08-15 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,16.9,ON,BIG TROUT LAKE A,,2017-08-16 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,19.1,ON,BIG TROUT LAKE A,,2017-08-17 00:00:00
-89.89694444444444,53.81777777777778,6010735,37,18.9,ON,BIG TROUT LAKE A,,2017-08-18 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,19.9,ON,BIG TROUT LAKE A,,2017-08-19 00:00:00
-89.89694444444444,53.81777777777778,6010735,56,18.8,ON,BIG TROUT LAKE A,,2017-08-20 00:00:00
-89.89694444444444,53.81777777777778,6010735,44,16.5,ON,BIG TROUT LAKE A,,2017-08-21 00:00:00
-89.89694444444444,53.81777777777778,6010735,43,10.3,ON,BIG TROUT LAKE A,,2017-08-22 00:00:00
-89.89694444444444,53.81777777777778,6010735,35,9.5,ON,BIG TROUT LAKE A,,2017-08-23 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,11.8,ON,BIG TROUT LAKE A,,2017-08-24 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,13.3,ON,BIG TROUT LAKE A,,2017-08-25 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,17.6,ON,BIG TROUT LAKE A,,2017-08-26 00:00:00
-89.89694444444444,53.81777777777778,6010735,33,19.6,ON,BIG TROUT LAKE A,,2017-08-27 00:00:00
-89.89694444444444,53.81777777777778,6010735,32,20,ON,BIG TROUT LAKE A,,2017-08-28 00:00:00
-89.89694444444444,53.81777777777778,6010735,69,15.7,ON,BIG TROUT LAKE A,,2017-08-29 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,7.5,ON,BIG TROUT LAKE A,,2017-08-30 00:00:00
-89.89694444444444,53.81777777777778,6010735,37,13,ON,BIG TROUT LAKE A,,2017-08-31 00:00:00
-89.89694444444444,53.81777777777778,6010735,44,18.2,ON,BIG TROUT LAKE A,,2017-09-01 00:00:00
-89.89694444444444,53.81777777777778,6010735,33,18.5,ON,BIG TROUT LAKE A,,2017-09-02 00:00:00
-89.89694444444444,53.81777777777778,6010735,37,13.5,ON,BIG TROUT LAKE A,,2017-09-03 00:00:00
-89.89694444444444,53.81777777777778,6010735,52,8.6,ON,BIG TROUT LAKE A,,2017-09-04 00:00:00
-89.89694444444444,53.81777777777778,6010735,44,,ON,BIG TROUT LAKE A,,2017-09-05 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,7,ON,BIG TROUT LAKE A,,2017-09-06 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,9.3,ON,BIG TROUT LAKE A,,2017-09-07 00:00:00
-89.89694444444444,53.81777777777778,6010735,37,10.8,ON,BIG TROUT LAKE A,,2017-09-08 00:00:00
-89.89694444444444,53.81777777777778,6010735,37,17.4,ON,BIG TROUT LAKE A,,2017-09-09 00:00:00
-89.89694444444444,53.81777777777778,6010735,39,18.8,ON,BIG TROUT LAKE A,,2017-09-10 00:00:00
-89.89694444444444,53.81777777777778,6010735,57,,ON,BIG TROUT LAKE A,,2017-09-11 00:00:00
-89.89694444444444,53.81777777777778,6010735,44,13.3,ON,BIG TROUT LAKE A,,2017-09-12 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,6,ON,BIG TROUT LAKE A,,2017-09-13 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,6.2,ON,BIG TROUT LAKE A,,2017-09-14 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,8,ON,BIG TROUT LAKE A,,2017-09-15 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,7.8,ON,BIG TROUT LAKE A,,2017-09-16 00:00:00
-89.89694444444444,53.81777777777778,6010735,39,6.2,ON,BIG TROUT LAKE A,,2017-09-17 00:00:00
-89.89694444444444,53.81777777777778,6010735,50,6.5,ON,BIG TROUT LAKE A,,2017-09-18 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,8.1,ON,BIG TROUT LAKE A,,2017-09-19 00:00:00
-89.89694444444444,53.81777777777778,6010735,46,13.1,ON,BIG TROUT LAKE A,,2017-09-20 00:00:00
-89.89694444444444,53.81777777777778,6010735,41,15.1,ON,BIG TROUT LAKE A,,2017-09-21 00:00:00
-89.89694444444444,53.81777777777778,6010735,32,13.7,ON,BIG TROUT LAKE A,,2017-09-22 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,9.4,ON,BIG TROUT LAKE A,,2017-09-23 00:00:00
-89.89694444444444,53.81777777777778,6010735,32,7.8,ON,BIG TROUT LAKE A,,2017-09-24 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,5.5,ON,BIG TROUT LAKE A,,2017-09-25 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,6.3,ON,BIG TROUT LAKE A,,2017-09-26 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,7.5,ON,BIG TROUT LAKE A,,2017-09-27 00:00:00
-89.89694444444444,53.81777777777778,6010735,32,7.8,ON,BIG TROUT LAKE A,,2017-09-29 00:00:00
-89.89694444444444,53.81777777777778,6010735,44,11.9,ON,BIG TROUT LAKE A,,2017-09-30 00:00:00
-89.89694444444444,53.81777777777778,6010735,39,10.4,ON,BIG TROUT LAKE A,,2017-10-01 00:00:00
-89.89694444444444,53.81777777777778,6010735,48,13.6,ON,BIG TROUT LAKE A,,2017-10-02 00:00:00
-89.89694444444444,53.81777777777778,6010735,33,6.4,ON,BIG TROUT LAKE A,,2017-10-03 00:00:00
-89.89694444444444,53.81777777777778,6010735,57,5.5,ON,BIG TROUT LAKE A,,2017-10-04 00:00:00
-89.89694444444444,53.81777777777778,6010735,54,2.7,ON,BIG TROUT LAKE A,,2017-10-05 00:00:00
-89.89694444444444,53.81777777777778,6010735,43,10.2,ON,BIG TROUT LAKE A,,2017-10-06 00:00:00
-89.89694444444444,53.81777777777778,6010735,54,12,ON,BIG TROUT LAKE A,,2017-10-07 00:00:00
-89.89694444444444,53.81777777777778,6010735,56,9.8,ON,BIG TROUT LAKE A,,2017-10-08 00:00:00
-89.89694444444444,53.81777777777778,6010735,56,4.2,ON,BIG TROUT LAKE A,,2017-10-09 00:00:00
-89.89694444444444,53.81777777777778,6010735,37,5.1,ON,BIG TROUT LAKE A,,2017-10-10 00:00:00
-89.89694444444444,53.81777777777778,6010735,32,4.8,ON,BIG TROUT LAKE A,,2017-10-11 00:00:00
-89.89694444444444,53.81777777777778,6010735,37,10.3,ON,BIG TROUT LAKE A,,2017-10-12 00:00:00
-89.89694444444444,53.81777777777778,6010735,74,5.9,ON,BIG TROUT LAKE A,,2017-10-13 00:00:00
-89.89694444444444,53.81777777777778,6010735,56,1.1,ON,BIG TROUT LAKE A,,2017-10-14 00:00:00
-89.89694444444444,53.81777777777778,6010735,32,2.6,ON,BIG TROUT LAKE A,,2017-10-15 00:00:00
-89.89694444444444,53.81777777777778,6010735,46,4.6,ON,BIG TROUT LAKE A,,2017-10-16 00:00:00
-89.89694444444444,53.81777777777778,6010735,56,3.5,ON,BIG TROUT LAKE A,,2017-10-17 00:00:00
-89.89694444444444,53.81777777777778,6010735,82,9.3,ON,BIG TROUT LAKE A,,2017-10-18 00:00:00
-89.89694444444444,53.81777777777778,6010735,70,1.7,ON,BIG TROUT LAKE A,,2017-10-19 00:00:00
-89.89694444444444,53.81777777777778,6010735,43,4,ON,BIG TROUT LAKE A,,2017-10-20 00:00:00
-89.89694444444444,53.81777777777778,6010735,46,7.3,ON,BIG TROUT LAKE A,,2017-10-21 00:00:00
-89.89694444444444,53.81777777777778,6010735,69,9.5,ON,BIG TROUT LAKE A,,2017-10-22 00:00:00
-89.89694444444444,53.81777777777778,6010735,44,2.5,ON,BIG TROUT LAKE A,,2017-10-23 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,-3.1,ON,BIG TROUT LAKE A,,2017-10-25 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,-1.6,ON,BIG TROUT LAKE A,,2017-10-26 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,-2.9,ON,BIG TROUT LAKE A,,2017-10-27 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,-2.8,ON,BIG TROUT LAKE A,,2017-10-28 00:00:00
-89.89694444444444,53.81777777777778,6010735,39,-3,ON,BIG TROUT LAKE A,,2017-10-29 00:00:00
-89.89694444444444,53.81777777777778,6010735,41,-3.5,ON,BIG TROUT LAKE A,,2017-10-30 00:00:00
-89.89694444444444,53.81777777777778,6010735,39,,ON,BIG TROUT LAKE A,,2017-10-31 00:00:00
-89.89694444444444,53.81777777777778,6010735,33,-5.3,ON,BIG TROUT LAKE A,,2017-11-01 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,-7.2,ON,BIG TROUT LAKE A,,2017-11-02 00:00:00
-89.89694444444444,53.81777777777778,6010735,39,-11.2,ON,BIG TROUT LAKE A,,2017-11-03 00:00:00
-89.89694444444444,53.81777777777778,6010735,35,-10.7,ON,BIG TROUT LAKE A,,2017-11-04 00:00:00
-89.89694444444444,53.81777777777778,6010735,59,-8.8,ON,BIG TROUT LAKE A,,2017-11-05 00:00:00
-89.89694444444444,53.81777777777778,6010735,46,-9.6,ON,BIG TROUT LAKE A,,2017-11-06 00:00:00
-89.89694444444444,53.81777777777778,6010735,59,-10.3,ON,BIG TROUT LAKE A,,2017-11-07 00:00:00
-89.89694444444444,53.81777777777778,6010735,46,-19.3,ON,BIG TROUT LAKE A,,2017-11-09 00:00:00
-89.89694444444444,53.81777777777778,6010735,48,-15.2,ON,BIG TROUT LAKE A,,2017-11-10 00:00:00
-89.89694444444444,53.81777777777778,6010735,41,-8.5,ON,BIG TROUT LAKE A,,2017-11-11 00:00:00
-89.89694444444444,53.81777777777778,6010735,37,-9.7,ON,BIG TROUT LAKE A,,2017-11-12 00:00:00
-89.89694444444444,53.81777777777778,6010735,50,-8.9,ON,BIG TROUT LAKE A,,2017-11-13 00:00:00
-89.89694444444444,53.81777777777778,6010735,39,-4.4,ON,BIG TROUT LAKE A,,2017-11-14 00:00:00
-89.89694444444444,53.81777777777778,6010735,37,-11.4,ON,BIG TROUT LAKE A,,2017-11-15 00:00:00
-89.89694444444444,53.81777777777778,6010735,50,-15.7,ON,BIG TROUT LAKE A,,2017-11-16 00:00:00
-89.89694444444444,53.81777777777778,6010735,59,-6.5,ON,BIG TROUT LAKE A,,2017-11-17 00:00:00
-89.89694444444444,53.81777777777778,6010735,39,-11.5,ON,BIG TROUT LAKE A,,2017-11-18 00:00:00
-89.89694444444444,53.81777777777778,6010735,33,-12.5,ON,BIG TROUT LAKE A,,2017-11-19 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,-15.7,ON,BIG TROUT LAKE A,,2017-11-20 00:00:00
-89.89694444444444,53.81777777777778,6010735,50,-10.8,ON,BIG TROUT LAKE A,,2017-11-21 00:00:00
-89.89694444444444,53.81777777777778,6010735,50,-10.9,ON,BIG TROUT LAKE A,,2017-11-22 00:00:00
-89.89694444444444,53.81777777777778,6010735,50,-14.9,ON,BIG TROUT LAKE A,,2017-11-23 00:00:00
-89.89694444444444,53.81777777777778,6010735,44,-12.7,ON,BIG TROUT LAKE A,,2017-11-24 00:00:00
-89.89694444444444,53.81777777777778,6010735,41,-16.6,ON,BIG TROUT LAKE A,,2017-11-25 00:00:00
-89.89694444444444,53.81777777777778,6010735,37,-17.2,ON,BIG TROUT LAKE A,,2017-11-26 00:00:00
-89.89694444444444,53.81777777777778,6010735,48,-12.9,ON,BIG TROUT LAKE A,,2017-11-27 00:00:00
-89.89694444444444,53.81777777777778,6010735,63,-7.6,ON,BIG TROUT LAKE A,,2017-11-28 00:00:00
-89.89694444444444,53.81777777777778,6010735,32,-9.9,ON,BIG TROUT LAKE A,,2017-11-29 00:00:00
-89.89694444444444,53.81777777777778,6010735,41,-7.5,ON,BIG TROUT LAKE A,,2017-11-30 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,-5.2,ON,BIG TROUT LAKE A,,2017-12-01 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,-10.3,ON,BIG TROUT LAKE A,,2017-12-02 00:00:00
-89.89694444444444,53.81777777777778,6010735,35,-4.3,ON,BIG TROUT LAKE A,,2017-12-03 00:00:00
-89.89694444444444,53.81777777777778,6010735,32,-6.4,ON,BIG TROUT LAKE A,,2017-12-04 00:00:00
-89.89694444444444,53.81777777777778,6010735,65,-5.3,ON,BIG TROUT LAKE A,,2017-12-05 00:00:00
-89.89694444444444,53.81777777777778,6010735,70,-12.8,ON,BIG TROUT LAKE A,,2017-12-06 00:00:00
-89.89694444444444,53.81777777777778,6010735,41,-15.8,ON,BIG TROUT LAKE A,,2017-12-07 00:00:00
-89.89694444444444,53.81777777777778,6010735,41,-22.5,ON,BIG TROUT LAKE A,,2017-12-09 00:00:00
-89.89694444444444,53.81777777777778,6010735,32,-24.2,ON,BIG TROUT LAKE A,,2017-12-10 00:00:00
-89.89694444444444,53.81777777777778,6010735,39,-21.2,ON,BIG TROUT LAKE A,,2017-12-11 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,-26.2,ON,BIG TROUT LAKE A,,2017-12-12 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,-29,ON,BIG TROUT LAKE A,,2017-12-13 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,-14.2,ON,BIG TROUT LAKE A,,2017-12-17 00:00:00
-89.89694444444444,53.81777777777778,6010735,56,-5,ON,BIG TROUT LAKE A,,2017-12-18 00:00:00
-89.89694444444444,53.81777777777778,6010735,59,-15.3,ON,BIG TROUT LAKE A,,2017-12-19 00:00:00
-89.89694444444444,53.81777777777778,6010735,33,-25.4,ON,BIG TROUT LAKE A,,2017-12-20 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,-24.4,ON,BIG TROUT LAKE A,,2017-12-21 00:00:00
-89.89694444444444,53.81777777777778,6010735,39,-19.3,ON,BIG TROUT LAKE A,,2017-12-22 00:00:00
-89.89694444444444,53.81777777777778,6010735,41,-25.9,ON,BIG TROUT LAKE A,,2017-12-23 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,,ON,BIG TROUT LAKE A,,2017-12-24 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,-32.7,ON,BIG TROUT LAKE A,,2017-12-27 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,-30.9,ON,BIG TROUT LAKE A,,2017-12-28 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,-29.3,ON,BIG TROUT LAKE A,,2017-12-29 00:00:00
-89.89694444444444,53.81777777777778,6010735,32,-33.2,ON,BIG TROUT LAKE A,,2017-12-30 00:00:00
-89.89694444444444,53.81777777777778,6010735,56,-20.7,ON,BIG TROUT LAKE A,,2018-01-01 00:00:00
-89.89694444444444,53.81777777777778,6010735,39,-23.2,ON,BIG TROUT LAKE A,,2018-01-02 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,-31.1,ON,BIG TROUT LAKE A,,2018-01-03 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,-31.7,ON,BIG TROUT LAKE A,,2018-01-04 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,-30.2,ON,BIG TROUT LAKE A,,2018-01-05 00:00:00
-89.89694444444444,53.81777777777778,6010735,37,-24.1,ON,BIG TROUT LAKE A,,2018-01-06 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,-12.7,ON,BIG TROUT LAKE A,,2018-01-07 00:00:00
-89.89694444444444,53.81777777777778,6010735,43,-15.7,ON,BIG TROUT LAKE A,,2018-01-08 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,-17.6,ON,BIG TROUT LAKE A,,2018-01-09 00:00:00
-89.89694444444444,53.81777777777778,6010735,43,-18.5,ON,BIG TROUT LAKE A,,2018-01-10 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,-29.1,ON,BIG TROUT LAKE A,,2018-01-11 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,-26.4,ON,BIG TROUT LAKE A,,2018-01-14 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,-29.2,ON,BIG TROUT LAKE A,,2018-01-15 00:00:00
-89.89694444444444,53.81777777777778,6010735,44,-17.8,ON,BIG TROUT LAKE A,,2018-01-16 00:00:00
-89.89694444444444,53.81777777777778,6010735,32,-11.1,ON,BIG TROUT LAKE A,,2018-01-17 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,-13.9,ON,BIG TROUT LAKE A,,2018-01-18 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,-18.7,ON,BIG TROUT LAKE A,,2018-01-19 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,-25.2,ON,BIG TROUT LAKE A,,2018-01-20 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,-24.5,ON,BIG TROUT LAKE A,,2018-01-21 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,-24.2,ON,BIG TROUT LAKE A,,2018-01-22 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,-26.7,ON,BIG TROUT LAKE A,,2018-01-23 00:00:00
-89.89694444444444,53.81777777777778,6010735,,,ON,BIG TROUT LAKE A,,2018-01-24 00:00:00
-89.89694444444444,53.81777777777778,6010735,35,-11.3,ON,BIG TROUT LAKE A,,2018-01-26 00:00:00
-89.89694444444444,53.81777777777778,6010735,43,-17.5,ON,BIG TROUT LAKE A,,2018-01-27 00:00:00
-89.89694444444444,53.81777777777778,6010735,37,-23.6,ON,BIG TROUT LAKE A,,2018-01-28 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,-26.9,ON,BIG TROUT LAKE A,,2018-01-29 00:00:00
-89.89694444444444,53.81777777777778,6010735,46,-23.3,ON,BIG TROUT LAKE A,,2018-01-30 00:00:00
-89.89694444444444,53.81777777777778,6010735,48,-20.4,ON,BIG TROUT LAKE A,,2018-01-31 00:00:00
-89.89694444444444,53.81777777777778,6010735,35,-30.9,ON,BIG TROUT LAKE A,,2018-02-03 00:00:00
-89.89694444444444,53.81777777777778,6010735,43,-25.5,ON,BIG TROUT LAKE A,,2018-02-04 00:00:00
-89.89694444444444,53.81777777777778,6010735,33,-28.9,ON,BIG TROUT LAKE A,,2018-02-05 00:00:00
-89.89694444444444,53.81777777777778,6010735,41,-26.1,ON,BIG TROUT LAKE A,,2018-02-06 00:00:00
-89.89694444444444,53.81777777777778,6010735,35,-26.3,ON,BIG TROUT LAKE A,,2018-02-07 00:00:00
-89.89694444444444,53.81777777777778,6010735,37,-28.4,ON,BIG TROUT LAKE A,,2018-02-08 00:00:00
-89.89694444444444,53.81777777777778,6010735,52,-21.7,ON,BIG TROUT LAKE A,,2018-02-09 00:00:00
-89.89694444444444,53.81777777777778,6010735,33,-22.7,ON,BIG TROUT LAKE A,,2018-02-10 00:00:00
-89.89694444444444,53.81777777777778,6010735,37,-25.7,ON,BIG TROUT LAKE A,,2018-02-11 00:00:00
-89.89694444444444,53.81777777777778,6010735,48,-25.4,ON,BIG TROUT LAKE A,,2018-02-12 00:00:00
-89.89694444444444,53.81777777777778,6010735,61,-14.4,ON,BIG TROUT LAKE A,,2018-02-13 00:00:00
-89.89694444444444,53.81777777777778,6010735,33,-16.9,ON,BIG TROUT LAKE A,,2018-02-14 00:00:00
-89.89694444444444,53.81777777777778,6010735,35,-28.4,ON,BIG TROUT LAKE A,,2018-02-15 00:00:00
-89.89694444444444,53.81777777777778,6010735,41,-21.4,ON,BIG TROUT LAKE A,,2018-02-16 00:00:00
-89.89694444444444,53.81777777777778,6010735,44,-22.8,ON,BIG TROUT LAKE A,,2018-02-17 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,-31.7,ON,BIG TROUT LAKE A,,2018-02-18 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,-33.8,ON,BIG TROUT LAKE A,,2018-02-19 00:00:00
-89.89694444444444,53.81777777777778,6010735,32,-25.2,ON,BIG TROUT LAKE A,,2018-02-20 00:00:00
-89.89694444444444,53.81777777777778,6010735,52,-17.2,ON,BIG TROUT LAKE A,,2018-02-22 00:00:00
-89.89694444444444,53.81777777777778,6010735,32,-16.9,ON,BIG TROUT LAKE A,,2018-02-23 00:00:00
-89.89694444444444,53.81777777777778,6010735,39,-10.9,ON,BIG TROUT LAKE A,,2018-02-24 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,-8.4,ON,BIG TROUT LAKE A,,2018-02-25 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,-11.1,ON,BIG TROUT LAKE A,,2018-02-27 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,-6.3,ON,BIG TROUT LAKE A,,2018-02-28 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,-6.4,ON,BIG TROUT LAKE A,,2018-03-01 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,-8.7,ON,BIG TROUT LAKE A,,2018-03-02 00:00:00
