x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,17.3,,,2022-08-18 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,18.9,,,2022-08-19 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,20.8,57,99,2022-08-20 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,17.6,,,2022-08-21 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,18.3,,,2022-08-22 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,17.1,38,,2022-08-23 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,17,,,2022-08-24 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,16.7,,,2022-08-25 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,18.4,35,,2022-08-26 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,14.4,45,94,2022-08-27 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,12.9,40,87,2022-08-28 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,15.1,38,99,2022-08-29 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,18.8,,,2022-08-30 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,19.2,,99,2022-08-31 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,15.5,34,96,2022-09-01 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,16.7,,,2022-09-02 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,17.5,,97,2022-09-03 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,19.3,,98,2022-09-04 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,13.5,38,89,2022-09-05 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,9.5,,94,2022-09-06 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,11.4,46,100,2022-09-07 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,10.1,47,87,2022-09-08 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,10.9,,96,2022-09-09 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,14.1,,96,2022-09-10 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,15,,94,2022-09-11 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,10.1,32,,2022-09-12 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,12.9,,97,2022-09-13 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,11.6,,,2022-09-14 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,12.2,,98,2022-09-15 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,11.8,63,,2022-09-16 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,9.2,54,96,2022-09-17 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,12.6,33,96,2022-09-18 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,6.7,33,99,2022-09-19 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,9,,98,2022-09-20 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,8.5,,,2022-09-21 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,11.9,,,2022-09-22 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,11.5,,95,2022-09-23 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,10.2,43,88,2022-09-24 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,11.3,37,94,2022-09-25 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,15.4,,100,2022-09-26 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,15.7,,100,2022-09-27 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,13.7,,98,2022-09-28 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,,,,2022-09-29 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,12.8,,,2022-09-30 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,,,,2022-10-01 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,,,,2022-10-03 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,11.5,,,2022-10-04 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,7.3,34,98,2022-10-05 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,8.4,,,2022-10-06 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,11.7,,,2022-10-07 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,11.9,,97,2022-10-08 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,11.3,,94,2022-10-09 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,10,57,90,2022-10-10 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,4.7,50,84,2022-10-11 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,6.8,38,85,2022-10-12 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,9.4,36,92,2022-10-13 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,10.5,51,90,2022-10-14 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,5.1,,,2022-10-15 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,7.4,,99,2022-10-16 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,10.1,,98,2022-10-17 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,11.7,,82,2022-10-18 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,10.2,,92,2022-10-19 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,8.4,48,95,2022-10-20 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,3.7,41,87,2022-10-21 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,1.8,,,2022-10-22 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-0.5,,,2022-10-23 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-1,,,2022-10-24 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,0.9,35,,2022-10-25 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,0.9,,95,2022-10-26 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,8.9,69,77,2022-10-27 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,3.9,39,90,2022-10-28 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,4,44,97,2022-10-29 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,6.9,53,90,2022-10-30 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,0.2,,99,2022-10-31 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-1.9,,100,2022-11-01 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-11,,99,2022-11-02 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-10.9,,95,2022-11-03 00:00:00
