x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,MEAN_TEMPERATURE,PROVINCE_CODE,STATION_NAME,MAX_REL_HUMIDITY,LOCAL_DATE
-110.72083333333333,50.01888888888889,3034480,63,18,AB,MEDICINE HAT A,,1990-07-25 00:00:00
-110.72083333333333,50.01888888888889,3034480,33,17.8,AB,MEDICINE HAT A,,1990-07-26 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,20.6,AB,MEDICINE HAT A,,1990-07-27 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,20.4,AB,MEDICINE HAT A,,1990-07-28 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,17.2,AB,MEDICINE HAT A,,1990-07-29 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,22,AB,MEDICINE HAT A,,1990-07-30 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,23.7,AB,MEDICINE HAT A,,1990-07-31 00:00:00
-110.72083333333333,50.01888888888889,3034480,52,22.1,AB,MEDICINE HAT A,,1990-08-01 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,19,AB,MEDICINE HAT A,,1990-08-02 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,18,AB,MEDICINE HAT A,,1990-08-03 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,20.7,AB,MEDICINE HAT A,,1990-08-04 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,25,AB,MEDICINE HAT A,,1990-08-05 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,27.1,AB,MEDICINE HAT A,,1990-08-06 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,23.4,AB,MEDICINE HAT A,,1990-08-07 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,23,AB,MEDICINE HAT A,,1990-08-08 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,24.3,AB,MEDICINE HAT A,,1990-08-09 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,23.2,AB,MEDICINE HAT A,,1990-08-10 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,22.4,AB,MEDICINE HAT A,,1990-08-11 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,23.3,AB,MEDICINE HAT A,,1990-08-12 00:00:00
-110.72083333333333,50.01888888888889,3034480,37,23.6,AB,MEDICINE HAT A,,1990-08-13 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,25.3,AB,MEDICINE HAT A,,1990-08-14 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,23.5,AB,MEDICINE HAT A,,1990-08-15 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,25.8,AB,MEDICINE HAT A,,1990-08-16 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,17.9,AB,MEDICINE HAT A,,1990-08-17 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,17.6,AB,MEDICINE HAT A,,1990-08-18 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,19.1,AB,MEDICINE HAT A,,1990-08-19 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,19.5,AB,MEDICINE HAT A,,1990-08-20 00:00:00
-110.72083333333333,50.01888888888889,3034480,39,22.5,AB,MEDICINE HAT A,,1990-08-21 00:00:00
-110.72083333333333,50.01888888888889,3034480,48,20.2,AB,MEDICINE HAT A,,1990-08-22 00:00:00
-110.72083333333333,50.01888888888889,3034480,54,18.6,AB,MEDICINE HAT A,,1990-08-23 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,9.9,AB,MEDICINE HAT A,,1990-08-24 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,11.7,AB,MEDICINE HAT A,,1990-08-25 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,14.1,AB,MEDICINE HAT A,,1990-08-26 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,16,AB,MEDICINE HAT A,,1990-08-27 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,17.7,AB,MEDICINE HAT A,,1990-08-28 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,20.4,AB,MEDICINE HAT A,,1990-08-29 00:00:00
-110.72083333333333,50.01888888888889,3034480,74,21.3,AB,MEDICINE HAT A,,1990-08-30 00:00:00
-110.72083333333333,50.01888888888889,3034480,37,16.6,AB,MEDICINE HAT A,,1990-08-31 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,17.9,AB,MEDICINE HAT A,,1990-09-01 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,19.3,AB,MEDICINE HAT A,,1990-09-02 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,16.7,AB,MEDICINE HAT A,,1990-09-03 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,20.6,AB,MEDICINE HAT A,,1990-09-04 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,20.3,AB,MEDICINE HAT A,,1990-09-05 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,17.4,AB,MEDICINE HAT A,,1990-09-06 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,21.3,AB,MEDICINE HAT A,,1990-09-07 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,20.3,AB,MEDICINE HAT A,,1990-09-08 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,17.3,AB,MEDICINE HAT A,,1990-09-09 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,18.4,AB,MEDICINE HAT A,,1990-09-10 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,18.1,AB,MEDICINE HAT A,,1990-09-11 00:00:00
-110.72083333333333,50.01888888888889,3034480,67,20.4,AB,MEDICINE HAT A,,1990-09-12 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,14.3,AB,MEDICINE HAT A,,1990-09-13 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,17,AB,MEDICINE HAT A,,1990-09-14 00:00:00
-110.72083333333333,50.01888888888889,3034480,37,18.4,AB,MEDICINE HAT A,,1990-09-15 00:00:00
-110.72083333333333,50.01888888888889,3034480,41,18.7,AB,MEDICINE HAT A,,1990-09-16 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,12.9,AB,MEDICINE HAT A,,1990-09-17 00:00:00
-110.72083333333333,50.01888888888889,3034480,44,14.5,AB,MEDICINE HAT A,,1990-09-18 00:00:00
-110.72083333333333,50.01888888888889,3034480,52,15,AB,MEDICINE HAT A,,1990-09-19 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,11.7,AB,MEDICINE HAT A,,1990-09-20 00:00:00
-110.72083333333333,50.01888888888889,3034480,44,12.2,AB,MEDICINE HAT A,,1990-09-21 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,11.3,AB,MEDICINE HAT A,,1990-09-22 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,21,AB,MEDICINE HAT A,,1990-09-23 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,18.2,AB,MEDICINE HAT A,,1990-09-24 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,17.9,AB,MEDICINE HAT A,,1990-09-25 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,13.5,AB,MEDICINE HAT A,,1990-09-26 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,14.8,AB,MEDICINE HAT A,,1990-09-27 00:00:00
-110.72083333333333,50.01888888888889,3034480,52,10.3,AB,MEDICINE HAT A,,1990-09-28 00:00:00
-110.72083333333333,50.01888888888889,3034480,61,17.9,AB,MEDICINE HAT A,,1990-09-29 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,10.2,AB,MEDICINE HAT A,,1990-09-30 00:00:00
-110.72083333333333,50.01888888888889,3034480,78,14.4,AB,MEDICINE HAT A,,1990-10-01 00:00:00
-110.72083333333333,50.01888888888889,3034480,50,9.3,AB,MEDICINE HAT A,,1990-10-02 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,6.6,AB,MEDICINE HAT A,,1990-10-03 00:00:00
-110.72083333333333,50.01888888888889,3034480,74,12,AB,MEDICINE HAT A,,1990-10-04 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,8.5,AB,MEDICINE HAT A,,1990-10-05 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,1.9,AB,MEDICINE HAT A,,1990-10-06 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,2.1,AB,MEDICINE HAT A,,1990-10-07 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,5.3,AB,MEDICINE HAT A,,1990-10-08 00:00:00
-110.72083333333333,50.01888888888889,3034480,52,11.6,AB,MEDICINE HAT A,,1990-10-09 00:00:00
-110.72083333333333,50.01888888888889,3034480,52,6.9,AB,MEDICINE HAT A,,1990-10-10 00:00:00
-110.72083333333333,50.01888888888889,3034480,44,1.8,AB,MEDICINE HAT A,,1990-10-11 00:00:00
-110.72083333333333,50.01888888888889,3034480,74,9,AB,MEDICINE HAT A,,1990-10-12 00:00:00
-110.72083333333333,50.01888888888889,3034480,57,5.1,AB,MEDICINE HAT A,,1990-10-13 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,2.5,AB,MEDICINE HAT A,,1990-10-14 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,1.7,AB,MEDICINE HAT A,,1990-10-15 00:00:00
-110.72083333333333,50.01888888888889,3034480,37,0.6,AB,MEDICINE HAT A,,1990-10-16 00:00:00
-110.72083333333333,50.01888888888889,3034480,41,2.1,AB,MEDICINE HAT A,,1990-10-17 00:00:00
-110.72083333333333,50.01888888888889,3034480,48,9.6,AB,MEDICINE HAT A,,1990-10-18 00:00:00
-110.72083333333333,50.01888888888889,3034480,52,2,AB,MEDICINE HAT A,,1990-10-19 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,0.4,AB,MEDICINE HAT A,,1990-10-20 00:00:00
-110.72083333333333,50.01888888888889,3034480,78,4.9,AB,MEDICINE HAT A,,1990-10-21 00:00:00
-110.72083333333333,50.01888888888889,3034480,52,3,AB,MEDICINE HAT A,,1990-10-22 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,2.2,AB,MEDICINE HAT A,,1990-10-23 00:00:00
-110.72083333333333,50.01888888888889,3034480,63,8.1,AB,MEDICINE HAT A,,1990-10-24 00:00:00
-110.72083333333333,50.01888888888889,3034480,50,15.3,AB,MEDICINE HAT A,,1990-10-25 00:00:00
-110.72083333333333,50.01888888888889,3034480,83,8.1,AB,MEDICINE HAT A,,1990-10-26 00:00:00
-110.72083333333333,50.01888888888889,3034480,48,6.3,AB,MEDICINE HAT A,,1990-10-27 00:00:00
-110.72083333333333,50.01888888888889,3034480,74,10.8,AB,MEDICINE HAT A,,1990-10-28 00:00:00
-110.72083333333333,50.01888888888889,3034480,59,6.3,AB,MEDICINE HAT A,,1990-10-29 00:00:00
-110.72083333333333,50.01888888888889,3034480,44,7.9,AB,MEDICINE HAT A,,1990-10-30 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,9.2,AB,MEDICINE HAT A,,1990-10-31 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,1.7,AB,MEDICINE HAT A,,1990-11-01 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-4.2,AB,MEDICINE HAT A,,1990-11-02 00:00:00
-110.72083333333333,50.01888888888889,3034480,48,-4.3,AB,MEDICINE HAT A,,1990-11-03 00:00:00
-110.72083333333333,50.01888888888889,3034480,41,0.9,AB,MEDICINE HAT A,,1990-11-04 00:00:00
-110.72083333333333,50.01888888888889,3034480,37,-7.9,AB,MEDICINE HAT A,,1990-11-05 00:00:00
-110.72083333333333,50.01888888888889,3034480,37,-6.6,AB,MEDICINE HAT A,,1990-11-06 00:00:00
-110.72083333333333,50.01888888888889,3034480,52,3.8,AB,MEDICINE HAT A,,1990-11-07 00:00:00
-110.72083333333333,50.01888888888889,3034480,41,1.4,AB,MEDICINE HAT A,,1990-11-08 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-1.6,AB,MEDICINE HAT A,,1990-11-09 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-0.3,AB,MEDICINE HAT A,,1990-11-10 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,0.9,AB,MEDICINE HAT A,,1990-11-11 00:00:00
-110.72083333333333,50.01888888888889,3034480,33,5.3,AB,MEDICINE HAT A,,1990-11-12 00:00:00
-110.72083333333333,50.01888888888889,3034480,48,13.8,AB,MEDICINE HAT A,,1990-11-13 00:00:00
-110.72083333333333,50.01888888888889,3034480,46,4.1,AB,MEDICINE HAT A,,1990-11-14 00:00:00
-110.72083333333333,50.01888888888889,3034480,41,3,AB,MEDICINE HAT A,,1990-11-15 00:00:00
-110.72083333333333,50.01888888888889,3034480,48,4.9,AB,MEDICINE HAT A,,1990-11-16 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,2.4,AB,MEDICINE HAT A,,1990-11-17 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-0.2,AB,MEDICINE HAT A,,1990-11-18 00:00:00
-110.72083333333333,50.01888888888889,3034480,44,0.8,AB,MEDICINE HAT A,,1990-11-19 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-4.7,AB,MEDICINE HAT A,,1990-11-20 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-11,AB,MEDICINE HAT A,,1990-11-21 00:00:00
-110.72083333333333,50.01888888888889,3034480,50,-6.2,AB,MEDICINE HAT A,,1990-11-22 00:00:00
-110.72083333333333,50.01888888888889,3034480,57,-1.9,AB,MEDICINE HAT A,,1990-11-23 00:00:00
-110.72083333333333,50.01888888888889,3034480,83,-4.1,AB,MEDICINE HAT A,,1990-11-24 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-13.4,AB,MEDICINE HAT A,,1990-11-25 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-19.5,AB,MEDICINE HAT A,,1990-11-26 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-12.5,AB,MEDICINE HAT A,,1990-11-27 00:00:00
-110.72083333333333,50.01888888888889,3034480,50,-8.4,AB,MEDICINE HAT A,,1990-11-28 00:00:00
-110.72083333333333,50.01888888888889,3034480,93,2.1,AB,MEDICINE HAT A,,1990-11-29 00:00:00
-110.72083333333333,50.01888888888889,3034480,63,-6.1,AB,MEDICINE HAT A,,1990-11-30 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-15.1,AB,MEDICINE HAT A,,1990-12-01 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-14.1,AB,MEDICINE HAT A,,1990-12-02 00:00:00
-110.72083333333333,50.01888888888889,3034480,74,-9.4,AB,MEDICINE HAT A,,1990-12-03 00:00:00
-110.72083333333333,50.01888888888889,3034480,96,4.9,AB,MEDICINE HAT A,,1990-12-04 00:00:00
-110.72083333333333,50.01888888888889,3034480,48,0.2,AB,MEDICINE HAT A,,1990-12-05 00:00:00
-110.72083333333333,50.01888888888889,3034480,46,1.5,AB,MEDICINE HAT A,,1990-12-06 00:00:00
-110.72083333333333,50.01888888888889,3034480,41,3.4,AB,MEDICINE HAT A,,1990-12-07 00:00:00
-110.72083333333333,50.01888888888889,3034480,102,5.5,AB,MEDICINE HAT A,,1990-12-08 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,3.4,AB,MEDICINE HAT A,,1990-12-09 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-0.2,AB,MEDICINE HAT A,,1990-12-10 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-3.4,AB,MEDICINE HAT A,,1990-12-11 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-7.1,AB,MEDICINE HAT A,,1990-12-12 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-5.3,AB,MEDICINE HAT A,,1990-12-13 00:00:00
-110.72083333333333,50.01888888888889,3034480,33,-6,AB,MEDICINE HAT A,,1990-12-14 00:00:00
-110.72083333333333,50.01888888888889,3034480,48,-3.1,AB,MEDICINE HAT A,,1990-12-15 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-14.3,AB,MEDICINE HAT A,,1990-12-16 00:00:00
-110.72083333333333,50.01888888888889,3034480,43,-9.5,AB,MEDICINE HAT A,,1990-12-17 00:00:00
-110.72083333333333,50.01888888888889,3034480,72,-13,AB,MEDICINE HAT A,,1990-12-18 00:00:00
-110.72083333333333,50.01888888888889,3034480,44,-29.1,AB,MEDICINE HAT A,,1990-12-19 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-31.6,AB,MEDICINE HAT A,,1990-12-20 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-29.2,AB,MEDICINE HAT A,,1990-12-21 00:00:00
-110.72083333333333,50.01888888888889,3034480,37,-21.3,AB,MEDICINE HAT A,,1990-12-22 00:00:00
-110.72083333333333,50.01888888888889,3034480,56,-10.3,AB,MEDICINE HAT A,,1990-12-23 00:00:00
-110.72083333333333,50.01888888888889,3034480,52,-15.6,AB,MEDICINE HAT A,,1990-12-24 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-24.2,AB,MEDICINE HAT A,,1990-12-25 00:00:00
-110.72083333333333,50.01888888888889,3034480,56,-11.2,AB,MEDICINE HAT A,,1990-12-26 00:00:00
-110.72083333333333,50.01888888888889,3034480,83,-12.4,AB,MEDICINE HAT A,,1990-12-27 00:00:00
-110.72083333333333,50.01888888888889,3034480,48,-27.5,AB,MEDICINE HAT A,,1990-12-28 00:00:00
-110.72083333333333,50.01888888888889,3034480,56,-27.6,AB,MEDICINE HAT A,,1990-12-29 00:00:00
-110.72083333333333,50.01888888888889,3034480,52,-14.6,AB,MEDICINE HAT A,,1990-12-30 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-18.7,AB,MEDICINE HAT A,,1990-12-31 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-23,AB,MEDICINE HAT A,,1991-01-01 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-23.8,AB,MEDICINE HAT A,,1991-01-02 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-24.3,AB,MEDICINE HAT A,,1991-01-03 00:00:00
-110.72083333333333,50.01888888888889,3034480,33,-23.6,AB,MEDICINE HAT A,,1991-01-04 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-24.2,AB,MEDICINE HAT A,,1991-01-05 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-29.4,AB,MEDICINE HAT A,,1991-01-06 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-23.6,AB,MEDICINE HAT A,,1991-01-07 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-27.4,AB,MEDICINE HAT A,,1991-01-08 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-28.8,AB,MEDICINE HAT A,,1991-01-09 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-20.9,AB,MEDICINE HAT A,,1991-01-10 00:00:00
-110.72083333333333,50.01888888888889,3034480,41,-10.2,AB,MEDICINE HAT A,,1991-01-11 00:00:00
-110.72083333333333,50.01888888888889,3034480,70,2.9,AB,MEDICINE HAT A,,1991-01-12 00:00:00
-110.72083333333333,50.01888888888889,3034480,50,3.5,AB,MEDICINE HAT A,,1991-01-13 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-0.4,AB,MEDICINE HAT A,,1991-01-14 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-3.3,AB,MEDICINE HAT A,,1991-01-15 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-1.9,AB,MEDICINE HAT A,,1991-01-16 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-0.7,AB,MEDICINE HAT A,,1991-01-17 00:00:00
-110.72083333333333,50.01888888888889,3034480,61,2,AB,MEDICINE HAT A,,1991-01-18 00:00:00
-110.72083333333333,50.01888888888889,3034480,44,-5.7,AB,MEDICINE HAT A,,1991-01-19 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-5.1,AB,MEDICINE HAT A,,1991-01-20 00:00:00
-110.72083333333333,50.01888888888889,3034480,67,-2.3,AB,MEDICINE HAT A,,1991-01-21 00:00:00
-110.72083333333333,50.01888888888889,3034480,74,-0.3,AB,MEDICINE HAT A,,1991-01-22 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-4.9,AB,MEDICINE HAT A,,1991-01-23 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-8.7,AB,MEDICINE HAT A,,1991-01-24 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-8.8,AB,MEDICINE HAT A,,1991-01-25 00:00:00
-110.72083333333333,50.01888888888889,3034480,63,-6.4,AB,MEDICINE HAT A,,1991-01-26 00:00:00
-110.72083333333333,50.01888888888889,3034480,59,-5.1,AB,MEDICINE HAT A,,1991-01-27 00:00:00
-110.72083333333333,50.01888888888889,3034480,35,-15.5,AB,MEDICINE HAT A,,1991-01-28 00:00:00
-110.72083333333333,50.01888888888889,3034480,50,-11.6,AB,MEDICINE HAT A,,1991-01-29 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-7.5,AB,MEDICINE HAT A,,1991-01-30 00:00:00
-110.72083333333333,50.01888888888889,3034480,70,-1.8,AB,MEDICINE HAT A,,1991-01-31 00:00:00
-110.72083333333333,50.01888888888889,3034480,48,4.4,AB,MEDICINE HAT A,,1991-02-01 00:00:00
-110.72083333333333,50.01888888888889,3034480,46,5.7,AB,MEDICINE HAT A,,1991-02-02 00:00:00
-110.72083333333333,50.01888888888889,3034480,43,6,AB,MEDICINE HAT A,,1991-02-03 00:00:00
-110.72083333333333,50.01888888888889,3034480,43,6.2,AB,MEDICINE HAT A,,1991-02-04 00:00:00
-110.72083333333333,50.01888888888889,3034480,74,5.3,AB,MEDICINE HAT A,,1991-02-05 00:00:00
-110.72083333333333,50.01888888888889,3034480,46,2.2,AB,MEDICINE HAT A,,1991-02-06 00:00:00
-110.72083333333333,50.01888888888889,3034480,52,7.8,AB,MEDICINE HAT A,,1991-02-07 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,1.4,AB,MEDICINE HAT A,,1991-02-08 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,0.6,AB,MEDICINE HAT A,,1991-02-09 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-2.4,AB,MEDICINE HAT A,,1991-02-10 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,1.4,AB,MEDICINE HAT A,,1991-02-11 00:00:00
-110.72083333333333,50.01888888888889,3034480,44,3.6,AB,MEDICINE HAT A,,1991-02-12 00:00:00
-110.72083333333333,50.01888888888889,3034480,41,-0.3,AB,MEDICINE HAT A,,1991-02-13 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-6.4,AB,MEDICINE HAT A,,1991-02-14 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,1.4,AB,MEDICINE HAT A,,1991-02-15 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,2.9,AB,MEDICINE HAT A,,1991-02-16 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-0.2,AB,MEDICINE HAT A,,1991-02-17 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-0.9,AB,MEDICINE HAT A,,1991-02-18 00:00:00
-110.72083333333333,50.01888888888889,3034480,74,3.7,AB,MEDICINE HAT A,,1991-02-19 00:00:00
-110.72083333333333,50.01888888888889,3034480,83,5.3,AB,MEDICINE HAT A,,1991-02-20 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-1.7,AB,MEDICINE HAT A,,1991-02-21 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-1.2,AB,MEDICINE HAT A,,1991-02-22 00:00:00
-110.72083333333333,50.01888888888889,3034480,44,-2.2,AB,MEDICINE HAT A,,1991-02-23 00:00:00
-110.72083333333333,50.01888888888889,3034480,43,-3.3,AB,MEDICINE HAT A,,1991-02-24 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-0.2,AB,MEDICINE HAT A,,1991-02-25 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,1.3,AB,MEDICINE HAT A,,1991-02-26 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-0.6,AB,MEDICINE HAT A,,1991-02-27 00:00:00
-110.72083333333333,50.01888888888889,3034480,59,-9.4,AB,MEDICINE HAT A,,1991-02-28 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-18.6,AB,MEDICINE HAT A,,1991-03-01 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-16,AB,MEDICINE HAT A,,1991-03-02 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-11.4,AB,MEDICINE HAT A,,1991-03-03 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-12.3,AB,MEDICINE HAT A,,1991-03-04 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-10.7,AB,MEDICINE HAT A,,1991-03-05 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-11.3,AB,MEDICINE HAT A,,1991-03-06 00:00:00
-110.72083333333333,50.01888888888889,3034480,41,-4.6,AB,MEDICINE HAT A,,1991-03-07 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-3.3,AB,MEDICINE HAT A,,1991-03-08 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,0.9,AB,MEDICINE HAT A,,1991-03-09 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,2.7,AB,MEDICINE HAT A,,1991-03-10 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-1.9,AB,MEDICINE HAT A,,1991-03-11 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,0.6,AB,MEDICINE HAT A,,1991-03-12 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,2,AB,MEDICINE HAT A,,1991-03-13 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,2.9,AB,MEDICINE HAT A,,1991-03-14 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,3.1,AB,MEDICINE HAT A,,1991-03-15 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,3.9,AB,MEDICINE HAT A,,1991-03-16 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,4.1,AB,MEDICINE HAT A,,1991-03-17 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,5.9,AB,MEDICINE HAT A,,1991-03-18 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,7.6,AB,MEDICINE HAT A,,1991-03-19 00:00:00
