x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,MEAN_TEMPERATURE,PROVINCE_CODE,STATION_NAME,MAX_REL_HUMIDITY,LOCAL_DATE
-135.06722222222223,60.70944444444444,2101303,,7.2,YT,WHITEHORSE A,51,2019-05-11 00:00:00
-135.06722222222223,60.70944444444444,2101303,,6.5,YT,WHITEHORSE A,58,2019-05-12 00:00:00
-135.06722222222223,60.70944444444444,2101303,,7.9,YT,WHITEHORSE A,67,2019-05-13 00:00:00
-135.06722222222223,60.70944444444444,2101303,,9.3,YT,WHITEHORSE A,65,2019-05-14 00:00:00
-135.06722222222223,60.70944444444444,2101303,,8.2,YT,WHITEHORSE A,66,2019-05-15 00:00:00
-135.06722222222223,60.70944444444444,2101303,,9.5,YT,WHITEHORSE A,87,2019-05-16 00:00:00
-135.06722222222223,60.70944444444444,2101303,,11.7,YT,WHITEHORSE A,82,2019-05-17 00:00:00
-135.06722222222223,60.70944444444444,2101303,,10.5,YT,WHITEHORSE A,97,2019-05-18 00:00:00
-135.06722222222223,60.70944444444444,2101303,,10.2,YT,WHITEHORSE A,84,2019-05-19 00:00:00
-135.06722222222223,60.70944444444444,2101303,,12.8,YT,WHITEHORSE A,76,2019-05-20 00:00:00
-135.06722222222223,60.70944444444444,2101303,,14.7,YT,WHITEHORSE A,89,2019-05-21 00:00:00
-135.06722222222223,60.70944444444444,2101303,,12.3,YT,WHITEHORSE A,89,2019-05-22 00:00:00
-135.06722222222223,60.70944444444444,2101303,,10.2,YT,WHITEHORSE A,73,2019-05-23 00:00:00
-135.06722222222223,60.70944444444444,2101303,,10.8,YT,WHITEHORSE A,75,2019-05-24 00:00:00
-135.06722222222223,60.70944444444444,2101303,,14,YT,WHITEHORSE A,86,2019-05-25 00:00:00
-135.06722222222223,60.70944444444444,2101303,,16.5,YT,WHITEHORSE A,66,2019-05-26 00:00:00
-135.06722222222223,60.70944444444444,2101303,,18.2,YT,WHITEHORSE A,52,2019-05-27 00:00:00
-135.06722222222223,60.70944444444444,2101303,,16,YT,WHITEHORSE A,56,2019-05-28 00:00:00
-135.06722222222223,60.70944444444444,2101303,,12.9,YT,WHITEHORSE A,59,2019-05-29 00:00:00
-135.06722222222223,60.70944444444444,2101303,,15.2,YT,WHITEHORSE A,62,2019-05-30 00:00:00
-135.06722222222223,60.70944444444444,2101303,,14.4,YT,WHITEHORSE A,50,2019-05-31 00:00:00
-135.06722222222223,60.70944444444444,2101303,,9.2,YT,WHITEHORSE A,94,2019-06-01 00:00:00
-135.06722222222223,60.70944444444444,2101303,,10.8,YT,WHITEHORSE A,86,2019-06-02 00:00:00
-135.06722222222223,60.70944444444444,2101303,,10.9,YT,WHITEHORSE A,92,2019-06-03 00:00:00
-135.06722222222223,60.70944444444444,2101303,,10.9,YT,WHITEHORSE A,96,2019-06-04 00:00:00
-135.06722222222223,60.70944444444444,2101303,,11.3,YT,WHITEHORSE A,89,2019-06-05 00:00:00
-135.06722222222223,60.70944444444444,2101303,,11.4,YT,WHITEHORSE A,94,2019-06-06 00:00:00
-135.06722222222223,60.70944444444444,2101303,,,YT,WHITEHORSE A,,2019-06-07 00:00:00
-135.06722222222223,60.70944444444444,2101303,,11,YT,WHITEHORSE A,99,2019-06-08 00:00:00
-135.06722222222223,60.70944444444444,2101303,,12,YT,WHITEHORSE A,90,2019-06-09 00:00:00
-135.06722222222223,60.70944444444444,2101303,,13.7,YT,WHITEHORSE A,97,2019-06-10 00:00:00
-135.06722222222223,60.70944444444444,2101303,,11.8,YT,WHITEHORSE A,93,2019-06-11 00:00:00
-135.06722222222223,60.70944444444444,2101303,,12.1,YT,WHITEHORSE A,91,2019-06-12 00:00:00
-135.06722222222223,60.70944444444444,2101303,,13.9,YT,WHITEHORSE A,90,2019-06-13 00:00:00
-135.06722222222223,60.70944444444444,2101303,,15.7,YT,WHITEHORSE A,83,2019-06-14 00:00:00
-135.06722222222223,60.70944444444444,2101303,,13.8,YT,WHITEHORSE A,66,2019-06-15 00:00:00
-135.06722222222223,60.70944444444444,2101303,,14.6,YT,WHITEHORSE A,88,2019-06-16 00:00:00
-135.06722222222223,60.70944444444444,2101303,,13.8,YT,WHITEHORSE A,89,2019-06-17 00:00:00
-135.06722222222223,60.70944444444444,2101303,,9.4,YT,WHITEHORSE A,91,2019-06-18 00:00:00
-135.06722222222223,60.70944444444444,2101303,,12.4,YT,WHITEHORSE A,96,2019-06-19 00:00:00
-135.06722222222223,60.70944444444444,2101303,,15.9,YT,WHITEHORSE A,99,2019-06-20 00:00:00
-135.06722222222223,60.70944444444444,2101303,,17,YT,WHITEHORSE A,85,2019-06-21 00:00:00
-135.06722222222223,60.70944444444444,2101303,,15.1,YT,WHITEHORSE A,97,2019-06-22 00:00:00
-135.06722222222223,60.70944444444444,2101303,,13.3,YT,WHITEHORSE A,96,2019-06-23 00:00:00
-135.06722222222223,60.70944444444444,2101303,,14.9,YT,WHITEHORSE A,99,2019-06-24 00:00:00
-135.06722222222223,60.70944444444444,2101303,,15.2,YT,WHITEHORSE A,97,2019-06-25 00:00:00
-135.06722222222223,60.70944444444444,2101303,,15.6,YT,WHITEHORSE A,96,2019-06-26 00:00:00
-135.06722222222223,60.70944444444444,2101303,,16.3,YT,WHITEHORSE A,96,2019-06-27 00:00:00
-135.06722222222223,60.70944444444444,2101303,,16.2,YT,WHITEHORSE A,75,2019-06-28 00:00:00
-135.06722222222223,60.70944444444444,2101303,,21.3,YT,WHITEHORSE A,86,2019-06-29 00:00:00
-135.06722222222223,60.70944444444444,2101303,,22.5,YT,WHITEHORSE A,79,2019-06-30 00:00:00
-135.06722222222223,60.70944444444444,2101303,,20.9,YT,WHITEHORSE A,95,2019-07-01 00:00:00
-135.06722222222223,60.70944444444444,2101303,,18.5,YT,WHITEHORSE A,86,2019-07-02 00:00:00
-135.06722222222223,60.70944444444444,2101303,,19.3,YT,WHITEHORSE A,82,2019-07-03 00:00:00
-135.06722222222223,60.70944444444444,2101303,,19,YT,WHITEHORSE A,74,2019-07-04 00:00:00
-135.06722222222223,60.70944444444444,2101303,,21.3,YT,WHITEHORSE A,79,2019-07-05 00:00:00
-135.06722222222223,60.70944444444444,2101303,,20.1,YT,WHITEHORSE A,86,2019-07-06 00:00:00
-135.06722222222223,60.70944444444444,2101303,,19.3,YT,WHITEHORSE A,74,2019-07-07 00:00:00
-135.06722222222223,60.70944444444444,2101303,,17.9,YT,WHITEHORSE A,65,2019-07-08 00:00:00
-135.06722222222223,60.70944444444444,2101303,,17,YT,WHITEHORSE A,71,2019-07-09 00:00:00
-135.06722222222223,60.70944444444444,2101303,,18,YT,WHITEHORSE A,81,2019-07-10 00:00:00
-135.06722222222223,60.70944444444444,2101303,,18.6,YT,WHITEHORSE A,70,2019-07-11 00:00:00
-135.06722222222223,60.70944444444444,2101303,,16.8,YT,WHITEHORSE A,71,2019-07-12 00:00:00
-135.06722222222223,60.70944444444444,2101303,,15.7,YT,WHITEHORSE A,79,2019-07-13 00:00:00
-135.06722222222223,60.70944444444444,2101303,,16.1,YT,WHITEHORSE A,93,2019-07-14 00:00:00
-135.06722222222223,60.70944444444444,2101303,,15.8,YT,WHITEHORSE A,74,2019-07-15 00:00:00
-135.06722222222223,60.70944444444444,2101303,,15.4,YT,WHITEHORSE A,73,2019-07-16 00:00:00
-135.06722222222223,60.70944444444444,2101303,,15.6,YT,WHITEHORSE A,78,2019-07-17 00:00:00
-135.06722222222223,60.70944444444444,2101303,,18.9,YT,WHITEHORSE A,80,2019-07-18 00:00:00
-135.06722222222223,60.70944444444444,2101303,,17.9,YT,WHITEHORSE A,84,2019-07-19 00:00:00
-135.06722222222223,60.70944444444444,2101303,,16.6,YT,WHITEHORSE A,92,2019-07-20 00:00:00
-135.06722222222223,60.70944444444444,2101303,,15.8,YT,WHITEHORSE A,95,2019-07-21 00:00:00
-135.06722222222223,60.70944444444444,2101303,,16.9,YT,WHITEHORSE A,99,2019-07-22 00:00:00
-135.06722222222223,60.70944444444444,2101303,,17.9,YT,WHITEHORSE A,98,2019-07-23 00:00:00
-135.06722222222223,60.70944444444444,2101303,,13.3,YT,WHITEHORSE A,90,2019-07-24 00:00:00
-135.06722222222223,60.70944444444444,2101303,,15.2,YT,WHITEHORSE A,78,2019-07-25 00:00:00
-135.06722222222223,60.70944444444444,2101303,,14.9,YT,WHITEHORSE A,83,2019-07-26 00:00:00
-135.06722222222223,60.70944444444444,2101303,,12.8,YT,WHITEHORSE A,92,2019-07-27 00:00:00
-135.06722222222223,60.70944444444444,2101303,,11.9,YT,WHITEHORSE A,79,2019-07-28 00:00:00
-135.06722222222223,60.70944444444444,2101303,,12,YT,WHITEHORSE A,85,2019-07-29 00:00:00
-135.06722222222223,60.70944444444444,2101303,,15,YT,WHITEHORSE A,93,2019-07-30 00:00:00
-135.06722222222223,60.70944444444444,2101303,,15.1,YT,WHITEHORSE A,91,2019-07-31 00:00:00
-135.06722222222223,60.70944444444444,2101303,,15.1,YT,WHITEHORSE A,84,2019-08-01 00:00:00
-135.06722222222223,60.70944444444444,2101303,,16.3,YT,WHITEHORSE A,79,2019-08-02 00:00:00
-135.06722222222223,60.70944444444444,2101303,,22.5,YT,WHITEHORSE A,76,2019-08-03 00:00:00
-135.06722222222223,60.70944444444444,2101303,,20,YT,WHITEHORSE A,79,2019-08-04 00:00:00
-135.06722222222223,60.70944444444444,2101303,,17.7,YT,WHITEHORSE A,90,2019-08-05 00:00:00
-135.06722222222223,60.70944444444444,2101303,,18,YT,WHITEHORSE A,94,2019-08-06 00:00:00
-135.06722222222223,60.70944444444444,2101303,,15.2,YT,WHITEHORSE A,95,2019-08-07 00:00:00
-135.06722222222223,60.70944444444444,2101303,,13.1,YT,WHITEHORSE A,77,2019-08-08 00:00:00
-135.06722222222223,60.70944444444444,2101303,,11.3,YT,WHITEHORSE A,87,2019-08-09 00:00:00
-135.06722222222223,60.70944444444444,2101303,,13.3,YT,WHITEHORSE A,71,2019-08-10 00:00:00
-135.06722222222223,60.70944444444444,2101303,,13.1,YT,WHITEHORSE A,89,2019-08-11 00:00:00
-135.06722222222223,60.70944444444444,2101303,,14.5,YT,WHITEHORSE A,87,2019-08-12 00:00:00
-135.06722222222223,60.70944444444444,2101303,,15.6,YT,WHITEHORSE A,84,2019-08-13 00:00:00
-135.06722222222223,60.70944444444444,2101303,,15.7,YT,WHITEHORSE A,95,2019-08-14 00:00:00
-135.06722222222223,60.70944444444444,2101303,,14.6,YT,WHITEHORSE A,98,2019-08-15 00:00:00
-135.06722222222223,60.70944444444444,2101303,,11.9,YT,WHITEHORSE A,97,2019-08-16 00:00:00
-135.06722222222223,60.70944444444444,2101303,,9.6,YT,WHITEHORSE A,98,2019-08-17 00:00:00
-135.06722222222223,60.70944444444444,2101303,,7.1,YT,WHITEHORSE A,61,2019-08-18 00:00:00
-135.06722222222223,60.70944444444444,2101303,,8.3,YT,WHITEHORSE A,55,2019-08-19 00:00:00
-135.06722222222223,60.70944444444444,2101303,,6.4,YT,WHITEHORSE A,85,2019-08-20 00:00:00
-135.06722222222223,60.70944444444444,2101303,,8.6,YT,WHITEHORSE A,78,2019-08-21 00:00:00
-135.06722222222223,60.70944444444444,2101303,,8.9,YT,WHITEHORSE A,78,2019-08-22 00:00:00
-135.06722222222223,60.70944444444444,2101303,,9.7,YT,WHITEHORSE A,94,2019-08-23 00:00:00
-135.06722222222223,60.70944444444444,2101303,,9.2,YT,WHITEHORSE A,98,2019-08-24 00:00:00
-135.06722222222223,60.70944444444444,2101303,,10.9,YT,WHITEHORSE A,98,2019-08-25 00:00:00
-135.06722222222223,60.70944444444444,2101303,,10.6,YT,WHITEHORSE A,84,2019-08-26 00:00:00
-135.06722222222223,60.70944444444444,2101303,,12,YT,WHITEHORSE A,82,2019-08-27 00:00:00
-135.06722222222223,60.70944444444444,2101303,,11.6,YT,WHITEHORSE A,91,2019-08-28 00:00:00
-135.06722222222223,60.70944444444444,2101303,,10.6,YT,WHITEHORSE A,95,2019-08-29 00:00:00
-135.06722222222223,60.70944444444444,2101303,,11,YT,WHITEHORSE A,93,2019-08-30 00:00:00
-135.06722222222223,60.70944444444444,2101303,,10.5,YT,WHITEHORSE A,85,2019-08-31 00:00:00
-135.06722222222223,60.70944444444444,2101303,,12.4,YT,WHITEHORSE A,90,2019-09-01 00:00:00
-135.06722222222223,60.70944444444444,2101303,,16.6,YT,WHITEHORSE A,57,2019-09-02 00:00:00
-135.06722222222223,60.70944444444444,2101303,,14.4,YT,WHITEHORSE A,74,2019-09-03 00:00:00
-135.06722222222223,60.70944444444444,2101303,,11.4,YT,WHITEHORSE A,90,2019-09-04 00:00:00
-135.06722222222223,60.70944444444444,2101303,,10.9,YT,WHITEHORSE A,93,2019-09-05 00:00:00
-135.06722222222223,60.70944444444444,2101303,,10.6,YT,WHITEHORSE A,92,2019-09-06 00:00:00
-135.06722222222223,60.70944444444444,2101303,,12.1,YT,WHITEHORSE A,90,2019-09-07 00:00:00
-135.06722222222223,60.70944444444444,2101303,,12.6,YT,WHITEHORSE A,81,2019-09-08 00:00:00
-135.06722222222223,60.70944444444444,2101303,,10.6,YT,WHITEHORSE A,81,2019-09-09 00:00:00
-135.06722222222223,60.70944444444444,2101303,,12.1,YT,WHITEHORSE A,63,2019-09-10 00:00:00
-135.06722222222223,60.70944444444444,2101303,,9.8,YT,WHITEHORSE A,90,2019-09-11 00:00:00
-135.06722222222223,60.70944444444444,2101303,,12.2,YT,WHITEHORSE A,79,2019-09-12 00:00:00
-135.06722222222223,60.70944444444444,2101303,,11.5,YT,WHITEHORSE A,80,2019-09-13 00:00:00
-135.06722222222223,60.70944444444444,2101303,,8.4,YT,WHITEHORSE A,91,2019-09-14 00:00:00
-135.06722222222223,60.70944444444444,2101303,,12.7,YT,WHITEHORSE A,83,2019-09-15 00:00:00
-135.06722222222223,60.70944444444444,2101303,,12.7,YT,WHITEHORSE A,73,2019-09-16 00:00:00
-135.06722222222223,60.70944444444444,2101303,,8.2,YT,WHITEHORSE A,97,2019-09-17 00:00:00
-135.06722222222223,60.70944444444444,2101303,,9.7,YT,WHITEHORSE A,95,2019-09-18 00:00:00
-135.06722222222223,60.70944444444444,2101303,,12.2,YT,WHITEHORSE A,80,2019-09-19 00:00:00
-135.06722222222223,60.70944444444444,2101303,,10.1,YT,WHITEHORSE A,90,2019-09-20 00:00:00
-135.06722222222223,60.70944444444444,2101303,,12.5,YT,WHITEHORSE A,75,2019-09-21 00:00:00
-135.06722222222223,60.70944444444444,2101303,,8.2,YT,WHITEHORSE A,80,2019-09-22 00:00:00
-135.06722222222223,60.70944444444444,2101303,,7.2,YT,WHITEHORSE A,82,2019-09-23 00:00:00
-135.06722222222223,60.70944444444444,2101303,,7.8,YT,WHITEHORSE A,86,2019-09-24 00:00:00
-135.06722222222223,60.70944444444444,2101303,,8.8,YT,WHITEHORSE A,78,2019-09-25 00:00:00
-135.06722222222223,60.70944444444444,2101303,,3.8,YT,WHITEHORSE A,97,2019-09-26 00:00:00
-135.06722222222223,60.70944444444444,2101303,,4,YT,WHITEHORSE A,87,2019-09-27 00:00:00
-135.06722222222223,60.70944444444444,2101303,,2.5,YT,WHITEHORSE A,95,2019-09-28 00:00:00
-135.06722222222223,60.70944444444444,2101303,,6.2,YT,WHITEHORSE A,77,2019-09-29 00:00:00
-135.06722222222223,60.70944444444444,2101303,,8.5,YT,WHITEHORSE A,93,2019-09-30 00:00:00
-135.06722222222223,60.70944444444444,2101303,,9,YT,WHITEHORSE A,94,2019-10-01 00:00:00
-135.06722222222223,60.70944444444444,2101303,,6.6,YT,WHITEHORSE A,88,2019-10-02 00:00:00
-135.06722222222223,60.70944444444444,2101303,,2.7,YT,WHITEHORSE A,96,2019-10-03 00:00:00
-135.06722222222223,60.70944444444444,2101303,,2.6,YT,WHITEHORSE A,94,2019-10-04 00:00:00
-135.06722222222223,60.70944444444444,2101303,,5.7,YT,WHITEHORSE A,97,2019-10-05 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-3.1,YT,WHITEHORSE A,97,2019-10-06 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-3.6,YT,WHITEHORSE A,89,2019-10-07 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-5.2,YT,WHITEHORSE A,92,2019-10-08 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-0.7,YT,WHITEHORSE A,86,2019-10-09 00:00:00
-135.06722222222223,60.70944444444444,2101303,,2.9,YT,WHITEHORSE A,87,2019-10-10 00:00:00
-135.06722222222223,60.70944444444444,2101303,,4.7,YT,WHITEHORSE A,85,2019-10-11 00:00:00
-135.06722222222223,60.70944444444444,2101303,,0.7,YT,WHITEHORSE A,95,2019-10-12 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-2.2,YT,WHITEHORSE A,95,2019-10-13 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-2.6,YT,WHITEHORSE A,80,2019-10-14 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-2.8,YT,WHITEHORSE A,95,2019-10-15 00:00:00
-135.06722222222223,60.70944444444444,2101303,,0.2,YT,WHITEHORSE A,98,2019-10-16 00:00:00
-135.06722222222223,60.70944444444444,2101303,,0.5,YT,WHITEHORSE A,99,2019-10-17 00:00:00
-135.06722222222223,60.70944444444444,2101303,,2.1,YT,WHITEHORSE A,99,2019-10-18 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-0.6,YT,WHITEHORSE A,96,2019-10-19 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-1.7,YT,WHITEHORSE A,93,2019-10-20 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-3.3,YT,WHITEHORSE A,96,2019-10-21 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-5.2,YT,WHITEHORSE A,93,2019-10-22 00:00:00
-135.06722222222223,60.70944444444444,2101303,,1.1,YT,WHITEHORSE A,86,2019-10-23 00:00:00
-135.06722222222223,60.70944444444444,2101303,,2.6,YT,WHITEHORSE A,73,2019-10-24 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-2.6,YT,WHITEHORSE A,93,2019-10-25 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-4.9,YT,WHITEHORSE A,89,2019-10-26 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-3.5,YT,WHITEHORSE A,92,2019-10-27 00:00:00
-135.06722222222223,60.70944444444444,2101303,,1.4,YT,WHITEHORSE A,86,2019-10-28 00:00:00
-135.06722222222223,60.70944444444444,2101303,,3.1,YT,WHITEHORSE A,77,2019-10-29 00:00:00
-135.06722222222223,60.70944444444444,2101303,,0.4,YT,WHITEHORSE A,86,2019-10-30 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-3.7,YT,WHITEHORSE A,94,2019-10-31 00:00:00
-135.06722222222223,60.70944444444444,2101303,,2.2,YT,WHITEHORSE A,95,2019-11-01 00:00:00
-135.06722222222223,60.70944444444444,2101303,,1.1,YT,WHITEHORSE A,98,2019-11-02 00:00:00
-135.06722222222223,60.70944444444444,2101303,,0,YT,WHITEHORSE A,99,2019-11-03 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-3.1,YT,WHITEHORSE A,97,2019-11-04 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-8.6,YT,WHITEHORSE A,84,2019-11-05 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-8.3,YT,WHITEHORSE A,86,2019-11-06 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-3,YT,WHITEHORSE A,98,2019-11-07 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-5.7,YT,WHITEHORSE A,90,2019-11-08 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-14,YT,WHITEHORSE A,84,2019-11-09 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-15.8,YT,WHITEHORSE A,83,2019-11-10 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-13,YT,WHITEHORSE A,89,2019-11-11 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-10.5,YT,WHITEHORSE A,89,2019-11-12 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-8.8,YT,WHITEHORSE A,89,2019-11-13 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-3,YT,WHITEHORSE A,94,2019-11-14 00:00:00
-135.06722222222223,60.70944444444444,2101303,,1.8,YT,WHITEHORSE A,92,2019-11-15 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-1,YT,WHITEHORSE A,98,2019-11-16 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-6.5,YT,WHITEHORSE A,96,2019-11-17 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-3.7,YT,WHITEHORSE A,95,2019-11-18 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-5.9,YT,WHITEHORSE A,95,2019-11-19 00:00:00
-135.06722222222223,60.70944444444444,2101303,,5.1,YT,WHITEHORSE A,83,2019-11-20 00:00:00
-135.06722222222223,60.70944444444444,2101303,,3.7,YT,WHITEHORSE A,79,2019-11-21 00:00:00
-135.06722222222223,60.70944444444444,2101303,,2.8,YT,WHITEHORSE A,75,2019-11-22 00:00:00
-135.06722222222223,60.70944444444444,2101303,,1.5,YT,WHITEHORSE A,95,2019-11-23 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-2.1,YT,WHITEHORSE A,95,2019-11-24 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-9.1,YT,WHITEHORSE A,89,2019-11-25 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-12.6,YT,WHITEHORSE A,82,2019-11-26 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-13,YT,WHITEHORSE A,86,2019-11-27 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-8.8,YT,WHITEHORSE A,75,2019-11-28 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-5.1,YT,WHITEHORSE A,78,2019-11-29 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-3.8,YT,WHITEHORSE A,82,2019-11-30 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-1.7,YT,WHITEHORSE A,87,2019-12-01 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-0.7,YT,WHITEHORSE A,93,2019-12-02 00:00:00
-135.06722222222223,60.70944444444444,2101303,,,YT,WHITEHORSE A,,2019-12-03 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-12.1,YT,WHITEHORSE A,82,2019-12-04 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-16.3,YT,WHITEHORSE A,86,2019-12-05 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-16.8,YT,WHITEHORSE A,88,2019-12-06 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-13,YT,WHITEHORSE A,92,2019-12-07 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-6.1,YT,WHITEHORSE A,95,2019-12-08 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-6.5,YT,WHITEHORSE A,97,2019-12-09 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-2.5,YT,WHITEHORSE A,87,2019-12-10 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-5,YT,WHITEHORSE A,96,2019-12-11 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-6.9,YT,WHITEHORSE A,94,2019-12-12 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-9,YT,WHITEHORSE A,89,2019-12-13 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-12.1,YT,WHITEHORSE A,91,2019-12-14 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-14.1,YT,WHITEHORSE A,88,2019-12-15 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-13.9,YT,WHITEHORSE A,89,2019-12-16 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-12.9,YT,WHITEHORSE A,90,2019-12-17 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-13.1,YT,WHITEHORSE A,89,2019-12-18 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-12.3,YT,WHITEHORSE A,89,2019-12-19 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-14.2,YT,WHITEHORSE A,89,2019-12-20 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-19,YT,WHITEHORSE A,85,2019-12-21 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-21,YT,WHITEHORSE A,83,2019-12-22 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-13.1,YT,WHITEHORSE A,93,2019-12-23 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-6,YT,WHITEHORSE A,87,2019-12-24 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-2.6,YT,WHITEHORSE A,87,2019-12-25 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-1.5,YT,WHITEHORSE A,94,2019-12-26 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-10.3,YT,WHITEHORSE A,94,2019-12-27 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-9,YT,WHITEHORSE A,84,2019-12-28 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-2.8,YT,WHITEHORSE A,83,2019-12-29 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-0.1,YT,WHITEHORSE A,85,2019-12-30 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-1.1,YT,WHITEHORSE A,90,2019-12-31 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-4.2,YT,WHITEHORSE A,92,2020-01-01 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-9.7,YT,WHITEHORSE A,89,2020-01-02 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-14.3,YT,WHITEHORSE A,91,2020-01-03 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-19,YT,WHITEHORSE A,84,2020-01-04 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-25.4,YT,WHITEHORSE A,83,2020-01-05 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-24.6,YT,WHITEHORSE A,81,2020-01-06 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-23.9,YT,WHITEHORSE A,80,2020-01-07 00:00:00
