x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,18.2,32,,1992-08-02 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,20.5,37,,1992-08-03 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,15.8,0,,1992-08-04 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,23.7,37,,1992-08-05 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,21.5,0,,1992-08-06 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,16.3,50,,1992-08-07 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,11.9,41,,1992-08-08 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,12.3,37,,1992-08-09 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,11.4,0,,1992-08-10 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,21.3,0,,1992-08-11 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,22.9,0,,1992-08-12 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,20.8,43,,1992-08-13 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,19.9,56,,1992-08-14 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,16.2,35,,1992-08-15 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,13.5,0,,1992-08-16 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,20.6,0,,1992-08-17 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,17.1,32,,1992-08-18 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,10.5,48,,1992-08-19 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,6.9,50,,1992-08-20 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,6.4,33,,1992-08-21 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,6.9,0,,1992-08-22 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,8.8,0,,1992-08-23 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,12.3,46,,1992-08-24 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,15.6,0,,1992-08-25 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,13.3,0,,1992-08-26 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,12.7,33,,1992-08-27 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,8.9,0,,1992-08-28 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,7.9,0,,1992-08-29 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,6.8,41,,1992-08-30 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,7.7,0,,1992-08-31 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,6.7,41,,1992-09-01 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,6.9,0,,1992-09-02 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,6.6,0,,1992-09-03 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,3.5,0,,1992-09-04 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,3,0,,1992-09-05 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,8.8,35,,1992-09-06 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,9.6,0,,1992-09-07 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,9.1,0,,1992-09-08 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,10.2,0,,1992-09-09 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,10.4,37,,1992-09-10 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,7,0,,1992-09-11 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,8.5,0,,1992-09-12 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,6.9,44,,1992-09-13 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,5.9,0,,1992-09-14 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,5.1,0,,1992-09-15 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,4.1,0,,1992-09-16 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,2.5,35,,1992-09-17 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,3.2,0,,1992-09-18 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,4.9,72,,1992-09-19 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,2.8,37,,1992-09-20 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,0.8,0,,1992-09-21 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,3.3,0,,1992-09-22 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,2.3,52,,1992-09-23 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,2.1,41,,1992-09-24 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,1.6,0,,1992-09-25 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,1.1,0,,1992-09-26 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,0.7,0,,1992-09-27 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-0.1,32,,1992-09-28 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,7.8,33,,1992-09-29 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,8.6,0,,1992-09-30 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,5.7,0,,1992-10-01 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,5,32,,1992-10-02 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,7.5,0,,1992-10-03 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,7.2,67,,1992-10-04 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,2.3,48,,1992-10-05 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,0.9,0,,1992-10-06 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,4.2,0,,1992-10-07 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,6.2,32,,1992-10-08 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,5.6,0,,1992-10-09 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,4.6,50,,1992-10-10 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,0.2,52,,1992-10-11 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-0.7,0,,1992-10-12 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-1.4,43,,1992-10-13 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-5.8,0,,1992-10-14 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-7.8,0,,1992-10-15 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-6.9,56,,1992-10-16 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-7.6,50,,1992-10-17 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-11.2,0,,1992-10-18 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-5.3,35,,1992-10-19 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-1.7,0,,1992-10-20 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-4.1,0,,1992-10-21 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-5.4,0,,1992-10-22 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,1.8,0,,1992-10-23 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,1.3,54,,1992-10-24 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,0.1,0,,1992-10-25 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,0.3,0,,1992-10-26 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,1,0,,1992-10-27 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,4.2,33,,1992-10-28 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,1.4,0,,1992-10-29 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-0.2,0,,1992-10-30 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,2.2,0,,1992-10-31 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,1.5,33,,1992-11-01 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-2.9,0,,1992-11-02 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-5.3,0,,1992-11-03 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-2.4,52,,1992-11-04 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-0.8,0,,1992-11-05 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-1.5,0,,1992-11-06 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-0.6,0,,1992-11-07 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-4.8,35,,1992-11-08 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-10.6,0,,1992-11-09 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-6.1,37,,1992-11-10 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-3.4,83,,1992-11-11 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-8,44,,1992-11-12 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-6.9,0,,1992-11-13 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-8.9,0,,1992-11-14 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-6.4,37,,1992-11-15 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-6,0,,1992-11-16 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-7,0,,1992-11-17 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-8.9,0,,1992-11-18 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-12.2,0,,1992-11-19 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-14.4,0,,1992-11-20 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-18.4,0,,1992-11-21 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-17.4,35,,1992-11-22 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-12.6,0,,1992-11-23 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-7.2,0,,1992-11-24 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-5.1,0,,1992-11-25 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-1.4,37,,1992-11-26 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-2.3,48,,1992-11-27 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-5.7,0,,1992-11-28 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-3.9,35,,1992-11-29 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-5,44,,1992-11-30 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-10.1,0,,1992-12-01 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-12.8,0,,1992-12-03 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-2.2,43,,1992-12-04 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-11.2,,,1992-12-05 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-16.6,0,,1992-12-07 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-18,0,,1992-12-08 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-21.8,0,,1992-12-09 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-9.5,43,,1992-12-13 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-15.9,50,,1992-12-14 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-25.5,35,,1992-12-16 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-25.5,0,,1992-12-17 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-28.5,0,,1992-12-18 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-23.8,0,,1992-12-19 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-22.5,35,,1992-12-21 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-31.5,0,,1992-12-25 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-32.5,,,1992-12-27 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-31.8,0,,1992-12-29 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-27.7,0,,1992-12-30 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-22,0,,1992-12-31 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-15.5,0,,1993-01-01 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-16.9,59,,1993-01-03 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-22.8,0,,1993-01-04 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-18.7,35,,1993-01-05 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-14.5,35,,1993-01-09 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-11.2,0,,1993-01-11 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-16,0,,1993-01-14 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-16.6,0,,1993-01-16 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-14.5,0,,1993-01-17 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-15.2,56,,1993-01-20 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-24.1,0,,1993-01-21 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-28.1,37,,1993-01-22 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-30.1,0,,1993-01-23 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-25,,,1993-01-24 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-7.3,39,,1993-01-29 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-1.9,,,1993-01-30 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-10,0,,1993-01-31 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-27.7,0,,1993-02-04 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-20.7,0,,1993-02-06 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-23.9,0,,1993-02-09 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-17.7,0,,1993-02-10 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-15.4,0,,1993-02-11 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-17.9,0,,1993-02-12 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-22.7,37,,1993-02-14 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-24,0,,1993-02-15 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-8.6,48,,1993-02-17 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-8.1,43,,1993-02-18 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-15.9,32,,1993-02-26 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-13.6,0,,1993-03-03 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-9.9,0,,1993-03-04 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-3,0,,1993-03-05 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-4.6,0,,1993-03-06 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-8.1,0,,1993-03-07 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-15.5,0,,1993-03-10 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-18.6,39,,1993-03-12 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-23,0,,1993-03-13 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-17.4,46,,1993-03-14 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-23.1,48,,1993-03-15 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-14.7,39,,1993-03-16 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-11.9,0,,1993-03-17 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-17.5,0,,1993-03-18 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-3.7,0,,1993-03-20 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-7.4,0,,1993-03-21 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,7.2,59,,1993-03-23 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,4.4,46,,1993-03-24 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-7.6,0,,1993-03-26 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,2.3,0,,1993-03-28 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-3.1,0,,1993-03-29 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,1.2,0,,1993-03-30 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,4.3,0,,1993-03-31 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,0.4,0,,1993-04-01 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,0.1,41,,1993-04-02 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-6,41,,1993-04-03 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-4.5,0,,1993-04-04 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-6.2,0,,1993-04-05 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-7.3,0,,1993-04-07 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-10.8,0,,1993-04-08 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-4.7,,,1993-04-09 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-0.9,0,,1993-04-10 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-0.7,0,,1993-04-11 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-1.5,0,,1993-04-14 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,1.7,0,,1993-04-15 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-1.9,0,,1993-04-17 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-0.6,0,,1993-04-18 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,0.5,0,,1993-04-19 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,3.5,0,,1993-04-20 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,3.9,35,,1993-04-21 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-0.4,0,,1993-04-22 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-7.8,0,,1993-04-23 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-9.6,,,1993-04-24 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-7.3,0,,1993-04-25 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-5.3,0,,1993-04-26 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,0.1,0,,1993-04-27 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-0.3,35,,1993-04-28 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-1.4,0,,1993-04-30 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,7.7,0,,1993-05-01 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,3.7,32,,1993-05-02 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,2.4,33,,1993-05-03 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,0.2,37,,1993-05-04 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,11.7,32,,1993-05-05 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,10.5,0,,1993-05-06 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,8.7,32,,1993-05-07 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,7.4,50,,1993-05-09 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,9.8,50,,1993-05-11 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,9.8,0,,1993-05-12 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,3.9,0,,1993-05-13 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,1.4,0,,1993-05-14 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,0.1,0,,1993-05-16 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,1.4,43,,1993-05-17 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,1.5,37,,1993-05-18 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,3.2,44,,1993-05-19 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,2.6,35,,1993-05-20 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,3.6,37,,1993-05-21 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,0.6,0,,1993-05-23 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-1,0,,1993-05-24 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,0.5,37,,1993-05-25 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,4.6,0,,1993-05-26 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,4.8,43,,1993-05-27 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,1.6,41,,1993-05-28 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,3,41,,1993-05-29 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,7.7,46,,1993-05-30 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,7.7,39,,1993-05-31 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,13.6,33,,1993-06-01 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,18.9,0,,1993-06-02 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,12.8,32,,1993-06-03 00:00:00
