x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,MEAN_TEMPERATURE,PROVINCE_CODE,STATION_NAME,MAX_REL_HUMIDITY,LOCAL_DATE
-90.21777972222222,51.44916694444444,6016525,0,-3.8,ON,PICKLE LAKE (AUT),94,2012-02-19 00:00:00
-90.21777972222222,51.44916694444444,6016525,32,-3.4,ON,PICKLE LAKE (AUT),98,2012-02-20 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,-6.2,ON,PICKLE LAKE (AUT),,2012-02-21 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,-11.3,ON,PICKLE LAKE (AUT),93,2012-02-22 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,-11.3,ON,PICKLE LAKE (AUT),94,2012-02-23 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,-11.7,ON,PICKLE LAKE (AUT),92,2012-02-24 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,-18.7,ON,PICKLE LAKE (AUT),88,2012-02-25 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,-21.5,ON,PICKLE LAKE (AUT),84,2012-02-26 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,-17.1,ON,PICKLE LAKE (AUT),81,2012-02-27 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,-12.3,ON,PICKLE LAKE (AUT),85,2012-02-28 00:00:00
-90.21777972222222,51.44916694444444,6016525,32,-10.3,ON,PICKLE LAKE (AUT),94,2012-02-29 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,-10,ON,PICKLE LAKE (AUT),91,2012-03-01 00:00:00
-90.21777972222222,51.44916694444444,6016525,37,-11.6,ON,PICKLE LAKE (AUT),89,2012-03-02 00:00:00
-90.21777972222222,51.44916694444444,6016525,33,-20.1,ON,PICKLE LAKE (AUT),82,2012-03-03 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,-19.5,ON,PICKLE LAKE (AUT),66,2012-03-04 00:00:00
-90.21777972222222,51.44916694444444,6016525,37,-12.5,ON,PICKLE LAKE (AUT),78,2012-03-05 00:00:00
-90.21777972222222,51.44916694444444,6016525,32,-5.5,ON,PICKLE LAKE (AUT),98,2012-03-06 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,-9,ON,PICKLE LAKE (AUT),96,2012-03-07 00:00:00
-90.21777972222222,51.44916694444444,6016525,50,-11.3,ON,PICKLE LAKE (AUT),92,2012-03-08 00:00:00
-90.21777972222222,51.44916694444444,6016525,37,-12.1,ON,PICKLE LAKE (AUT),86,2012-03-09 00:00:00
-90.21777972222222,51.44916694444444,6016525,39,-0.8,ON,PICKLE LAKE (AUT),88,2012-03-10 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,2.8,ON,PICKLE LAKE (AUT),83,2012-03-11 00:00:00
-90.21777972222222,51.44916694444444,6016525,33,1.6,ON,PICKLE LAKE (AUT),98,2012-03-12 00:00:00
-90.21777972222222,51.44916694444444,6016525,37,3.3,ON,PICKLE LAKE (AUT),99,2012-03-13 00:00:00
-90.21777972222222,51.44916694444444,6016525,44,5.5,ON,PICKLE LAKE (AUT),94,2012-03-14 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,,ON,PICKLE LAKE (AUT),,2012-03-15 00:00:00
-90.21777972222222,51.44916694444444,6016525,41,7.8,ON,PICKLE LAKE (AUT),49,2012-03-16 00:00:00
-90.21777972222222,51.44916694444444,6016525,41,13.1,ON,PICKLE LAKE (AUT),83,2012-03-17 00:00:00
-90.21777972222222,51.44916694444444,6016525,41,5.7,ON,PICKLE LAKE (AUT),99,2012-03-18 00:00:00
-90.21777972222222,51.44916694444444,6016525,43,12.4,ON,PICKLE LAKE (AUT),100,2012-03-19 00:00:00
-90.21777972222222,51.44916694444444,6016525,56,13.1,ON,PICKLE LAKE (AUT),92,2012-03-20 00:00:00
-90.21777972222222,51.44916694444444,6016525,56,8.8,ON,PICKLE LAKE (AUT),75,2012-03-21 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,7.6,ON,PICKLE LAKE (AUT),68,2012-03-22 00:00:00
-90.21777972222222,51.44916694444444,6016525,33,3.5,ON,PICKLE LAKE (AUT),77,2012-03-23 00:00:00
-90.21777972222222,51.44916694444444,6016525,54,-1,ON,PICKLE LAKE (AUT),99,2012-03-24 00:00:00
-90.21777972222222,51.44916694444444,6016525,39,-9.1,ON,PICKLE LAKE (AUT),86,2012-03-25 00:00:00
-90.21777972222222,51.44916694444444,6016525,37,-5,ON,PICKLE LAKE (AUT),91,2012-03-26 00:00:00
-90.21777972222222,51.44916694444444,6016525,44,-0.9,ON,PICKLE LAKE (AUT),100,2012-03-27 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,-3.5,ON,PICKLE LAKE (AUT),96,2012-03-28 00:00:00
-90.21777972222222,51.44916694444444,6016525,32,-4.2,ON,PICKLE LAKE (AUT),90,2012-03-29 00:00:00
-90.21777972222222,51.44916694444444,6016525,39,-3,ON,PICKLE LAKE (AUT),90,2012-03-30 00:00:00
-90.21777972222222,51.44916694444444,6016525,44,-0.6,ON,PICKLE LAKE (AUT),100,2012-03-31 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,1.4,ON,PICKLE LAKE (AUT),100,2012-04-01 00:00:00
-90.21777972222222,51.44916694444444,6016525,33,4.4,ON,PICKLE LAKE (AUT),99,2012-04-02 00:00:00
-90.21777972222222,51.44916694444444,6016525,44,3.7,ON,PICKLE LAKE (AUT),99,2012-04-03 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,1,ON,PICKLE LAKE (AUT),82,2012-04-04 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,0.7,ON,PICKLE LAKE (AUT),84,2012-04-05 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,5.3,ON,PICKLE LAKE (AUT),72,2012-04-06 00:00:00
-90.21777972222222,51.44916694444444,6016525,56,8.2,ON,PICKLE LAKE (AUT),96,2012-04-07 00:00:00
-90.21777972222222,51.44916694444444,6016525,39,0.7,ON,PICKLE LAKE (AUT),94,2012-04-08 00:00:00
-90.21777972222222,51.44916694444444,6016525,32,-2.3,ON,PICKLE LAKE (AUT),75,2012-04-09 00:00:00
-90.21777972222222,51.44916694444444,6016525,33,0.1,ON,PICKLE LAKE (AUT),81,2012-04-10 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,0.2,ON,PICKLE LAKE (AUT),93,2012-04-11 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,3.8,ON,PICKLE LAKE (AUT),89,2012-04-12 00:00:00
-90.21777972222222,51.44916694444444,6016525,32,9.1,ON,PICKLE LAKE (AUT),69,2012-04-13 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,5.5,ON,PICKLE LAKE (AUT),97,2012-04-14 00:00:00
-90.21777972222222,51.44916694444444,6016525,48,-1.5,ON,PICKLE LAKE (AUT),99,2012-04-15 00:00:00
-90.21777972222222,51.44916694444444,6016525,44,-7.1,ON,PICKLE LAKE (AUT),72,2012-04-16 00:00:00
-90.21777972222222,51.44916694444444,6016525,41,-3.3,ON,PICKLE LAKE (AUT),75,2012-04-17 00:00:00
-90.21777972222222,51.44916694444444,6016525,33,0.2,ON,PICKLE LAKE (AUT),99,2012-04-18 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,1.9,ON,PICKLE LAKE (AUT),99,2012-04-19 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,-1,ON,PICKLE LAKE (AUT),80,2012-04-20 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,2.3,ON,PICKLE LAKE (AUT),72,2012-04-21 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,5.3,ON,PICKLE LAKE (AUT),71,2012-04-22 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,8.3,ON,PICKLE LAKE (AUT),95,2012-04-23 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,5.7,ON,PICKLE LAKE (AUT),98,2012-04-24 00:00:00
-90.21777972222222,51.44916694444444,6016525,37,0.9,ON,PICKLE LAKE (AUT),96,2012-04-25 00:00:00
-90.21777972222222,51.44916694444444,6016525,44,-1.4,ON,PICKLE LAKE (AUT),85,2012-04-26 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,0,ON,PICKLE LAKE (AUT),69,2012-04-27 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,3.4,ON,PICKLE LAKE (AUT),76,2012-04-28 00:00:00
-90.21777972222222,51.44916694444444,6016525,35,7.8,ON,PICKLE LAKE (AUT),68,2012-04-29 00:00:00
-90.21777972222222,51.44916694444444,6016525,48,9.3,ON,PICKLE LAKE (AUT),90,2012-04-30 00:00:00
-90.21777972222222,51.44916694444444,6016525,35,8.8,ON,PICKLE LAKE (AUT),96,2012-05-01 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,4.2,ON,PICKLE LAKE (AUT),99,2012-05-02 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,1.2,ON,PICKLE LAKE (AUT),97,2012-05-03 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,4.8,ON,PICKLE LAKE (AUT),94,2012-05-04 00:00:00
-90.21777972222222,51.44916694444444,6016525,32,7.7,ON,PICKLE LAKE (AUT),80,2012-05-05 00:00:00
-90.21777972222222,51.44916694444444,6016525,41,9.3,ON,PICKLE LAKE (AUT),94,2012-05-06 00:00:00
-90.21777972222222,51.44916694444444,6016525,44,7.4,ON,PICKLE LAKE (AUT),97,2012-05-07 00:00:00
-90.21777972222222,51.44916694444444,6016525,32,8.5,ON,PICKLE LAKE (AUT),95,2012-05-08 00:00:00
-90.21777972222222,51.44916694444444,6016525,37,8.6,ON,PICKLE LAKE (AUT),93,2012-05-09 00:00:00
-90.21777972222222,51.44916694444444,6016525,35,13.4,ON,PICKLE LAKE (AUT),79,2012-05-10 00:00:00
-90.21777972222222,51.44916694444444,6016525,46,10.7,ON,PICKLE LAKE (AUT),95,2012-05-11 00:00:00
-90.21777972222222,51.44916694444444,6016525,54,10.2,ON,PICKLE LAKE (AUT),89,2012-05-12 00:00:00
-90.21777972222222,51.44916694444444,6016525,65,15,ON,PICKLE LAKE (AUT),64,2012-05-13 00:00:00
-90.21777972222222,51.44916694444444,6016525,41,10.4,ON,PICKLE LAKE (AUT),70,2012-05-14 00:00:00
-90.21777972222222,51.44916694444444,6016525,37,7.2,ON,PICKLE LAKE (AUT),85,2012-05-15 00:00:00
-90.21777972222222,51.44916694444444,6016525,35,7.4,ON,PICKLE LAKE (AUT),84,2012-05-16 00:00:00
-90.21777972222222,51.44916694444444,6016525,46,9.5,ON,PICKLE LAKE (AUT),76,2012-05-17 00:00:00
-90.21777972222222,51.44916694444444,6016525,41,14.3,ON,PICKLE LAKE (AUT),81,2012-05-18 00:00:00
-90.21777972222222,51.44916694444444,6016525,46,15.8,ON,PICKLE LAKE (AUT),97,2012-05-19 00:00:00
-90.21777972222222,51.44916694444444,6016525,37,10.8,ON,PICKLE LAKE (AUT),92,2012-05-20 00:00:00
-90.21777972222222,51.44916694444444,6016525,46,12,ON,PICKLE LAKE (AUT),67,2012-05-21 00:00:00
-90.21777972222222,51.44916694444444,6016525,37,7.6,ON,PICKLE LAKE (AUT),99,2012-05-22 00:00:00
-90.21777972222222,51.44916694444444,6016525,44,13.9,ON,PICKLE LAKE (AUT),96,2012-05-23 00:00:00
-90.21777972222222,51.44916694444444,6016525,39,12.8,ON,PICKLE LAKE (AUT),98,2012-05-24 00:00:00
-90.21777972222222,51.44916694444444,6016525,41,3.4,ON,PICKLE LAKE (AUT),99,2012-05-25 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,5.4,ON,PICKLE LAKE (AUT),96,2012-05-26 00:00:00
-90.21777972222222,51.44916694444444,6016525,41,8.4,ON,PICKLE LAKE (AUT),90,2012-05-27 00:00:00
-90.21777972222222,51.44916694444444,6016525,44,5,ON,PICKLE LAKE (AUT),99,2012-05-28 00:00:00
-90.21777972222222,51.44916694444444,6016525,39,1.5,ON,PICKLE LAKE (AUT),99,2012-05-29 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,8,ON,PICKLE LAKE (AUT),95,2012-05-30 00:00:00
-90.21777972222222,51.44916694444444,6016525,48,14.7,ON,PICKLE LAKE (AUT),69,2012-05-31 00:00:00
-90.21777972222222,51.44916694444444,6016525,35,17.1,ON,PICKLE LAKE (AUT),57,2012-06-01 00:00:00
-90.21777972222222,51.44916694444444,6016525,59,16.5,ON,PICKLE LAKE (AUT),80,2012-06-02 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,16.4,ON,PICKLE LAKE (AUT),93,2012-06-03 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,18.9,ON,PICKLE LAKE (AUT),94,2012-06-04 00:00:00
-90.21777972222222,51.44916694444444,6016525,37,19.2,ON,PICKLE LAKE (AUT),95,2012-06-05 00:00:00
-90.21777972222222,51.44916694444444,6016525,32,19.8,ON,PICKLE LAKE (AUT),82,2012-06-06 00:00:00
-90.21777972222222,51.44916694444444,6016525,35,20.3,ON,PICKLE LAKE (AUT),86,2012-06-07 00:00:00
-90.21777972222222,51.44916694444444,6016525,32,17.2,ON,PICKLE LAKE (AUT),79,2012-06-08 00:00:00
-90.21777972222222,51.44916694444444,6016525,37,19.3,ON,PICKLE LAKE (AUT),94,2012-06-09 00:00:00
-90.21777972222222,51.44916694444444,6016525,59,20.4,ON,PICKLE LAKE (AUT),97,2012-06-10 00:00:00
-90.21777972222222,51.44916694444444,6016525,56,12.1,ON,PICKLE LAKE (AUT),96,2012-06-11 00:00:00
-90.21777972222222,51.44916694444444,6016525,59,8.3,ON,PICKLE LAKE (AUT),92,2012-06-12 00:00:00
-90.21777972222222,51.44916694444444,6016525,33,10.7,ON,PICKLE LAKE (AUT),93,2012-06-13 00:00:00
-90.21777972222222,51.44916694444444,6016525,50,16.2,ON,PICKLE LAKE (AUT),97,2012-06-14 00:00:00
-90.21777972222222,51.44916694444444,6016525,46,18,ON,PICKLE LAKE (AUT),97,2012-06-15 00:00:00
-90.21777972222222,51.44916694444444,6016525,80,20.1,ON,PICKLE LAKE (AUT),97,2012-06-16 00:00:00
-90.21777972222222,51.44916694444444,6016525,57,11.8,ON,PICKLE LAKE (AUT),96,2012-06-17 00:00:00
-90.21777972222222,51.44916694444444,6016525,35,8,ON,PICKLE LAKE (AUT),98,2012-06-18 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,11.1,ON,PICKLE LAKE (AUT),99,2012-06-19 00:00:00
-90.21777972222222,51.44916694444444,6016525,32,11.4,ON,PICKLE LAKE (AUT),98,2012-06-20 00:00:00
-90.21777972222222,51.44916694444444,6016525,33,12.8,ON,PICKLE LAKE (AUT),99,2012-06-21 00:00:00
-90.21777972222222,51.44916694444444,6016525,44,16.5,ON,PICKLE LAKE (AUT),89,2012-06-22 00:00:00
-90.21777972222222,51.44916694444444,6016525,52,16.9,ON,PICKLE LAKE (AUT),92,2012-06-23 00:00:00
-90.21777972222222,51.44916694444444,6016525,33,12.8,ON,PICKLE LAKE (AUT),90,2012-06-24 00:00:00
-90.21777972222222,51.44916694444444,6016525,33,18.5,ON,PICKLE LAKE (AUT),71,2012-06-25 00:00:00
-90.21777972222222,51.44916694444444,6016525,37,21.4,ON,PICKLE LAKE (AUT),71,2012-06-26 00:00:00
-90.21777972222222,51.44916694444444,6016525,39,24.3,ON,PICKLE LAKE (AUT),71,2012-06-27 00:00:00
-90.21777972222222,51.44916694444444,6016525,65,21.8,ON,PICKLE LAKE (AUT),90,2012-06-28 00:00:00
-90.21777972222222,51.44916694444444,6016525,50,17.5,ON,PICKLE LAKE (AUT),87,2012-06-29 00:00:00
-90.21777972222222,51.44916694444444,6016525,32,18.1,ON,PICKLE LAKE (AUT),81,2012-06-30 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,20.7,ON,PICKLE LAKE (AUT),85,2012-07-01 00:00:00
-90.21777972222222,51.44916694444444,6016525,59,23.5,ON,PICKLE LAKE (AUT),96,2012-07-02 00:00:00
-90.21777972222222,51.44916694444444,6016525,43,21,ON,PICKLE LAKE (AUT),96,2012-07-03 00:00:00
-90.21777972222222,51.44916694444444,6016525,37,20.9,ON,PICKLE LAKE (AUT),94,2012-07-04 00:00:00
-90.21777972222222,51.44916694444444,6016525,54,23.8,ON,PICKLE LAKE (AUT),82,2012-07-05 00:00:00
-90.21777972222222,51.44916694444444,6016525,44,20.3,ON,PICKLE LAKE (AUT),77,2012-07-06 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,18.4,ON,PICKLE LAKE (AUT),81,2012-07-07 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,18,ON,PICKLE LAKE (AUT),92,2012-07-08 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,19.7,ON,PICKLE LAKE (AUT),86,2012-07-09 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,21.3,ON,PICKLE LAKE (AUT),76,2012-07-10 00:00:00
-90.21777972222222,51.44916694444444,6016525,43,25.2,ON,PICKLE LAKE (AUT),92,2012-07-11 00:00:00
-90.21777972222222,51.44916694444444,6016525,46,25.5,ON,PICKLE LAKE (AUT),95,2012-07-12 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,25.4,ON,PICKLE LAKE (AUT),,2012-07-13 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,22.7,ON,PICKLE LAKE (AUT),94,2012-07-14 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,20.6,ON,PICKLE LAKE (AUT),86,2012-07-15 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,,ON,PICKLE LAKE (AUT),,2012-07-16 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,16.9,ON,PICKLE LAKE (AUT),85,2012-07-17 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,18.2,ON,PICKLE LAKE (AUT),94,2012-07-18 00:00:00
-90.21777972222222,51.44916694444444,6016525,32,21.2,ON,PICKLE LAKE (AUT),83,2012-07-19 00:00:00
-90.21777972222222,51.44916694444444,6016525,44,24.2,ON,PICKLE LAKE (AUT),81,2012-07-20 00:00:00
-90.21777972222222,51.44916694444444,6016525,46,21.8,ON,PICKLE LAKE (AUT),74,2012-07-21 00:00:00
-90.21777972222222,51.44916694444444,6016525,37,23,ON,PICKLE LAKE (AUT),91,2012-07-22 00:00:00
-90.21777972222222,51.44916694444444,6016525,32,19.3,ON,PICKLE LAKE (AUT),89,2012-07-23 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,21.1,ON,PICKLE LAKE (AUT),79,2012-07-24 00:00:00
-90.21777972222222,51.44916694444444,6016525,35,19.9,ON,PICKLE LAKE (AUT),74,2012-07-25 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,14.7,ON,PICKLE LAKE (AUT),92,2012-07-26 00:00:00
-90.21777972222222,51.44916694444444,6016525,33,18.4,ON,PICKLE LAKE (AUT),95,2012-07-27 00:00:00
-90.21777972222222,51.44916694444444,6016525,41,22.8,ON,PICKLE LAKE (AUT),72,2012-07-28 00:00:00
-90.21777972222222,51.44916694444444,6016525,32,22.6,ON,PICKLE LAKE (AUT),79,2012-07-29 00:00:00
-90.21777972222222,51.44916694444444,6016525,33,17.6,ON,PICKLE LAKE (AUT),97,2012-07-30 00:00:00
-90.21777972222222,51.44916694444444,6016525,43,19,ON,PICKLE LAKE (AUT),96,2012-07-31 00:00:00
-90.21777972222222,51.44916694444444,6016525,32,15.4,ON,PICKLE LAKE (AUT),97,2012-08-01 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,13.3,ON,PICKLE LAKE (AUT),97,2012-08-02 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,17.1,ON,PICKLE LAKE (AUT),96,2012-08-03 00:00:00
-90.21777972222222,51.44916694444444,6016525,43,15.3,ON,PICKLE LAKE (AUT),96,2012-08-04 00:00:00
-90.21777972222222,51.44916694444444,6016525,57,15.4,ON,PICKLE LAKE (AUT),91,2012-08-05 00:00:00
-90.21777972222222,51.44916694444444,6016525,46,18.8,ON,PICKLE LAKE (AUT),87,2012-08-06 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,16.1,ON,PICKLE LAKE (AUT),90,2012-08-07 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,16.7,ON,PICKLE LAKE (AUT),93,2012-08-08 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,15.9,ON,PICKLE LAKE (AUT),92,2012-08-09 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,15.7,ON,PICKLE LAKE (AUT),91,2012-08-10 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,18.3,ON,PICKLE LAKE (AUT),90,2012-08-11 00:00:00
-90.21777972222222,51.44916694444444,6016525,33,20.8,ON,PICKLE LAKE (AUT),89,2012-08-12 00:00:00
-90.21777972222222,51.44916694444444,6016525,33,17.5,ON,PICKLE LAKE (AUT),91,2012-08-13 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,16.5,ON,PICKLE LAKE (AUT),89,2012-08-14 00:00:00
-90.21777972222222,51.44916694444444,6016525,44,16.3,ON,PICKLE LAKE (AUT),95,2012-08-15 00:00:00
-90.21777972222222,51.44916694444444,6016525,57,11.8,ON,PICKLE LAKE (AUT),96,2012-08-16 00:00:00
-90.21777972222222,51.44916694444444,6016525,33,10.1,ON,PICKLE LAKE (AUT),93,2012-08-17 00:00:00
-90.21777972222222,51.44916694444444,6016525,35,11.7,ON,PICKLE LAKE (AUT),83,2012-08-18 00:00:00
-90.21777972222222,51.44916694444444,6016525,41,13.1,ON,PICKLE LAKE (AUT),85,2012-08-19 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,14.2,ON,PICKLE LAKE (AUT),80,2012-08-20 00:00:00
-90.21777972222222,51.44916694444444,6016525,37,19.7,ON,PICKLE LAKE (AUT),86,2012-08-21 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,16.1,ON,PICKLE LAKE (AUT),94,2012-08-22 00:00:00
-90.21777972222222,51.44916694444444,6016525,33,16.3,ON,PICKLE LAKE (AUT),90,2012-08-23 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,19.4,ON,PICKLE LAKE (AUT),96,2012-08-24 00:00:00
-90.21777972222222,51.44916694444444,6016525,52,20.2,ON,PICKLE LAKE (AUT),96,2012-08-25 00:00:00
-90.21777972222222,51.44916694444444,6016525,56,17.7,ON,PICKLE LAKE (AUT),90,2012-08-26 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,13.4,ON,PICKLE LAKE (AUT),91,2012-08-27 00:00:00
-90.21777972222222,51.44916694444444,6016525,32,16.5,ON,PICKLE LAKE (AUT),88,2012-08-28 00:00:00
-90.21777972222222,51.44916694444444,6016525,44,21.3,ON,PICKLE LAKE (AUT),94,2012-08-29 00:00:00
-90.21777972222222,51.44916694444444,6016525,46,20.3,ON,PICKLE LAKE (AUT),75,2012-08-30 00:00:00
-90.21777972222222,51.44916694444444,6016525,43,16.4,ON,PICKLE LAKE (AUT),87,2012-08-31 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,19.4,ON,PICKLE LAKE (AUT),90,2012-09-01 00:00:00
-90.21777972222222,51.44916694444444,6016525,46,19.4,ON,PICKLE LAKE (AUT),94,2012-09-02 00:00:00
-90.21777972222222,51.44916694444444,6016525,52,20.9,ON,PICKLE LAKE (AUT),96,2012-09-03 00:00:00
-90.21777972222222,51.44916694444444,6016525,33,18.6,ON,PICKLE LAKE (AUT),79,2012-09-04 00:00:00
-90.21777972222222,51.44916694444444,6016525,39,16.2,ON,PICKLE LAKE (AUT),93,2012-09-05 00:00:00
-90.21777972222222,51.44916694444444,6016525,37,13.6,ON,PICKLE LAKE (AUT),94,2012-09-06 00:00:00
-90.21777972222222,51.44916694444444,6016525,32,10.8,ON,PICKLE LAKE (AUT),96,2012-09-07 00:00:00
-90.21777972222222,51.44916694444444,6016525,35,11.7,ON,PICKLE LAKE (AUT),92,2012-09-08 00:00:00
-90.21777972222222,51.44916694444444,6016525,32,12.5,ON,PICKLE LAKE (AUT),92,2012-09-09 00:00:00
-90.21777972222222,51.44916694444444,6016525,39,15.1,ON,PICKLE LAKE (AUT),87,2012-09-10 00:00:00
-90.21777972222222,51.44916694444444,6016525,35,20.5,ON,PICKLE LAKE (AUT),79,2012-09-11 00:00:00
-90.21777972222222,51.44916694444444,6016525,78,13.6,ON,PICKLE LAKE (AUT),72,2012-09-12 00:00:00
-90.21777972222222,51.44916694444444,6016525,39,8,ON,PICKLE LAKE (AUT),93,2012-09-13 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,8.5,ON,PICKLE LAKE (AUT),98,2012-09-14 00:00:00
-90.21777972222222,51.44916694444444,6016525,41,13,ON,PICKLE LAKE (AUT),90,2012-09-15 00:00:00
-90.21777972222222,51.44916694444444,6016525,32,9.2,ON,PICKLE LAKE (AUT),80,2012-09-16 00:00:00
-90.21777972222222,51.44916694444444,6016525,32,5.3,ON,PICKLE LAKE (AUT),81,2012-09-17 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,5.1,ON,PICKLE LAKE (AUT),97,2012-09-18 00:00:00
-90.21777972222222,51.44916694444444,6016525,44,4.1,ON,PICKLE LAKE (AUT),97,2012-09-19 00:00:00
-90.21777972222222,51.44916694444444,6016525,41,6.8,ON,PICKLE LAKE (AUT),97,2012-09-20 00:00:00
-90.21777972222222,51.44916694444444,6016525,33,6.1,ON,PICKLE LAKE (AUT),95,2012-09-21 00:00:00
-90.21777972222222,51.44916694444444,6016525,39,2,ON,PICKLE LAKE (AUT),95,2012-09-22 00:00:00
-90.21777972222222,51.44916694444444,6016525,46,5.6,ON,PICKLE LAKE (AUT),96,2012-09-23 00:00:00
-90.21777972222222,51.44916694444444,6016525,44,7.2,ON,PICKLE LAKE (AUT),87,2012-09-24 00:00:00
-90.21777972222222,51.44916694444444,6016525,33,6.1,ON,PICKLE LAKE (AUT),91,2012-09-25 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,6.8,ON,PICKLE LAKE (AUT),94,2012-09-26 00:00:00
-90.21777972222222,51.44916694444444,6016525,37,10.1,ON,PICKLE LAKE (AUT),79,2012-09-27 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,8.7,ON,PICKLE LAKE (AUT),95,2012-09-28 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,13.5,ON,PICKLE LAKE (AUT),89,2012-09-29 00:00:00
-90.21777972222222,51.44916694444444,6016525,35,15.8,ON,PICKLE LAKE (AUT),82,2012-09-30 00:00:00
-90.21777972222222,51.44916694444444,6016525,32,10,ON,PICKLE LAKE (AUT),83,2012-10-01 00:00:00
-90.21777972222222,51.44916694444444,6016525,54,7.5,ON,PICKLE LAKE (AUT),94,2012-10-02 00:00:00
-90.21777972222222,51.44916694444444,6016525,35,9.7,ON,PICKLE LAKE (AUT),80,2012-10-03 00:00:00
-90.21777972222222,51.44916694444444,6016525,61,4.3,ON,PICKLE LAKE (AUT),98,2012-10-04 00:00:00
-90.21777972222222,51.44916694444444,6016525,54,2.1,ON,PICKLE LAKE (AUT),99,2012-10-05 00:00:00
-90.21777972222222,51.44916694444444,6016525,44,2.1,ON,PICKLE LAKE (AUT),96,2012-10-06 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,1.1,ON,PICKLE LAKE (AUT),96,2012-10-07 00:00:00
-90.21777972222222,51.44916694444444,6016525,39,0.6,ON,PICKLE LAKE (AUT),98,2012-10-08 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,,ON,PICKLE LAKE (AUT),,2012-10-09 00:00:00
