x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,18.8,61,,2014-07-19 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,16.9,35,,2014-07-20 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,18.3,35,,2014-07-21 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,17.2,0,,2014-07-22 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,16.5,50,,2014-07-23 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,13.5,35,,2014-07-24 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,18.3,0,,2014-07-25 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,18.6,37,,2014-07-26 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,20.3,33,,2014-07-27 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,22,37,,2014-07-28 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,21.8,43,,2014-07-29 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,21.2,41,,2014-07-30 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,21.6,37,,2014-07-31 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,22.7,48,,2014-08-01 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,22.1,37,,2014-08-02 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,22.7,35,,2014-08-03 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,23.4,35,,2014-08-04 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,20.1,43,,2014-08-05 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,19.8,48,,2014-08-06 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,19.5,41,,2014-08-07 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,18.9,43,,2014-08-08 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,19.5,41,,2014-08-09 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,22.1,0,,2014-08-10 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,27.5,0,,2014-08-11 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,23.2,37,,2014-08-12 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,20.6,32,,2014-08-13 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,19.1,32,,2014-08-14 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,21.2,35,,2014-08-15 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,20.6,33,,2014-08-16 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,22.2,37,,2014-08-17 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,22.3,39,,2014-08-18 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,20.8,39,,2014-08-19 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,20,41,,2014-08-20 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,19.1,35,,2014-08-21 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,20.1,35,,2014-08-22 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,21.1,0,,2014-08-23 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,22.1,39,,2014-08-24 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,19.6,0,,2014-08-25 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,21.6,46,,2014-08-26 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,21.8,46,,2014-08-27 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,20.9,43,,2014-08-28 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,18.2,44,,2014-08-29 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,17.8,33,,2014-08-30 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,16.9,32,,2014-08-31 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,17.4,32,,2014-09-01 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,14.5,41,,2014-09-02 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,,33,,2014-09-03 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,17.5,32,,2014-09-04 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,21.1,0,,2014-09-05 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,23.2,32,,2014-09-06 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,20.2,41,,2014-09-07 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,18.8,50,,2014-09-08 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,17.5,37,,2014-09-09 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,14.8,35,,2014-09-10 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,16.8,0,,2014-09-11 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,17.8,0,,2014-09-12 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,20.3,0,,2014-09-13 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,20.9,0,,2014-09-14 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,21,0,,2014-09-15 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,19.1,46,,2014-09-16 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,18.3,0,,2014-09-17 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,16.3,41,,2014-09-18 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,15.3,33,,2014-09-19 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,20.1,33,,2014-09-20 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,20.6,35,,2014-09-21 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,15.4,33,,2014-09-22 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,16.4,32,,2014-09-23 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,15.9,41,,2014-09-24 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,15.1,0,,2014-09-25 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,14.3,0,,2014-09-26 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,17.1,32,,2014-09-27 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,17.2,35,,2014-09-28 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,13.2,37,,2014-09-29 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,14.7,39,,2014-09-30 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,13.8,52,,2014-10-01 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,12.8,32,,2014-10-02 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,14.4,0,,2014-10-03 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,13.6,0,,2014-10-04 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,17.6,0,,2014-10-06 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,18.6,37,,2014-10-07 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,15.8,0,,2014-10-08 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,16.1,0,,2014-10-09 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,14.5,44,,2014-10-10 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,13.6,37,,2014-10-11 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,13.2,0,,2014-10-12 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,13.3,39,,2014-10-13 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,12.3,61,,2014-10-14 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,10.8,0,,2014-10-15 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,11.8,0,,2014-10-16 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,10.4,0,,2014-10-17 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,13.9,33,,2014-10-18 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,14.5,0,,2014-10-19 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,12.7,32,,2014-10-20 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,13.1,0,,2014-10-21 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,12,46,,2014-10-22 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,10.1,44,,2014-10-23 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,8.9,0,,2014-10-24 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,10.2,39,,2014-10-25 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,9.1,76,,2014-10-26 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,9,0,,2014-10-27 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,9.1,35,,2014-10-28 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,11.5,0,,2014-10-29 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,9.9,32,,2014-10-30 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,9.1,37,,2014-10-31 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,8,0,,2014-11-01 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,9.6,0,,2014-11-02 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,9.7,0,,2014-11-03 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,11.1,56,,2014-11-04 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,8.4,0,,2014-11-05 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,11.7,70,,2014-11-06 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,8.7,44,,2014-11-07 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,6.9,0,,2014-11-08 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,6.9,0,,2014-11-09 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,5.1,41,,2014-11-10 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,4.1,57,,2014-11-11 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,2.1,57,,2014-11-12 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,2.4,52,,2014-11-13 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,0.3,43,,2014-11-14 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,-0.8,37,,2014-11-15 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,0.7,50,,2014-11-16 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,2.2,48,,2014-11-17 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,3.6,46,,2014-11-18 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,6.4,44,,2014-11-19 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,5.2,43,,2014-11-20 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,6.1,0,,2014-11-21 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,7.5,74,,2014-11-22 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,7.1,46,,2014-11-23 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,6.4,0,,2014-11-24 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,4.1,0,,2014-11-25 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,3,0,,2014-11-26 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,8.4,0,,2014-11-27 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,3.4,65,,2014-11-28 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,-7.6,63,,2014-11-29 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,-7.8,48,,2014-11-30 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,-6.1,44,,2014-12-01 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,-3.4,48,,2014-12-02 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,-0.7,54,,2014-12-03 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,-0.7,50,,2014-12-04 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,0.4,52,,2014-12-05 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,1.9,44,,2014-12-06 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,3.9,39,,2014-12-07 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,5.2,41,,2014-12-08 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,7.6,0,,2014-12-10 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,7.6,41,,2014-12-11 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,6.9,32,,2014-12-12 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,5.4,0,,2014-12-13 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,3.3,41,,2014-12-14 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,3.3,46,,2014-12-15 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,3.2,35,,2014-12-16 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,4.1,33,,2014-12-17 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,4,0,,2014-12-18 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,5.6,0,,2014-12-19 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,4.9,0,,2014-12-20 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,9.1,87,,2014-12-21 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,8.1,74,,2014-12-22 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,4.6,32,,2014-12-23 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,5.1,32,,2014-12-24 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,4,0,,2014-12-25 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,2.6,0,,2014-12-27 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,2.3,43,,2014-12-28 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,-0.6,52,,2014-12-29 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,-5.1,46,,2014-12-30 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,-2.9,48,,2014-12-31 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,-1.4,39,,2015-01-01 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,0.1,37,,2015-01-02 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,0.4,33,,2015-01-03 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,-2.6,44,,2015-01-04 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,,,,2015-01-05 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,,43,,2015-01-06 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,2.5,46,,2015-01-07 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,5.1,56,,2015-01-08 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,4.1,46,,2015-01-09 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,2.8,0,,2015-01-10 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,4.6,32,,2015-01-11 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,4.4,0,,2015-01-12 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,2.8,33,,2015-01-13 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,3.7,46,,2015-01-14 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,1.1,0,,2015-01-15 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,5.4,50,,2015-01-16 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,3.4,35,,2015-01-17 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,7.5,83,,2015-01-18 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,6.5,33,,2015-01-19 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,4.1,0,,2015-01-20 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,1.9,0,,2015-01-21 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,4.1,0,,2015-01-22 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,6.6,0,,2015-01-23 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,10.5,59,,2015-01-25 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,5.9,32,,2015-01-26 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,5.9,0,,2015-01-27 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,6.3,0,,2015-01-28 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,4.5,32,,2015-01-29 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,4.7,32,,2015-01-30 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,5.1,35,,2015-01-31 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,5,33,,2015-02-01 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,5.3,0,,2015-02-02 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,7.1,0,,2015-02-03 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,6,32,,2015-02-04 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,5.5,0,,2015-02-05 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,8.8,0,,2015-02-06 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,9,35,,2015-02-07 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,10.1,0,,2015-02-08 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,9.2,0,,2015-02-09 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,9.4,37,,2015-02-10 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,9.6,0,,2015-02-11 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,8.3,0,,2015-02-12 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,11.7,37,,2015-02-13 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,8.9,37,,2015-02-14 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,9.2,35,,2015-02-15 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,7.5,39,,2015-02-16 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,9.2,37,,2015-02-17 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,8.4,44,,2015-02-18 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,8.6,0,,2015-02-19 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,8.5,32,,2015-02-20 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,9.1,33,,2015-02-21 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,5.4,0,,2015-02-22 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,6.8,0,,2015-02-23 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,4.6,44,,2015-02-24 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,3.4,0,,2015-02-25 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,7,0,,2015-02-26 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,8.6,50,,2015-02-27 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,7.6,41,,2015-02-28 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,5.3,37,,2015-03-01 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,7.1,0,,2015-03-02 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,5.2,33,,2015-03-03 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,4.4,37,,2015-03-04 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,5.9,43,,2015-03-05 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,8.9,0,,2015-03-06 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,9.7,32,,2015-03-07 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,9.8,37,,2015-03-08 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,9,43,,2015-03-09 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,10.6,32,,2015-03-10 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,11.8,35,,2015-03-11 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,13.3,56,,2015-03-12 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,12,0,,2015-03-13 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,11.2,63,,2015-03-14 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,6.5,48,,2015-03-15 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,8,37,,2015-03-16 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,8.1,0,,2015-03-17 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,10.9,0,,2015-03-18 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,9,0,,2015-03-19 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,9.8,0,,2015-03-20 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,8.7,57,,2015-03-21 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,8.9,32,,2015-03-22 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,,0,,2015-03-25 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,13.6,0,,2015-03-26 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,14.1,61,,2015-03-27 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,8.9,0,,2015-03-29 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,12.6,0,,2015-03-30 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,8.6,44,,2015-04-01 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,8.7,39,,2015-04-02 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,8.7,59,,2015-04-03 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,8.2,0,,2015-04-04 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,8.7,0,,2015-04-05 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,9.3,41,,2015-04-06 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,10.7,46,,2015-04-07 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,11.1,33,,2015-04-08 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,11.3,35,,2015-04-09 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,10.8,54,,2015-04-10 00:00:00
