x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,8.9,0,100,1999-08-25 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,8.7,0,98,1999-08-26 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,9.1,0,98,1999-08-27 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,6.9,0,100,1999-08-28 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,7.8,0,100,1999-08-29 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,9,0,100,1999-08-30 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,8.4,0,100,1999-08-31 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,10.3,0,98,1999-09-01 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,9.6,0,95,1999-09-02 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,13.6,0,77,1999-09-03 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,7,0,86,1999-09-04 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,5.6,0,99,1999-09-05 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,6.1,0,92,1999-09-06 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,8.1,0,100,1999-09-07 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,8.5,0,97,1999-09-08 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,6.8,0,100,1999-09-09 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,8.3,0,,1999-09-10 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,5.5,0,100,1999-09-11 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,8.2,0,91,1999-09-12 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,10.8,0,,1999-09-13 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,7.3,0,92,1999-09-14 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,10,0,,1999-09-15 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,8.8,0,99,1999-09-16 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,6.9,32,89,1999-09-17 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,14.2,32,73,1999-09-18 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,10.7,41,90,1999-09-19 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,8.1,0,74,1999-09-20 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,8.7,32,72,1999-09-21 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,6.4,50,97,1999-09-22 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,7.9,43,97,1999-09-23 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,5.6,32,94,1999-09-24 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,3.9,0,97,1999-09-25 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,1.2,57,100,1999-09-26 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,0.5,0,88,1999-09-27 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,1.6,0,94,1999-09-28 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,0,37,95,1999-09-29 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-4.9,0,81,1999-09-30 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-3.5,0,94,1999-10-01 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-1.4,35,98,1999-10-02 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-0.2,0,100,1999-10-03 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-0.4,0,100,1999-10-04 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,3.7,48,93,1999-10-05 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,5.8,35,81,1999-10-06 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,1.6,0,100,1999-10-07 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,1.6,0,99,1999-10-08 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,2.9,0,100,1999-10-09 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,2.1,0,84,1999-10-10 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,0.4,0,84,1999-10-11 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,2.5,0,,1999-10-12 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,1.6,0,,1999-10-13 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-1.1,0,100,1999-10-14 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-4,0,,1999-10-15 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,,0,,1999-10-16 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,2.1,0,99,1999-10-17 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,2.6,0,,1999-10-18 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,8.4,0,,1999-10-19 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,1.3,0,,1999-10-20 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-2.2,0,,1999-10-21 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,3.5,0,86,1999-10-22 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-0.1,39,100,1999-10-23 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,0.4,35,95,1999-10-24 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-3.4,50,96,1999-10-25 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,0.8,41,80,1999-10-26 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-6.3,32,89,1999-10-27 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-0.2,41,93,1999-10-28 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-6.5,0,95,1999-10-29 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-8.4,0,95,1999-10-30 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-4.4,0,91,1999-10-31 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,2.1,67,91,1999-11-01 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-7.6,0,81,1999-11-02 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-12.6,0,94,1999-11-03 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-17.1,0,92,1999-11-04 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-11.1,0,,1999-11-05 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-12.6,0,94,1999-11-06 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-9.1,0,92,1999-11-07 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-8.2,39,95,1999-11-08 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-5.8,0,95,1999-11-09 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-7.1,0,94,1999-11-10 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-10.5,0,91,1999-11-11 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-16.3,0,90,1999-11-12 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-10.5,0,93,1999-11-13 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-10.9,0,95,1999-11-14 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-9.3,37,95,1999-11-15 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-8.4,63,87,1999-11-16 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-11,57,88,1999-11-17 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-15.5,0,85,1999-11-18 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-12.8,43,89,1999-11-19 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-9.3,33,94,1999-11-20 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-16.4,0,85,1999-11-21 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-19.9,0,82,1999-11-22 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-17.8,0,80,1999-11-23 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-15.4,0,90,1999-11-24 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-14,0,91,1999-11-25 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,,,,1999-11-26 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,,0,,1999-11-29 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-23.9,0,75,1999-11-30 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-17.1,0,89,1999-12-01 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-16.8,0,86,1999-12-02 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-14.6,0,90,1999-12-03 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-8.6,0,92,1999-12-04 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-13.5,0,90,1999-12-05 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-14.9,0,88,1999-12-06 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-14,0,88,1999-12-07 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-19,0,87,1999-12-08 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-15.9,0,88,1999-12-09 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-15.7,0,88,1999-12-10 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-16.6,0,82,1999-12-11 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-16.3,0,83,1999-12-12 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-16.5,0,79,1999-12-13 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-16.3,0,72,1999-12-14 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-18,37,72,1999-12-15 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-18.3,0,,1999-12-16 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-22.2,0,73,1999-12-17 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-28.7,0,73,1999-12-18 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-22.4,37,75,1999-12-19 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-14.7,0,81,1999-12-20 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-8,0,89,1999-12-21 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,4.6,39,92,1999-12-22 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,7,44,66,1999-12-23 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-3.4,70,78,1999-12-24 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-11.5,63,,1999-12-25 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-0.7,0,84,1999-12-26 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,4.7,44,87,1999-12-27 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-0.6,0,93,1999-12-28 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-8.5,41,87,1999-12-29 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-27.1,33,68,1999-12-30 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-39.2,0,,1999-12-31 00:00:00

-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-39.7,0,,2000-01-01 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-40.1,0,,2000-01-02 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-38.6,0,,2000-01-03 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-31.8,0,65,2000-01-04 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-28,0,67,2000-01-05 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-21.8,0,74,2000-01-06 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-16.2,0,76,2000-01-07 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-13.5,0,,2000-01-08 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-16.9,0,82,2000-01-09 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-20.3,0,68,2000-01-10 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-23.6,0,69,2000-01-11 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-31.5,0,64,2000-01-12 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-40.6,0,,2000-01-13 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-43.7,0,,2000-01-14 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-37.3,0,,2000-01-15 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-38.5,0,,2000-01-16 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-37.3,0,,2000-01-17 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-28.8,0,65,2000-01-18 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-20.5,0,68,2000-01-19 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-14.7,0,79,2000-01-20 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-13.5,0,81,2000-01-21 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-17.3,0,79,2000-01-22 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-20.7,0,69,2000-01-23 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-20.7,0,71,2000-01-24 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-16.8,0,76,2000-01-25 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-10.9,0,,2000-01-26 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-4.6,37,82,2000-01-27 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-5.3,46,77,2000-01-28 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-7.7,35,78,2000-01-29 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-3.6,43,80,2000-01-30 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-2.2,48,71,2000-01-31 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-8.1,0,78,2000-02-01 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-14,0,82,2000-02-02 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-11.5,0,80,2000-02-03 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-14.1,0,82,2000-02-04 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-10.9,0,79,2000-02-05 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-12.8,0,83,2000-02-06 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-13.2,0,75,2000-02-07 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-7.4,0,79,2000-02-08 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-11,0,71,2000-02-09 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-13.7,0,79,2000-02-10 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-11.8,0,78,2000-02-11 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-13.7,0,82,2000-02-12 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-14.4,0,82,2000-02-13 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-12.8,0,81,2000-02-14 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-13.8,0,83,2000-02-15 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-16.3,0,75,2000-02-16 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-17.7,0,72,2000-02-17 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-10.3,0,71,2000-02-18 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-1,41,72,2000-02-19 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-1.6,0,77,2000-02-20 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-6.8,0,87,2000-02-21 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-13.4,0,78,2000-02-22 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-6.8,0,82,2000-02-23 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-7.9,0,85,2000-02-24 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-7.2,0,82,2000-02-25 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-4.8,0,82,2000-02-26 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-5.9,0,81,2000-02-27 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-11.9,0,80,2000-02-28 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-6.4,0,70,2000-02-29 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-4.4,0,73,2000-03-01 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-2.2,33,81,2000-03-02 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-1.9,33,70,2000-03-03 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-5.3,0,71,2000-03-04 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-4.9,0,74,2000-03-05 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-10,0,81,2000-03-06 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-6.5,0,69,2000-03-07 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-12.2,0,78,2000-03-08 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-13.4,0,72,2000-03-09 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-11.7,0,72,2000-03-10 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-12.3,39,65,2000-03-11 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-17.8,0,64,2000-03-12 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-16,0,65,2000-03-13 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-13.5,41,,2000-03-14 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-5.4,44,70,2000-03-15 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-1.7,48,70,2000-03-16 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-3.3,0,88,2000-03-17 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-1.1,0,74,2000-03-18 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-0.9,0,73,2000-03-19 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-0.2,0,73,2000-03-20 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-4.3,0,82,2000-03-21 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-3.4,0,80,2000-03-22 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-2.2,0,70,2000-03-23 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,0.3,37,64,2000-03-24 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,1.1,52,74,2000-03-25 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,2.9,41,78,2000-03-26 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,2.4,0,78,2000-03-27 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-3.2,35,67,2000-03-28 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-6.4,37,76,2000-03-29 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,0.3,44,72,2000-03-30 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-1.2,0,85,2000-03-31 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-3.7,0,84,2000-04-01 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-2.5,0,,2000-04-02 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-1.4,0,85,2000-04-03 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-5,0,66,2000-04-04 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-8.3,0,74,2000-04-05 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-7.3,0,,2000-04-06 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-6.4,0,79,2000-04-07 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-6.1,0,,2000-04-08 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-6.5,39,,2000-04-09 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-3.2,0,75,2000-04-10 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-4.7,0,74,2000-04-11 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-7.2,32,74,2000-04-12 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-7.1,0,44,2000-04-13 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-6.6,0,,2000-04-14 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-1.1,0,53,2000-04-15 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-4.5,0,59,2000-04-16 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,,,,2000-04-17 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,,0,,2000-04-19 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,3.8,44,69,2000-04-20 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,3.3,32,79,2000-04-21 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,1.6,33,76,2000-04-22 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,2.8,0,,2000-04-23 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,1,0,79,2000-04-24 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,1.7,0,80,2000-04-25 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,3.4,0,69,2000-04-26 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,4.1,41,83,2000-04-27 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,5.2,0,90,2000-04-28 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,3.1,0,80,2000-04-29 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,5.5,0,60,2000-04-30 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,4.3,37,82,2000-05-01 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,3.2,33,85,2000-05-02 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,4.3,32,79,2000-05-03 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,6.7,35,87,2000-05-04 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,6,0,90,2000-05-05 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,5.6,0,80,2000-05-06 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,7,0,79,2000-05-07 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,6.7,0,78,2000-05-08 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,6.4,32,73,2000-05-09 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,5.4,0,81,2000-05-10 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,5.3,33,78,2000-05-11 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,2.8,0,77,2000-05-12 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,3.8,0,78,2000-05-13 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,2.2,0,60,2000-05-14 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,3.2,0,81,2000-05-15 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,4.4,41,58,2000-05-16 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,6.5,35,62,2000-05-17 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,6.9,0,78,2000-05-18 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,6.4,44,85,2000-05-19 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,5.5,0,71,2000-05-20 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,6,35,82,2000-05-21 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,8.8,39,82,2000-05-22 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,4.2,0,79,2000-05-23 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,5.3,0,63,2000-05-24 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,5.9,32,88,2000-05-25 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,8,35,91,2000-05-26 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,7,0,87,2000-05-27 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,8.1,67,86,2000-05-28 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,7.3,0,79,2000-05-29 00:00:00
