x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-139.04,61.370555555555555,BURWASH A,YT,2100181,11.5,65,,2015-06-03 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,10.3,85,,2015-06-04 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,12.1,65,,2015-06-05 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,10.6,46,,2015-06-06 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,6,35,,2015-06-07 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,7.7,46,,2015-06-08 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,8.2,65,,2015-06-09 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,10.9,63,,2015-06-10 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,9.5,32,,2015-06-11 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,8.1,48,,2015-06-12 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,10.7,44,,2015-06-13 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,14,33,,2015-06-14 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,14.6,33,,2015-06-15 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,14.6,43,,2015-06-16 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,15.2,57,,2015-06-17 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,14,44,,2015-06-18 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,11,0,,2015-06-19 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,17.4,35,,2015-06-21 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,12.9,0,,2015-06-22 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,16.6,0,,2015-06-23 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,15.2,0,,2015-06-24 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,17.2,41,,2015-06-25 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,15,59,,2015-06-26 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,14,46,,2015-06-27 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,11.3,44,,2015-06-28 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,11.6,41,,2015-06-29 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,13.2,43,,2015-06-30 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,10.7,50,,2015-07-01 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,9.8,35,,2015-07-02 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,12.8,35,,2015-07-03 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,12.8,35,,2015-07-04 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,17.3,0,,2015-07-05 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,18.8,0,,2015-07-06 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,17.1,41,,2015-07-07 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,13.7,44,,2015-07-08 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,14.8,0,,2015-07-09 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,13,0,,2015-07-10 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,13.3,0,,2015-07-11 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,12.9,0,,2015-07-12 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,11.2,56,,2015-07-13 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,11.5,37,,2015-07-14 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,11.8,39,,2015-07-15 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,13.2,54,,2015-07-16 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,18.2,61,,2015-07-17 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,13.5,37,,2015-07-18 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,12.6,33,,2015-07-19 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,12.9,33,,2015-07-20 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,14.2,0,,2015-07-21 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,14.2,0,,2015-07-22 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,14.1,39,,2015-07-23 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,13.8,44,,2015-07-24 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,12.8,0,,2015-07-25 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,11.7,61,,2015-07-26 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,14.8,46,,2015-07-27 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,12.1,0,,2015-07-28 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,11.2,0,,2015-07-29 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,9.5,0,,2015-07-30 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,10.3,32,,2015-07-31 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,13,0,,2015-08-01 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,11.3,0,,2015-08-03 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,13,0,,2015-08-04 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,14.2,33,,2015-08-05 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,14,33,,2015-08-06 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,12.9,0,,2015-08-07 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,11.5,0,,2015-08-08 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,11.6,43,,2015-08-09 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,15.1,50,,2015-08-10 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,11.9,41,,2015-08-11 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,8.1,35,,2015-08-12 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,7.8,33,,2015-08-13 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,9.1,0,,2015-08-14 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,10.8,39,,2015-08-15 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,10.4,32,,2015-08-16 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,11.3,54,,2015-08-17 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,13.1,54,,2015-08-18 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,11.2,37,,2015-08-19 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,8.2,54,,2015-08-20 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,6.4,39,,2015-08-21 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,10.9,46,,2015-08-22 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,9,37,,2015-08-23 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,9.9,0,,2015-08-24 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,8.1,0,,2015-08-25 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,,44,,2015-08-26 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,7.1,57,,2015-08-27 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,3.2,63,,2015-08-28 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,3.1,0,,2015-08-29 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,2.2,41,,2015-08-30 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,1.2,48,,2015-08-31 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,2.9,54,,2015-09-01 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,5.3,0,,2015-09-02 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,4.1,43,,2015-09-03 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,8.8,48,,2015-09-04 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,4.8,0,,2015-09-05 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,6.9,0,,2015-09-06 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,5.7,0,,2015-09-07 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,5.4,32,,2015-09-08 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,6.5,56,,2015-09-09 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,10.8,80,,2015-09-10 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,5.9,61,,2015-09-11 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,6.4,37,,2015-09-12 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,5.4,0,,2015-09-13 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,4.6,43,,2015-09-14 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,4.3,39,,2015-09-15 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,3.4,56,,2015-09-16 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,8.1,57,,2015-09-17 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,2.9,32,,2015-09-18 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,2.4,0,,2015-09-19 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,1.7,0,,2015-09-20 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,1.4,0,,2015-09-21 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,1.4,35,,2015-09-22 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-1.4,0,,2015-09-23 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-0.5,0,,2015-09-24 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-0.9,35,,2015-09-25 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,0.5,33,,2015-09-26 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,2.2,46,,2015-09-27 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,11.3,50,,2015-09-28 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,11.9,74,,2015-09-29 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,2.9,83,,2015-09-30 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-3.9,33,,2015-10-01 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-4.3,54,,2015-10-02 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,0.2,43,,2015-10-03 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,0.5,0,,2015-10-04 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-1.1,0,,2015-10-05 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-2.2,0,,2015-10-06 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-0.2,0,,2015-10-07 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-0.4,32,,2015-10-08 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,1.2,32,,2015-10-09 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,1.3,0,,2015-10-10 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,0.2,48,,2015-10-11 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,2,46,,2015-10-12 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,0.4,43,,2015-10-13 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-1.5,33,,2015-10-14 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-3.2,52,,2015-10-15 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,1.9,39,,2015-10-16 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,3.8,80,,2015-10-17 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,2.4,52,,2015-10-18 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,1.7,35,,2015-10-19 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-0.2,56,,2015-10-20 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,0.2,0,,2015-10-21 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,0.3,0,,2015-10-22 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-1.4,0,,2015-10-23 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-2.1,0,,2015-10-24 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-1.4,0,,2015-10-25 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-3.6,32,,2015-10-26 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-1.3,0,,2015-10-27 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-3,0,,2015-10-28 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-4,0,,2015-10-29 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-3.2,32,,2015-10-30 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-6.1,37,,2015-10-31 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-12.1,32,,2015-11-01 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-11.7,0,,2015-11-02 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-10.3,33,,2015-11-03 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-12.1,0,,2015-11-04 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-7.9,76,,2015-11-05 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,1,80,,2015-11-06 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-3.5,39,,2015-11-07 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-12.9,0,,2015-11-08 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-4.5,63,,2015-11-09 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-10.8,0,,2015-11-10 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-13.1,50,,2015-11-11 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-13.2,32,,2015-11-13 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-16.4,0,,2015-11-14 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-17.5,0,,2015-11-15 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-19.5,33,,2015-11-16 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-22.9,0,,2015-11-17 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-26.6,0,,2015-11-18 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-3.3,67,,2015-11-21 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-17.2,32,,2015-11-22 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-17.7,35,,2015-11-23 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-8.5,50,,2015-11-24 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-4,83,,2015-11-25 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,1.7,89,,2015-11-26 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,0.6,89,,2015-11-27 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,1.8,78,,2015-11-28 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-3.6,0,,2015-11-29 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-8,0,,2015-11-30 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-13.1,0,,2015-12-01 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-17.3,0,,2015-12-02 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-18.3,0,,2015-12-03 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-18.3,0,,2015-12-04 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-17.1,0,,2015-12-05 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-17.9,0,,2015-12-06 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-14.9,0,,2015-12-07 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-15.8,0,,2015-12-08 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-18.3,0,,2015-12-09 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-20,0,,2015-12-10 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-21.9,0,,2015-12-11 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-20.2,0,,2015-12-12 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-28.6,0,,2015-12-13 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-22.4,0,,2015-12-14 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-16.7,32,,2015-12-15 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-10.7,48,,2015-12-16 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-11.4,35,,2015-12-17 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-18.7,0,,2015-12-18 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-21.7,0,,2015-12-19 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-23.1,0,,2015-12-20 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-20.2,0,,2015-12-21 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-22.4,0,,2015-12-22 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-25.1,0,,2015-12-23 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-29.7,0,,2015-12-24 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-27.9,41,,2015-12-25 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-21.5,41,,2015-12-26 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-25.5,0,,2015-12-27 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,0.7,82,,2015-12-31 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-4.1,65,,2016-01-01 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,0.2,89,,2016-01-02 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-10.8,54,,2016-01-03 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-14.8,37,,2016-01-04 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-20.4,0,,2016-01-05 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-22.5,0,,2016-01-06 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-21.1,0,,2016-01-07 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-18.9,0,,2016-01-08 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-18.8,0,,2016-01-09 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-17.5,0,,2016-01-10 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-12.4,32,,2016-01-11 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-14.4,0,,2016-01-12 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-15.6,0,,2016-01-13 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-10.7,0,,2016-01-14 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-12.8,0,,2016-01-15 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-11.4,0,,2016-01-16 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-15.5,0,,2016-01-17 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-15.9,0,,2016-01-18 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-14,0,,2016-01-19 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-17.6,0,,2016-01-20 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-18.2,0,,2016-01-21 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-20.8,0,,2016-01-22 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-13,46,,2016-01-23 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-7.4,57,,2016-01-24 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-7.6,50,,2016-01-25 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-10.2,33,,2016-01-26 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-4.8,76,,2016-01-27 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,1.2,67,,2016-01-28 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-7.7,33,,2016-01-29 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-6.3,0,,2016-01-30 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-15.6,0,,2016-01-31 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-20,0,,2016-02-01 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-23.1,0,,2016-02-02 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-17,0,,2016-02-03 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-14.2,50,,2016-02-04 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-12.5,0,,2016-02-05 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-15.7,0,,2016-02-06 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-15.9,56,,2016-02-07 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-14.5,0,,2016-02-08 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-16.2,0,,2016-02-09 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-17.7,0,,2016-02-10 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-5.3,67,,2016-02-11 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-1.6,67,,2016-02-12 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-5.6,61,,2016-02-13 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-8.3,0,,2016-02-14 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-12.3,0,,2016-02-15 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-9.8,32,,2016-02-16 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-18.3,0,,2016-02-17 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-23.7,35,,2016-02-19 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-11.8,70,,2016-02-20 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-0.5,76,,2016-02-21 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-3.8,59,,2016-02-22 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-11.4,56,,2016-02-23 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-0.9,72,,2016-02-24 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-1,69,,2016-02-25 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-3.8,48,,2016-02-26 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-6.7,57,,2016-02-27 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-2,37,,2016-02-29 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-11.6,0,,2016-03-01 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-14.6,0,,2016-03-03 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-11.7,0,,2016-03-04 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-5.9,0,,2016-03-05 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-5.4,0,,2016-03-06 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-5.4,32,,2016-03-07 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-9.4,0,,2016-03-08 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-10.1,0,,2016-03-09 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-10.9,35,,2016-03-10 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-2.7,67,,2016-03-11 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-9.5,0,,2016-03-12 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-8.7,0,,2016-03-13 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-5.4,0,,2016-03-14 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-7.8,33,,2016-03-15 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-9.1,46,,2016-03-16 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-7.6,33,,2016-03-17 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-6.6,0,,2016-03-18 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-6.4,0,,2016-03-19 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-2.2,54,,2016-03-20 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-2.9,35,,2016-03-21 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-3.7,39,,2016-03-22 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-3.6,44,,2016-03-23 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-2.3,0,,2016-03-24 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-2,63,,2016-03-25 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-2.3,52,,2016-03-26 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-2.6,46,,2016-03-27 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,5.4,59,,2016-03-28 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,7.2,52,,2016-03-29 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,4.7,39,,2016-03-30 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,4.5,0,,2016-03-31 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,10.3,85,,2016-04-01 00:00:00
