x,y,MAX_REL_HUMIDITY,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,CLIMATE_IDENTIFIER
-100.0525,51.100833333333334,,0,MB,2018-01-22 00:00:00,-6.9,DAUPHIN,5040689
-100.0525,51.100833333333334,,41,MB,2018-01-23 00:00:00,-7.2,DAUPHIN,5040689
-100.0525,51.100833333333334,,0,MB,2018-01-24 00:00:00,-13.1,DAUPHIN,5040689
-100.0525,51.100833333333334,,43,MB,2018-01-25 00:00:00,-9,DAUPHIN,5040689
-100.0525,51.100833333333334,,35,MB,2018-01-26 00:00:00,-8.3,DAUPHIN,5040689
-100.0525,51.100833333333334,,39,MB,2018-01-27 00:00:00,-19.6,DAUPHIN,5040689
-100.0525,51.100833333333334,,0,MB,2018-01-28 00:00:00,-27.2,DAUPHIN,5040689
-100.0525,51.100833333333334,,0,MB,2018-01-29 00:00:00,-24.7,DAUPHIN,5040689
-100.0525,51.100833333333334,,46,MB,2018-01-31 00:00:00,-18.4,DAUPHIN,5040689
-100.0525,51.100833333333334,,43,MB,2018-02-01 00:00:00,-23.5,DAUPHIN,5040689
-100.0525,51.100833333333334,,0,MB,2018-02-02 00:00:00,-21.7,DAUPHIN,5040689
-100.0525,51.100833333333334,,48,MB,2018-02-03 00:00:00,-23.1,DAUPHIN,5040689
-100.0525,51.100833333333334,,50,MB,2018-02-06 00:00:00,-18.9,DAUPHIN,5040689
-100.0525,51.100833333333334,,46,MB,2018-02-07 00:00:00,-20.1,DAUPHIN,5040689
-100.0525,51.100833333333334,,33,MB,2018-02-08 00:00:00,-20.9,DAUPHIN,5040689
-100.0525,51.100833333333334,,76,MB,2018-02-09 00:00:00,-18.3,DAUPHIN,5040689
-100.0525,51.100833333333334,,41,MB,2018-02-10 00:00:00,-14.1,DAUPHIN,5040689
-100.0525,51.100833333333334,,43,MB,2018-02-11 00:00:00,-20.2,DAUPHIN,5040689
-100.0525,51.100833333333334,,56,MB,2018-02-12 00:00:00,-20.6,DAUPHIN,5040689
-100.0525,51.100833333333334,,69,MB,2018-02-13 00:00:00,-8.6,DAUPHIN,5040689
-100.0525,51.100833333333334,,61,MB,2018-02-15 00:00:00,-22.6,DAUPHIN,5040689
-100.0525,51.100833333333334,,50,MB,2018-02-16 00:00:00,-13.7,DAUPHIN,5040689
-100.0525,51.100833333333334,,48,MB,2018-02-17 00:00:00,-15.2,DAUPHIN,5040689
-100.0525,51.100833333333334,,0,MB,2018-02-18 00:00:00,-21.8,DAUPHIN,5040689
-100.0525,51.100833333333334,,0,MB,2018-02-19 00:00:00,-24.1,DAUPHIN,5040689
-100.0525,51.100833333333334,,43,MB,2018-02-20 00:00:00,-14.7,DAUPHIN,5040689
-100.0525,51.100833333333334,,46,MB,2018-02-21 00:00:00,-18.7,DAUPHIN,5040689
-100.0525,51.100833333333334,,44,MB,2018-02-22 00:00:00,-14.1,DAUPHIN,5040689
-100.0525,51.100833333333334,,35,MB,2018-02-23 00:00:00,-13.5,DAUPHIN,5040689
-100.0525,51.100833333333334,,43,MB,2018-02-24 00:00:00,-7.3,DAUPHIN,5040689
-100.0525,51.100833333333334,,44,MB,2018-02-25 00:00:00,-10.8,DAUPHIN,5040689
-100.0525,51.100833333333334,,48,MB,2018-02-26 00:00:00,-9.2,DAUPHIN,5040689
-100.0525,51.100833333333334,,44,MB,2018-02-27 00:00:00,-5.5,DAUPHIN,5040689
-100.0525,51.100833333333334,,44,MB,2018-02-28 00:00:00,-4.3,DAUPHIN,5040689
-100.0525,51.100833333333334,,33,MB,2018-03-01 00:00:00,-7.2,DAUPHIN,5040689
-100.0525,51.100833333333334,,0,MB,2018-03-02 00:00:00,-12.8,DAUPHIN,5040689
-100.0525,51.100833333333334,,37,MB,2018-03-03 00:00:00,-8.5,DAUPHIN,5040689
-100.0525,51.100833333333334,,39,MB,2018-03-04 00:00:00,-3.9,DAUPHIN,5040689
-100.0525,51.100833333333334,,48,MB,2018-03-05 00:00:00,-2,DAUPHIN,5040689
-100.0525,51.100833333333334,,0,MB,2018-03-09 00:00:00,-14.7,DAUPHIN,5040689
-100.0525,51.100833333333334,,50,MB,2018-03-13 00:00:00,-5.3,DAUPHIN,5040689
-100.0525,51.100833333333334,,0,MB,2018-03-14 00:00:00,-9,DAUPHIN,5040689
-100.0525,51.100833333333334,,33,MB,2018-03-15 00:00:00,-12.3,DAUPHIN,5040689
-100.0525,51.100833333333334,,0,MB,2018-03-16 00:00:00,-7.9,DAUPHIN,5040689
-100.0525,51.100833333333334,,0,MB,2018-03-17 00:00:00,-4.6,DAUPHIN,5040689
-100.0525,51.100833333333334,,32,MB,2018-03-18 00:00:00,-3.9,DAUPHIN,5040689
-100.0525,51.100833333333334,,0,MB,2018-03-19 00:00:00,-8.4,DAUPHIN,5040689
-100.0525,51.100833333333334,,32,MB,2018-03-22 00:00:00,-5,DAUPHIN,5040689
-100.0525,51.100833333333334,,52,MB,2018-03-23 00:00:00,-1.6,DAUPHIN,5040689
-100.0525,51.100833333333334,,43,MB,2018-03-24 00:00:00,0.4,DAUPHIN,5040689
-100.0525,51.100833333333334,,35,MB,2018-03-27 00:00:00,-3,DAUPHIN,5040689
-100.0525,51.100833333333334,,52,MB,2018-03-28 00:00:00,-9,DAUPHIN,5040689
-100.0525,51.100833333333334,,37,MB,2018-03-29 00:00:00,-16.3,DAUPHIN,5040689
-100.0525,51.100833333333334,,32,MB,2018-03-30 00:00:00,-16.3,DAUPHIN,5040689
-100.0525,51.100833333333334,,70,MB,2018-03-31 00:00:00,-14.8,DAUPHIN,5040689
-100.0525,51.100833333333334,,61,MB,2018-04-01 00:00:00,-10.7,DAUPHIN,5040689
-100.0525,51.100833333333334,,0,MB,2018-04-02 00:00:00,-17,DAUPHIN,5040689
-100.0525,51.100833333333334,,33,MB,2018-04-03 00:00:00,,DAUPHIN,5040689
-100.0525,51.100833333333334,,52,MB,2018-04-04 00:00:00,-8.9,DAUPHIN,5040689
-100.0525,51.100833333333334,,56,MB,2018-04-05 00:00:00,-14.3,DAUPHIN,5040689
-100.0525,51.100833333333334,,54,MB,2018-04-06 00:00:00,-14.5,DAUPHIN,5040689
-100.0525,51.100833333333334,,0,MB,2018-04-07 00:00:00,-12,DAUPHIN,5040689
-100.0525,51.100833333333334,,0,MB,2018-04-08 00:00:00,-12.3,DAUPHIN,5040689
-100.0525,51.100833333333334,,37,MB,2018-04-09 00:00:00,-7.9,DAUPHIN,5040689
-100.0525,51.100833333333334,,54,MB,2018-04-10 00:00:00,0.2,DAUPHIN,5040689
-100.0525,51.100833333333334,,0,MB,2018-04-11 00:00:00,-4.4,DAUPHIN,5040689
-100.0525,51.100833333333334,,0,MB,2018-04-12 00:00:00,-5.1,DAUPHIN,5040689
-100.0525,51.100833333333334,,0,MB,2018-04-13 00:00:00,-8.3,DAUPHIN,5040689
-100.0525,51.100833333333334,,41,MB,2018-04-14 00:00:00,-5,DAUPHIN,5040689
-100.0525,51.100833333333334,,33,MB,2018-04-15 00:00:00,-0.9,DAUPHIN,5040689
-100.0525,51.100833333333334,,35,MB,2018-04-16 00:00:00,0.1,DAUPHIN,5040689
-100.0525,51.100833333333334,,41,MB,2018-04-17 00:00:00,1.8,DAUPHIN,5040689
-100.0525,51.100833333333334,,33,MB,2018-04-18 00:00:00,3.6,DAUPHIN,5040689
-100.0525,51.100833333333334,,0,MB,2018-04-19 00:00:00,6,DAUPHIN,5040689
-100.0525,51.100833333333334,,33,MB,2018-04-20 00:00:00,6.1,DAUPHIN,5040689
-100.0525,51.100833333333334,,76,MB,2018-04-21 00:00:00,9.1,DAUPHIN,5040689
-100.0525,51.100833333333334,,54,MB,2018-04-23 00:00:00,5.8,DAUPHIN,5040689
-100.0525,51.100833333333334,,39,MB,2018-04-24 00:00:00,5.7,DAUPHIN,5040689
-100.0525,51.100833333333334,,56,MB,2018-04-25 00:00:00,10.1,DAUPHIN,5040689
-100.0525,51.100833333333334,,65,MB,2018-04-26 00:00:00,8.4,DAUPHIN,5040689
-100.0525,51.100833333333334,,44,MB,2018-04-27 00:00:00,4.8,DAUPHIN,5040689
-100.0525,51.100833333333334,,50,MB,2018-04-28 00:00:00,7.1,DAUPHIN,5040689
-100.0525,51.100833333333334,,61,MB,2018-04-29 00:00:00,18.1,DAUPHIN,5040689
-100.0525,51.100833333333334,,48,MB,2018-05-02 00:00:00,5.6,DAUPHIN,5040689
-100.0525,51.100833333333334,,54,MB,2018-05-03 00:00:00,11.3,DAUPHIN,5040689
-100.0525,51.100833333333334,,39,MB,2018-05-04 00:00:00,12.1,DAUPHIN,5040689
-100.0525,51.100833333333334,,32,MB,2018-05-05 00:00:00,11,DAUPHIN,5040689
-100.0525,51.100833333333334,,32,MB,2018-05-10 00:00:00,2,DAUPHIN,5040689
-100.0525,51.100833333333334,,32,MB,2018-05-11 00:00:00,10.4,DAUPHIN,5040689
-100.0525,51.100833333333334,,48,MB,2018-05-12 00:00:00,14.2,DAUPHIN,5040689
-100.0525,51.100833333333334,,52,MB,2018-05-13 00:00:00,16.6,DAUPHIN,5040689
-100.0525,51.100833333333334,,48,MB,2018-05-14 00:00:00,12.5,DAUPHIN,5040689
-100.0525,51.100833333333334,,50,MB,2018-05-18 00:00:00,9.7,DAUPHIN,5040689
-100.0525,51.100833333333334,,39,MB,2018-05-19 00:00:00,10.7,DAUPHIN,5040689
-100.0525,51.100833333333334,,50,MB,2018-05-21 00:00:00,19.3,DAUPHIN,5040689
-100.0525,51.100833333333334,,39,MB,2018-05-22 00:00:00,21.5,DAUPHIN,5040689
-100.0525,51.100833333333334,,44,MB,2018-05-23 00:00:00,20.5,DAUPHIN,5040689
-100.0525,51.100833333333334,,41,MB,2018-05-24 00:00:00,21.8,DAUPHIN,5040689
-100.0525,51.100833333333334,,41,MB,2018-05-25 00:00:00,20.2,DAUPHIN,5040689
-100.0525,51.100833333333334,,0,MB,2018-05-26 00:00:00,19.1,DAUPHIN,5040689
-100.0525,51.100833333333334,,48,MB,2018-05-27 00:00:00,21.2,DAUPHIN,5040689
-100.0525,51.100833333333334,,46,MB,2018-05-28 00:00:00,17.7,DAUPHIN,5040689
-100.0525,51.100833333333334,,46,MB,2018-05-29 00:00:00,22.4,DAUPHIN,5040689
-100.0525,51.100833333333334,,0,MB,2018-05-30 00:00:00,19,DAUPHIN,5040689
-100.0525,51.100833333333334,,39,MB,2018-05-31 00:00:00,17,DAUPHIN,5040689
-100.0525,51.100833333333334,,50,MB,2018-06-01 00:00:00,11.6,DAUPHIN,5040689
-100.0525,51.100833333333334,,44,MB,2018-06-02 00:00:00,11.5,DAUPHIN,5040689
-100.0525,51.100833333333334,,52,MB,2018-06-03 00:00:00,13.9,DAUPHIN,5040689
-100.0525,51.100833333333334,,41,MB,2018-06-06 00:00:00,16.4,DAUPHIN,5040689
-100.0525,51.100833333333334,,59,MB,2018-06-07 00:00:00,21,DAUPHIN,5040689
-100.0525,51.100833333333334,,35,MB,2018-06-09 00:00:00,19,DAUPHIN,5040689
-100.0525,51.100833333333334,,57,MB,2018-06-10 00:00:00,24.9,DAUPHIN,5040689
-100.0525,51.100833333333334,,78,MB,2018-06-11 00:00:00,17.7,DAUPHIN,5040689
-100.0525,51.100833333333334,,50,MB,2018-06-12 00:00:00,15.2,DAUPHIN,5040689
-100.0525,51.100833333333334,,48,MB,2018-06-13 00:00:00,20.7,DAUPHIN,5040689
-100.0525,51.100833333333334,,35,MB,2018-06-14 00:00:00,18.7,DAUPHIN,5040689
-100.0525,51.100833333333334,,46,MB,2018-06-15 00:00:00,20.2,DAUPHIN,5040689
-100.0525,51.100833333333334,,41,MB,2018-06-16 00:00:00,16.8,DAUPHIN,5040689
-100.0525,51.100833333333334,,35,MB,2018-06-17 00:00:00,18.2,DAUPHIN,5040689
-100.0525,51.100833333333334,,0,MB,2018-06-18 00:00:00,19.1,DAUPHIN,5040689
-100.0525,51.100833333333334,,0,MB,2018-06-19 00:00:00,19.7,DAUPHIN,5040689
-100.0525,51.100833333333334,,0,MB,2018-06-20 00:00:00,23,DAUPHIN,5040689
-100.0525,51.100833333333334,,37,MB,2018-06-21 00:00:00,23.7,DAUPHIN,5040689
-100.0525,51.100833333333334,,50,MB,2018-06-22 00:00:00,24.8,DAUPHIN,5040689
-100.0525,51.100833333333334,,37,MB,2018-06-23 00:00:00,21.4,DAUPHIN,5040689
-100.0525,51.100833333333334,,33,MB,2018-06-24 00:00:00,20.2,DAUPHIN,5040689
-100.0525,51.100833333333334,,43,MB,2018-06-25 00:00:00,19.9,DAUPHIN,5040689
-100.0525,51.100833333333334,,67,MB,2018-06-26 00:00:00,23.7,DAUPHIN,5040689
-100.0525,51.100833333333334,,46,MB,2018-06-27 00:00:00,20.6,DAUPHIN,5040689
-100.0525,51.100833333333334,,32,MB,2018-06-28 00:00:00,21.3,DAUPHIN,5040689
-100.0525,51.100833333333334,,54,MB,2018-06-29 00:00:00,21.6,DAUPHIN,5040689
-100.0525,51.100833333333334,,37,MB,2018-06-30 00:00:00,19.5,DAUPHIN,5040689
-100.0525,51.100833333333334,,56,MB,2018-07-01 00:00:00,19.4,DAUPHIN,5040689
-100.0525,51.100833333333334,,50,MB,2018-07-02 00:00:00,18.6,DAUPHIN,5040689
-100.0525,51.100833333333334,,33,MB,2018-07-03 00:00:00,17.2,DAUPHIN,5040689
-100.0525,51.100833333333334,,78,MB,2018-07-04 00:00:00,17.3,DAUPHIN,5040689
-100.0525,51.100833333333334,,39,MB,2018-07-05 00:00:00,17.9,DAUPHIN,5040689
-100.0525,51.100833333333334,,0,MB,2018-07-06 00:00:00,22.1,DAUPHIN,5040689
-100.0525,51.100833333333334,,59,MB,2018-07-07 00:00:00,27.3,DAUPHIN,5040689
-100.0525,51.100833333333334,,41,MB,2018-07-08 00:00:00,19.6,DAUPHIN,5040689
-100.0525,51.100833333333334,,37,MB,2018-07-09 00:00:00,19.1,DAUPHIN,5040689
-100.0525,51.100833333333334,,43,MB,2018-07-10 00:00:00,21.7,DAUPHIN,5040689
-100.0525,51.100833333333334,,59,MB,2018-07-11 00:00:00,23.4,DAUPHIN,5040689
-100.0525,51.100833333333334,,56,MB,2018-07-12 00:00:00,22.9,DAUPHIN,5040689
-100.0525,51.100833333333334,,0,MB,2018-07-13 00:00:00,23.3,DAUPHIN,5040689
-100.0525,51.100833333333334,,57,MB,2018-07-14 00:00:00,23.1,DAUPHIN,5040689
-100.0525,51.100833333333334,,32,MB,2018-07-17 00:00:00,16.8,DAUPHIN,5040689
-100.0525,51.100833333333334,,0,MB,2018-07-18 00:00:00,23.1,DAUPHIN,5040689
-100.0525,51.100833333333334,,80,MB,2018-07-19 00:00:00,18.7,DAUPHIN,5040689
-100.0525,51.100833333333334,,0,MB,2018-07-20 00:00:00,19.2,DAUPHIN,5040689
-100.0525,51.100833333333334,,41,MB,2018-07-21 00:00:00,18.3,DAUPHIN,5040689
-100.0525,51.100833333333334,,61,MB,2018-07-22 00:00:00,19.1,DAUPHIN,5040689
-100.0525,51.100833333333334,,56,MB,2018-07-23 00:00:00,16.6,DAUPHIN,5040689
-100.0525,51.100833333333334,,44,MB,2018-07-24 00:00:00,16.2,DAUPHIN,5040689
-100.0525,51.100833333333334,,41,MB,2018-07-25 00:00:00,,DAUPHIN,5040689
-100.0525,51.100833333333334,,48,MB,2018-07-27 00:00:00,18,DAUPHIN,5040689
-100.0525,51.100833333333334,,48,MB,2018-07-28 00:00:00,17.8,DAUPHIN,5040689
-100.0525,51.100833333333334,,32,MB,2018-07-29 00:00:00,19.5,DAUPHIN,5040689
-100.0525,51.100833333333334,,44,MB,2018-07-30 00:00:00,21.1,DAUPHIN,5040689
-100.0525,51.100833333333334,,46,MB,2018-07-31 00:00:00,15.1,DAUPHIN,5040689
-100.0525,51.100833333333334,,0,MB,2018-08-01 00:00:00,13.1,DAUPHIN,5040689
-100.0525,51.100833333333334,,41,MB,2018-08-02 00:00:00,16.8,DAUPHIN,5040689
-100.0525,51.100833333333334,,56,MB,2018-08-03 00:00:00,20.9,DAUPHIN,5040689
-100.0525,51.100833333333334,,37,MB,2018-08-04 00:00:00,18.9,DAUPHIN,5040689
-100.0525,51.100833333333334,,43,MB,2018-08-05 00:00:00,15.4,DAUPHIN,5040689
-100.0525,51.100833333333334,,33,MB,2018-08-06 00:00:00,16.5,DAUPHIN,5040689
-100.0525,51.100833333333334,,43,MB,2018-08-07 00:00:00,23.7,DAUPHIN,5040689
-100.0525,51.100833333333334,,32,MB,2018-08-08 00:00:00,21.7,DAUPHIN,5040689
-100.0525,51.100833333333334,,0,MB,2018-08-09 00:00:00,22.1,DAUPHIN,5040689
-100.0525,51.100833333333334,,33,MB,2018-08-10 00:00:00,23.6,DAUPHIN,5040689
-100.0525,51.100833333333334,,50,MB,2018-08-11 00:00:00,25.7,DAUPHIN,5040689
-100.0525,51.100833333333334,,43,MB,2018-08-12 00:00:00,20,DAUPHIN,5040689
-100.0525,51.100833333333334,,44,MB,2018-08-13 00:00:00,15.1,DAUPHIN,5040689
-100.0525,51.100833333333334,,0,MB,2018-08-14 00:00:00,14,DAUPHIN,5040689
-100.0525,51.100833333333334,,41,MB,2018-08-15 00:00:00,19.7,DAUPHIN,5040689
-100.0525,51.100833333333334,,0,MB,2018-08-16 00:00:00,16.1,DAUPHIN,5040689
-100.0525,51.100833333333334,,48,MB,2018-08-17 00:00:00,17.4,DAUPHIN,5040689
-100.0525,51.100833333333334,,43,MB,2018-08-18 00:00:00,23.1,DAUPHIN,5040689
-100.0525,51.100833333333334,,41,MB,2018-08-19 00:00:00,14.9,DAUPHIN,5040689
-100.0525,51.100833333333334,,32,MB,2018-08-20 00:00:00,14.1,DAUPHIN,5040689
-100.0525,51.100833333333334,,44,MB,2018-08-21 00:00:00,15.7,DAUPHIN,5040689
-100.0525,51.100833333333334,,50,MB,2018-08-22 00:00:00,18.8,DAUPHIN,5040689
-100.0525,51.100833333333334,,43,MB,2018-08-23 00:00:00,15.5,DAUPHIN,5040689
-100.0525,51.100833333333334,,43,MB,2018-08-24 00:00:00,12.4,DAUPHIN,5040689
-100.0525,51.100833333333334,,52,MB,2018-08-25 00:00:00,12,DAUPHIN,5040689
-100.0525,51.100833333333334,,0,MB,2018-08-26 00:00:00,10.1,DAUPHIN,5040689
-100.0525,51.100833333333334,,0,MB,2018-08-27 00:00:00,13.5,DAUPHIN,5040689
-100.0525,51.100833333333334,,46,MB,2018-08-31 00:00:00,14.5,DAUPHIN,5040689
-100.0525,51.100833333333334,,43,MB,2018-09-01 00:00:00,14.7,DAUPHIN,5040689
-100.0525,51.100833333333334,,52,MB,2018-09-02 00:00:00,15.6,DAUPHIN,5040689
-100.0525,51.100833333333334,,54,MB,2018-09-03 00:00:00,18.4,DAUPHIN,5040689
-100.0525,51.100833333333334,,54,MB,2018-09-04 00:00:00,12.8,DAUPHIN,5040689
-100.0525,51.100833333333334,,35,MB,2018-09-05 00:00:00,9.8,DAUPHIN,5040689
-100.0525,51.100833333333334,,35,MB,2018-09-06 00:00:00,14.1,DAUPHIN,5040689
-100.0525,51.100833333333334,,41,MB,2018-09-07 00:00:00,10.4,DAUPHIN,5040689
-100.0525,51.100833333333334,,44,MB,2018-09-08 00:00:00,18.8,DAUPHIN,5040689
-100.0525,51.100833333333334,,52,MB,2018-09-09 00:00:00,18,DAUPHIN,5040689
-100.0525,51.100833333333334,,46,MB,2018-09-10 00:00:00,14.8,DAUPHIN,5040689
-100.0525,51.100833333333334,,48,MB,2018-09-11 00:00:00,11.1,DAUPHIN,5040689
-100.0525,51.100833333333334,,0,MB,2018-09-13 00:00:00,12.2,DAUPHIN,5040689
-100.0525,51.100833333333334,,59,MB,2018-09-16 00:00:00,7.8,DAUPHIN,5040689
-100.0525,51.100833333333334,,0,MB,2018-09-19 00:00:00,6.7,DAUPHIN,5040689
-100.0525,51.100833333333334,,0,MB,2018-09-20 00:00:00,5.6,DAUPHIN,5040689
-100.0525,51.100833333333334,,41,MB,2018-09-22 00:00:00,2.4,DAUPHIN,5040689
-100.0525,51.100833333333334,,32,MB,2018-09-24 00:00:00,5.2,DAUPHIN,5040689
-100.0525,51.100833333333334,,44,MB,2018-09-25 00:00:00,6.8,DAUPHIN,5040689
-100.0525,51.100833333333334,,54,MB,2018-09-27 00:00:00,4.3,DAUPHIN,5040689
-100.0525,51.100833333333334,,41,MB,2018-09-29 00:00:00,2.9,DAUPHIN,5040689
-100.0525,51.100833333333334,,41,MB,2018-09-30 00:00:00,-0.4,DAUPHIN,5040689
-100.0525,51.100833333333334,,44,MB,2018-10-03 00:00:00,-1.5,DAUPHIN,5040689
-100.0525,51.100833333333334,,0,MB,2018-10-04 00:00:00,-3.5,DAUPHIN,5040689
-100.0525,51.100833333333334,,0,MB,2018-10-05 00:00:00,0.3,DAUPHIN,5040689
-100.0525,51.100833333333334,,0,MB,2018-10-06 00:00:00,3.2,DAUPHIN,5040689
-100.0525,51.100833333333334,,0,MB,2018-10-07 00:00:00,1.4,DAUPHIN,5040689
-100.0525,51.100833333333334,,32,MB,2018-10-08 00:00:00,0.4,DAUPHIN,5040689
-100.0525,51.100833333333334,,0,MB,2018-10-11 00:00:00,-4.1,DAUPHIN,5040689
-100.0525,51.100833333333334,,35,MB,2018-10-12 00:00:00,0.2,DAUPHIN,5040689
-100.0525,51.100833333333334,,59,MB,2018-10-13 00:00:00,0.9,DAUPHIN,5040689
-100.0525,51.100833333333334,,48,MB,2018-10-14 00:00:00,-6.4,DAUPHIN,5040689
-100.0525,51.100833333333334,,44,MB,2018-10-15 00:00:00,0.8,DAUPHIN,5040689
-100.0525,51.100833333333334,,43,MB,2018-10-16 00:00:00,1.5,DAUPHIN,5040689
-100.0525,51.100833333333334,,63,MB,2018-10-17 00:00:00,2.3,DAUPHIN,5040689
-100.0525,51.100833333333334,,46,MB,2018-10-18 00:00:00,13,DAUPHIN,5040689
-100.0525,51.100833333333334,,,MB,2018-11-08 00:00:00,,DAUPHIN,5040689
-100.0525,51.100833333333334,84,,MB,2018-11-09 00:00:00,-14.4,DAUPHIN,5040689
-100.0525,51.100833333333334,95,,MB,2018-11-10 00:00:00,-13.7,DAUPHIN,5040689
-100.0525,51.100833333333334,94,68,MB,2018-11-11 00:00:00,-10.9,DAUPHIN,5040689
-100.0525,51.100833333333334,79,33,MB,2018-11-12 00:00:00,-14,DAUPHIN,5040689
-100.0525,51.100833333333334,96,,MB,2018-11-13 00:00:00,-11.1,DAUPHIN,5040689
-100.0525,51.100833333333334,96,39,MB,2018-11-14 00:00:00,-7.2,DAUPHIN,5040689
-100.0525,51.100833333333334,97,,MB,2018-11-15 00:00:00,-6.2,DAUPHIN,5040689
-100.0525,51.100833333333334,91,45,MB,2018-11-16 00:00:00,-16.7,DAUPHIN,5040689
-100.0525,51.100833333333334,86,54,MB,2018-11-17 00:00:00,-14.8,DAUPHIN,5040689
-100.0525,51.100833333333334,90,,MB,2018-11-18 00:00:00,-11.4,DAUPHIN,5040689
-100.0525,51.100833333333334,93,,MB,2018-11-19 00:00:00,-13,DAUPHIN,5040689
-100.0525,51.100833333333334,93,,MB,2018-11-20 00:00:00,-10.6,DAUPHIN,5040689
-100.0525,51.100833333333334,92,33,MB,2018-11-21 00:00:00,-11.5,DAUPHIN,5040689
-100.0525,51.100833333333334,97,33,MB,2018-11-22 00:00:00,-3.3,DAUPHIN,5040689
-100.0525,51.100833333333334,99,,MB,2018-11-23 00:00:00,-3.4,DAUPHIN,5040689
-100.0525,51.100833333333334,100,37,MB,2018-11-24 00:00:00,-10.9,DAUPHIN,5040689
-100.0525,51.100833333333334,93,,MB,2018-11-25 00:00:00,-17.6,DAUPHIN,5040689
-100.0525,51.100833333333334,87,,MB,2018-11-26 00:00:00,-18.8,DAUPHIN,5040689
-100.0525,51.100833333333334,87,32,MB,2018-11-27 00:00:00,-19.1,DAUPHIN,5040689
-100.0525,51.100833333333334,98,45,MB,2018-11-28 00:00:00,-9,DAUPHIN,5040689
-100.0525,51.100833333333334,99,,MB,2018-11-29 00:00:00,-6.4,DAUPHIN,5040689
-100.0525,51.100833333333334,99,,MB,2018-11-30 00:00:00,-10.6,DAUPHIN,5040689
-100.0525,51.100833333333334,98,,MB,2018-12-01 00:00:00,-12.1,DAUPHIN,5040689
-100.0525,51.100833333333334,99,,MB,2018-12-02 00:00:00,-7.3,DAUPHIN,5040689
-100.0525,51.100833333333334,99,33,MB,2018-12-03 00:00:00,-7.2,DAUPHIN,5040689
-100.0525,51.100833333333334,91,50,MB,2018-12-04 00:00:00,-6.9,DAUPHIN,5040689
-100.0525,51.100833333333334,92,42,MB,2018-12-05 00:00:00,-18.9,DAUPHIN,5040689
-100.0525,51.100833333333334,87,41,MB,2018-12-06 00:00:00,-20.3,DAUPHIN,5040689
-100.0525,51.100833333333334,86,42,MB,2018-12-07 00:00:00,-10.9,DAUPHIN,5040689
-100.0525,51.100833333333334,93,45,MB,2018-12-08 00:00:00,-10.5,DAUPHIN,5040689
-100.0525,51.100833333333334,79,58,MB,2018-12-09 00:00:00,-5.7,DAUPHIN,5040689
-100.0525,51.100833333333334,98,42,MB,2018-12-10 00:00:00,-9.3,DAUPHIN,5040689
-100.0525,51.100833333333334,99,52,MB,2018-12-11 00:00:00,-6.2,DAUPHIN,5040689
-100.0525,51.100833333333334,100,48,MB,2018-12-12 00:00:00,-7.5,DAUPHIN,5040689
-100.0525,51.100833333333334,83,63,MB,2018-12-13 00:00:00,-1.6,DAUPHIN,5040689
-100.0525,51.100833333333334,81,54,MB,2018-12-14 00:00:00,0.6,DAUPHIN,5040689
-100.0525,51.100833333333334,82,67,MB,2018-12-15 00:00:00,2.8,DAUPHIN,5040689
-100.0525,51.100833333333334,89,65,MB,2018-12-16 00:00:00,-7.1,DAUPHIN,5040689
-100.0525,51.100833333333334,91,,MB,2018-12-17 00:00:00,-10.7,DAUPHIN,5040689
-100.0525,51.100833333333334,91,41,MB,2018-12-18 00:00:00,-1.1,DAUPHIN,5040689
-100.0525,51.100833333333334,97,41,MB,2018-12-19 00:00:00,-0.6,DAUPHIN,5040689
-100.0525,51.100833333333334,100,,MB,2018-12-20 00:00:00,-6,DAUPHIN,5040689
-100.0525,51.100833333333334,99,46,MB,2018-12-21 00:00:00,-8.4,DAUPHIN,5040689
-100.0525,51.100833333333334,100,35,MB,2018-12-22 00:00:00,-6.5,DAUPHIN,5040689
-100.0525,51.100833333333334,87,,MB,2018-12-23 00:00:00,-11.3,DAUPHIN,5040689
-100.0525,51.100833333333334,93,,MB,2018-12-24 00:00:00,-11.7,DAUPHIN,5040689
-100.0525,51.100833333333334,93,,MB,2018-12-25 00:00:00,-17.6,DAUPHIN,5040689
-100.0525,51.100833333333334,94,,MB,2018-12-26 00:00:00,-18.5,DAUPHIN,5040689
-100.0525,51.100833333333334,95,39,MB,2018-12-27 00:00:00,-17.4,DAUPHIN,5040689
-100.0525,51.100833333333334,87,35,MB,2018-12-28 00:00:00,-19.3,DAUPHIN,5040689
-100.0525,51.100833333333334,93,33,MB,2018-12-29 00:00:00,-11.3,DAUPHIN,5040689
-100.0525,51.100833333333334,92,39,MB,2018-12-30 00:00:00,-22.9,DAUPHIN,5040689
-100.0525,51.100833333333334,81,42,MB,2018-12-31 00:00:00,-27.7,DAUPHIN,5040689
-100.0525,51.100833333333334,91,63,MB,2019-01-01 00:00:00,-18.7,DAUPHIN,5040689
-100.0525,51.100833333333334,92,63,MB,2019-01-02 00:00:00,-2.9,DAUPHIN,5040689
-100.0525,51.100833333333334,86,48,MB,2019-01-03 00:00:00,2,DAUPHIN,5040689
-100.0525,51.100833333333334,100,,MB,2019-01-04 00:00:00,-1.5,DAUPHIN,5040689
