x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,MEAN_TEMPERATURE,PROVINCE_CODE,STATION_NAME,MAX_REL_HUMIDITY,LOCAL_DATE
-104,53.333333333333336,4075518,0,-2,SK,NIPAWIN A,,1997-04-13 00:00:00
-104,53.333333333333336,4075518,50,-3.3,SK,NIPAWIN A,,1997-04-14 00:00:00
-104,53.333333333333336,4075518,0,-6.6,SK,NIPAWIN A,,1997-04-15 00:00:00
-104,53.333333333333336,4075518,37,-0.7,SK,NIPAWIN A,,1997-04-16 00:00:00
-104,53.333333333333336,4075518,37,8.7,SK,NIPAWIN A,,1997-04-17 00:00:00
-104,53.333333333333336,4075518,0,8,SK,NIPAWIN A,,1997-04-18 00:00:00
-104,53.333333333333336,4075518,0,6,SK,NIPAWIN A,,1997-04-19 00:00:00
-104,53.333333333333336,4075518,41,7.2,SK,NIPAWIN A,,1997-04-20 00:00:00
-104,53.333333333333336,4075518,0,4.8,SK,NIPAWIN A,,1997-04-21 00:00:00
-104,53.333333333333336,4075518,0,3.4,SK,NIPAWIN A,,1997-04-22 00:00:00
-104,53.333333333333336,4075518,0,3.7,SK,NIPAWIN A,,1997-04-23 00:00:00
-104,53.333333333333336,4075518,0,4.8,SK,NIPAWIN A,,1997-04-24 00:00:00
-104,53.333333333333336,4075518,0,5,SK,NIPAWIN A,,1997-04-25 00:00:00
-104,53.333333333333336,4075518,0,4.6,SK,NIPAWIN A,,1997-04-26 00:00:00
-104,53.333333333333336,4075518,48,6.8,SK,NIPAWIN A,,1997-04-27 00:00:00
-104,53.333333333333336,4075518,56,1.8,SK,NIPAWIN A,,1997-04-28 00:00:00
-104,53.333333333333336,4075518,0,-1.9,SK,NIPAWIN A,,1997-04-29 00:00:00
-104,53.333333333333336,4075518,0,2.4,SK,NIPAWIN A,,1997-04-30 00:00:00
-104,53.333333333333336,4075518,37,3.8,SK,NIPAWIN A,,1997-05-01 00:00:00
-104,53.333333333333336,4075518,0,3.7,SK,NIPAWIN A,,1997-05-02 00:00:00
-104,53.333333333333336,4075518,44,7.3,SK,NIPAWIN A,,1997-05-03 00:00:00
-104,53.333333333333336,4075518,59,8.9,SK,NIPAWIN A,,1997-05-04 00:00:00
-104,53.333333333333336,4075518,0,7,SK,NIPAWIN A,,1997-05-05 00:00:00
-104,53.333333333333336,4075518,46,11,SK,NIPAWIN A,,1997-05-06 00:00:00
-104,53.333333333333336,4075518,61,7.1,SK,NIPAWIN A,,1997-05-07 00:00:00
-104,53.333333333333336,4075518,39,6.8,SK,NIPAWIN A,,1997-05-08 00:00:00
-104,53.333333333333336,4075518,41,15.4,SK,NIPAWIN A,,1997-05-09 00:00:00
-104,53.333333333333336,4075518,72,12.1,SK,NIPAWIN A,,1997-05-10 00:00:00
-104,53.333333333333336,4075518,63,7.6,SK,NIPAWIN A,,1997-05-11 00:00:00
-104,53.333333333333336,4075518,70,6,SK,NIPAWIN A,,1997-05-12 00:00:00
-104,53.333333333333336,4075518,61,5.3,SK,NIPAWIN A,,1997-05-13 00:00:00
-104,53.333333333333336,4075518,32,0.9,SK,NIPAWIN A,,1997-05-14 00:00:00
-104,53.333333333333336,4075518,44,10.7,SK,NIPAWIN A,,1997-05-15 00:00:00
-104,53.333333333333336,4075518,0,9.3,SK,NIPAWIN A,,1997-05-16 00:00:00
-104,53.333333333333336,4075518,43,3.3,SK,NIPAWIN A,,1997-05-17 00:00:00
-104,53.333333333333336,4075518,32,4,SK,NIPAWIN A,,1997-05-18 00:00:00
-104,53.333333333333336,4075518,0,5.4,SK,NIPAWIN A,,1997-05-19 00:00:00
-104,53.333333333333336,4075518,0,3.7,SK,NIPAWIN A,,1997-05-20 00:00:00
-104,53.333333333333336,4075518,0,4.6,SK,NIPAWIN A,,1997-05-21 00:00:00
-104,53.333333333333336,4075518,0,6.1,SK,NIPAWIN A,,1997-05-22 00:00:00
-104,53.333333333333336,4075518,0,7.7,SK,NIPAWIN A,,1997-05-23 00:00:00
-104,53.333333333333336,4075518,0,6.2,SK,NIPAWIN A,,1997-05-24 00:00:00
-104,53.333333333333336,4075518,0,12,SK,NIPAWIN A,,1997-05-25 00:00:00
-104,53.333333333333336,4075518,,11.6,SK,NIPAWIN A,,1997-05-26 00:00:00
-104,53.333333333333336,4075518,,13.8,SK,NIPAWIN A,,1997-05-27 00:00:00
-104,53.333333333333336,4075518,0,15,SK,NIPAWIN A,,1997-05-28 00:00:00
-104,53.333333333333336,4075518,,15.2,SK,NIPAWIN A,,1997-05-29 00:00:00
-104,53.333333333333336,4075518,,16.5,SK,NIPAWIN A,,1997-05-30 00:00:00
-104,53.333333333333336,4075518,,19.4,SK,NIPAWIN A,,1997-05-31 00:00:00
-104,53.333333333333336,4075518,,21.3,SK,NIPAWIN A,,1997-06-01 00:00:00
-104,53.333333333333336,4075518,,19.7,SK,NIPAWIN A,,1997-06-02 00:00:00
-104,53.333333333333336,4075518,,19.1,SK,NIPAWIN A,,1997-06-03 00:00:00
-104,53.333333333333336,4075518,,18.5,SK,NIPAWIN A,,1997-06-04 00:00:00
-104,53.333333333333336,4075518,,16.9,SK,NIPAWIN A,,1997-06-05 00:00:00
-104,53.333333333333336,4075518,,18.9,SK,NIPAWIN A,,1997-06-06 00:00:00
-104,53.333333333333336,4075518,,,SK,NIPAWIN A,,1997-06-07 00:00:00
-104,53.333333333333336,4075518,,18.8,SK,NIPAWIN A,,1997-06-08 00:00:00
-104,53.333333333333336,4075518,,17.5,SK,NIPAWIN A,,1997-06-09 00:00:00
-104,53.333333333333336,4075518,,16.6,SK,NIPAWIN A,,1997-06-10 00:00:00
-104,53.333333333333336,4075518,,17.8,SK,NIPAWIN A,,1997-06-11 00:00:00
-104,53.333333333333336,4075518,,17.1,SK,NIPAWIN A,,1997-06-12 00:00:00
-104,53.333333333333336,4075518,,15.8,SK,NIPAWIN A,,1997-06-13 00:00:00
-104,53.333333333333336,4075518,,18,SK,NIPAWIN A,,1997-06-14 00:00:00
-104,53.333333333333336,4075518,,14.1,SK,NIPAWIN A,,1997-06-15 00:00:00
-104,53.333333333333336,4075518,,15.9,SK,NIPAWIN A,,1997-06-16 00:00:00
-104,53.333333333333336,4075518,,,SK,NIPAWIN A,,1997-06-17 00:00:00
-104,53.333333333333336,4075518,,14.8,SK,NIPAWIN A,,1997-06-18 00:00:00
-104,53.333333333333336,4075518,,16.4,SK,NIPAWIN A,,1997-06-19 00:00:00
-104,53.333333333333336,4075518,,12.5,SK,NIPAWIN A,,1997-06-20 00:00:00
-104,53.333333333333336,4075518,,14.2,SK,NIPAWIN A,,1997-06-21 00:00:00
-104,53.333333333333336,4075518,,,SK,NIPAWIN A,,1997-06-22 00:00:00
-104,53.333333333333336,4075518,,14.4,SK,NIPAWIN A,,1997-06-23 00:00:00
-104,53.333333333333336,4075518,,13.4,SK,NIPAWIN A,,1997-06-24 00:00:00
-104,53.333333333333336,4075518,,15.1,SK,NIPAWIN A,,1997-06-25 00:00:00
-104,53.333333333333336,4075518,,18.9,SK,NIPAWIN A,,1997-06-26 00:00:00
-104,53.333333333333336,4075518,,16.3,SK,NIPAWIN A,,1997-06-27 00:00:00
-104,53.333333333333336,4075518,,14,SK,NIPAWIN A,,1997-06-28 00:00:00
-104,53.333333333333336,4075518,,13.2,SK,NIPAWIN A,,1997-06-29 00:00:00
-104,53.333333333333336,4075518,,12.4,SK,NIPAWIN A,,1997-06-30 00:00:00
-104,53.333333333333336,4075518,,12.5,SK,NIPAWIN A,,1997-07-01 00:00:00
-104,53.333333333333336,4075518,,14.5,SK,NIPAWIN A,,1997-07-02 00:00:00
-104,53.333333333333336,4075518,,16.8,SK,NIPAWIN A,,1997-07-03 00:00:00
-104,53.333333333333336,4075518,,16.4,SK,NIPAWIN A,,1997-07-04 00:00:00
-104,53.333333333333336,4075518,,12.9,SK,NIPAWIN A,,1997-07-05 00:00:00
-104,53.333333333333336,4075518,,14.6,SK,NIPAWIN A,,1997-07-06 00:00:00
-104,53.333333333333336,4075518,,18.8,SK,NIPAWIN A,,1997-07-07 00:00:00
-104,53.333333333333336,4075518,,17.9,SK,NIPAWIN A,,1997-07-08 00:00:00
-104,53.333333333333336,4075518,,20.4,SK,NIPAWIN A,,1997-07-09 00:00:00
-104,53.333333333333336,4075518,,21.6,SK,NIPAWIN A,,1997-07-10 00:00:00
-104,53.333333333333336,4075518,,20.5,SK,NIPAWIN A,,1997-07-11 00:00:00
-104,53.333333333333336,4075518,,19.8,SK,NIPAWIN A,,1997-07-12 00:00:00
-104,53.333333333333336,4075518,,17,SK,NIPAWIN A,,1997-07-13 00:00:00
-104,53.333333333333336,4075518,,20.6,SK,NIPAWIN A,,1997-07-14 00:00:00
-104,53.333333333333336,4075518,,19.8,SK,NIPAWIN A,,1997-07-15 00:00:00
-104,53.333333333333336,4075518,,20.7,SK,NIPAWIN A,,1997-07-16 00:00:00
-104,53.333333333333336,4075518,,19.5,SK,NIPAWIN A,,1997-07-17 00:00:00
-104,53.333333333333336,4075518,,18,SK,NIPAWIN A,,1997-07-18 00:00:00
-104,53.333333333333336,4075518,,20.5,SK,NIPAWIN A,,1997-07-19 00:00:00
-104,53.333333333333336,4075518,,18.7,SK,NIPAWIN A,,1997-07-20 00:00:00
-104,53.333333333333336,4075518,,18.7,SK,NIPAWIN A,,1997-07-21 00:00:00
-104,53.333333333333336,4075518,,20.6,SK,NIPAWIN A,,1997-07-22 00:00:00
-104,53.333333333333336,4075518,,23,SK,NIPAWIN A,,1997-07-23 00:00:00
-104,53.333333333333336,4075518,,20.2,SK,NIPAWIN A,,1997-07-24 00:00:00
-104,53.333333333333336,4075518,,14.6,SK,NIPAWIN A,,1997-07-25 00:00:00
-104,53.333333333333336,4075518,,15.8,SK,NIPAWIN A,,1997-07-26 00:00:00
-104,53.333333333333336,4075518,,14.8,SK,NIPAWIN A,,1997-07-27 00:00:00
-104,53.333333333333336,4075518,,15.5,SK,NIPAWIN A,,1997-07-28 00:00:00
-104,53.333333333333336,4075518,,18.5,SK,NIPAWIN A,,1997-07-29 00:00:00
-104,53.333333333333336,4075518,,21.7,SK,NIPAWIN A,,1997-07-30 00:00:00
-104,53.333333333333336,4075518,,22.5,SK,NIPAWIN A,,1997-07-31 00:00:00
-104,53.333333333333336,4075518,,21.3,SK,NIPAWIN A,,1997-08-01 00:00:00
-104,53.333333333333336,4075518,,19.7,SK,NIPAWIN A,,1997-08-02 00:00:00
-104,53.333333333333336,4075518,,20.3,SK,NIPAWIN A,,1997-08-03 00:00:00
-104,53.333333333333336,4075518,,22.1,SK,NIPAWIN A,,1997-08-04 00:00:00
-104,53.333333333333336,4075518,,21.5,SK,NIPAWIN A,,1997-08-05 00:00:00
-104,53.333333333333336,4075518,,24.3,SK,NIPAWIN A,,1997-08-06 00:00:00
-104,53.333333333333336,4075518,,24.1,SK,NIPAWIN A,,1997-08-07 00:00:00
-104,53.333333333333336,4075518,,18.7,SK,NIPAWIN A,,1997-08-08 00:00:00
-104,53.333333333333336,4075518,,11.5,SK,NIPAWIN A,,1997-08-09 00:00:00
-104,53.333333333333336,4075518,,14.8,SK,NIPAWIN A,,1997-08-10 00:00:00
-104,53.333333333333336,4075518,,12.4,SK,NIPAWIN A,,1997-08-11 00:00:00
-104,53.333333333333336,4075518,,12.6,SK,NIPAWIN A,,1997-08-12 00:00:00
-104,53.333333333333336,4075518,,14.1,SK,NIPAWIN A,,1997-08-13 00:00:00
-104,53.333333333333336,4075518,,16.2,SK,NIPAWIN A,,1997-08-14 00:00:00
-104,53.333333333333336,4075518,,16.3,SK,NIPAWIN A,,1997-08-15 00:00:00
-104,53.333333333333336,4075518,,10.7,SK,NIPAWIN A,,1997-08-16 00:00:00
-104,53.333333333333336,4075518,,12.7,SK,NIPAWIN A,,1997-08-17 00:00:00
-104,53.333333333333336,4075518,,12.5,SK,NIPAWIN A,,1997-08-18 00:00:00
-104,53.333333333333336,4075518,,15.2,SK,NIPAWIN A,,1997-08-19 00:00:00
-104,53.333333333333336,4075518,,,SK,NIPAWIN A,,1997-08-20 00:00:00
-104,53.333333333333336,4075518,,15.3,SK,NIPAWIN A,,1997-08-21 00:00:00
-104,53.333333333333336,4075518,,18.4,SK,NIPAWIN A,,1997-08-22 00:00:00
-104,53.333333333333336,4075518,,20.1,SK,NIPAWIN A,,1997-08-23 00:00:00
-104,53.333333333333336,4075518,,19.9,SK,NIPAWIN A,,1997-08-24 00:00:00
-104,53.333333333333336,4075518,,19.7,SK,NIPAWIN A,,1997-08-25 00:00:00
-104,53.333333333333336,4075518,,16.9,SK,NIPAWIN A,,1997-08-26 00:00:00
-104,53.333333333333336,4075518,,19.6,SK,NIPAWIN A,,1997-08-27 00:00:00
-104,53.333333333333336,4075518,,23.3,SK,NIPAWIN A,,1997-08-28 00:00:00
-104,53.333333333333336,4075518,,17.9,SK,NIPAWIN A,,1997-08-29 00:00:00
-104,53.333333333333336,4075518,,16.4,SK,NIPAWIN A,,1997-08-30 00:00:00
-104,53.333333333333336,4075518,,13.5,SK,NIPAWIN A,,1997-08-31 00:00:00
-104,53.333333333333336,4075518,,10.8,SK,NIPAWIN A,,1997-09-01 00:00:00
-104,53.333333333333336,4075518,,11.6,SK,NIPAWIN A,,1997-09-02 00:00:00
-104,53.333333333333336,4075518,,18.6,SK,NIPAWIN A,,1997-09-03 00:00:00
-104,53.333333333333336,4075518,,17.6,SK,NIPAWIN A,,1997-09-04 00:00:00
-104,53.333333333333336,4075518,,15.1,SK,NIPAWIN A,,1997-09-05 00:00:00
-104,53.333333333333336,4075518,,15.9,SK,NIPAWIN A,,1997-09-06 00:00:00
-104,53.333333333333336,4075518,,14.3,SK,NIPAWIN A,,1997-09-07 00:00:00
-104,53.333333333333336,4075518,,12.2,SK,NIPAWIN A,,1997-09-08 00:00:00
-104,53.333333333333336,4075518,,14.1,SK,NIPAWIN A,,1997-09-09 00:00:00
-104,53.333333333333336,4075518,,17.9,SK,NIPAWIN A,,1997-09-10 00:00:00
-104,53.333333333333336,4075518,,19.3,SK,NIPAWIN A,,1997-09-11 00:00:00
-104,53.333333333333336,4075518,,15.7,SK,NIPAWIN A,,1997-09-12 00:00:00
-104,53.333333333333336,4075518,,11.4,SK,NIPAWIN A,,1997-09-13 00:00:00
-104,53.333333333333336,4075518,,7.1,SK,NIPAWIN A,,1997-09-14 00:00:00
-104,53.333333333333336,4075518,,6.4,SK,NIPAWIN A,,1997-09-15 00:00:00
-104,53.333333333333336,4075518,,7.9,SK,NIPAWIN A,,1997-09-16 00:00:00
-104,53.333333333333336,4075518,,7.2,SK,NIPAWIN A,,1997-09-17 00:00:00
-104,53.333333333333336,4075518,,3.5,SK,NIPAWIN A,,1997-09-18 00:00:00
-104,53.333333333333336,4075518,,5.9,SK,NIPAWIN A,,1997-09-19 00:00:00
-104,53.333333333333336,4075518,,10,SK,NIPAWIN A,,1997-09-20 00:00:00
-104,53.333333333333336,4075518,,15.7,SK,NIPAWIN A,,1997-09-21 00:00:00
-104,53.333333333333336,4075518,,10.4,SK,NIPAWIN A,,1997-09-22 00:00:00
-104,53.333333333333336,4075518,,16.5,SK,NIPAWIN A,,1997-09-23 00:00:00
-104,53.333333333333336,4075518,,18.6,SK,NIPAWIN A,,1997-09-24 00:00:00
-104,53.333333333333336,4075518,,14.9,SK,NIPAWIN A,,1997-09-25 00:00:00
-104,53.333333333333336,4075518,,16.6,SK,NIPAWIN A,,1997-09-26 00:00:00
-104,53.333333333333336,4075518,,15.2,SK,NIPAWIN A,,1997-09-27 00:00:00
-104,53.333333333333336,4075518,,12.2,SK,NIPAWIN A,,1997-09-28 00:00:00
-104,53.333333333333336,4075518,,11.2,SK,NIPAWIN A,,1997-09-29 00:00:00
-104,53.333333333333336,4075518,,7.9,SK,NIPAWIN A,,1997-09-30 00:00:00
-104,53.333333333333336,4075518,,14.4,SK,NIPAWIN A,,1997-10-01 00:00:00
-104,53.333333333333336,4075518,,17.2,SK,NIPAWIN A,,1997-10-02 00:00:00
-104,53.333333333333336,4075518,,11.5,SK,NIPAWIN A,,1997-10-03 00:00:00
-104,53.333333333333336,4075518,,3.8,SK,NIPAWIN A,,1997-10-04 00:00:00
-104,53.333333333333336,4075518,,3,SK,NIPAWIN A,,1997-10-05 00:00:00
-104,53.333333333333336,4075518,,5.4,SK,NIPAWIN A,,1997-10-06 00:00:00
-104,53.333333333333336,4075518,,2.5,SK,NIPAWIN A,,1997-10-07 00:00:00
-104,53.333333333333336,4075518,,2.9,SK,NIPAWIN A,,1997-10-08 00:00:00
-104,53.333333333333336,4075518,,2.3,SK,NIPAWIN A,,1997-10-09 00:00:00
-104,53.333333333333336,4075518,,2.6,SK,NIPAWIN A,,1997-10-10 00:00:00
-104,53.333333333333336,4075518,,1.3,SK,NIPAWIN A,,1997-10-11 00:00:00
-104,53.333333333333336,4075518,,1.7,SK,NIPAWIN A,,1997-10-12 00:00:00
-104,53.333333333333336,4075518,,0.4,SK,NIPAWIN A,,1997-10-13 00:00:00
-104,53.333333333333336,4075518,,2.1,SK,NIPAWIN A,,1997-10-14 00:00:00
-104,53.333333333333336,4075518,,3.3,SK,NIPAWIN A,,1997-10-15 00:00:00
-104,53.333333333333336,4075518,,8.8,SK,NIPAWIN A,,1997-10-16 00:00:00
-104,53.333333333333336,4075518,,7.7,SK,NIPAWIN A,,1997-10-17 00:00:00
-104,53.333333333333336,4075518,,4.4,SK,NIPAWIN A,,1997-10-18 00:00:00
-104,53.333333333333336,4075518,,2.6,SK,NIPAWIN A,,1997-10-19 00:00:00
-104,53.333333333333336,4075518,,-2.4,SK,NIPAWIN A,,1997-10-20 00:00:00
-104,53.333333333333336,4075518,,-1.7,SK,NIPAWIN A,,1997-10-21 00:00:00
-104,53.333333333333336,4075518,,-1.4,SK,NIPAWIN A,,1997-10-22 00:00:00
-104,53.333333333333336,4075518,,-3.1,SK,NIPAWIN A,,1997-10-23 00:00:00
-104,53.333333333333336,4075518,,-7,SK,NIPAWIN A,,1997-10-24 00:00:00
-104,53.333333333333336,4075518,,-4.3,SK,NIPAWIN A,,1997-10-25 00:00:00
-104,53.333333333333336,4075518,,1,SK,NIPAWIN A,,1997-10-26 00:00:00
-104,53.333333333333336,4075518,,4.5,SK,NIPAWIN A,,1997-10-27 00:00:00
-104,53.333333333333336,4075518,,-1.8,SK,NIPAWIN A,,1997-10-28 00:00:00
-104,53.333333333333336,4075518,,-4.6,SK,NIPAWIN A,,1997-10-29 00:00:00
-104,53.333333333333336,4075518,,-3.3,SK,NIPAWIN A,,1997-10-30 00:00:00
-104,53.333333333333336,4075518,,-0.5,SK,NIPAWIN A,,1997-10-31 00:00:00
-104,53.333333333333336,4075518,,-0.7,SK,NIPAWIN A,,1997-11-01 00:00:00
-104,53.333333333333336,4075518,,-4,SK,NIPAWIN A,,1997-11-02 00:00:00
-104,53.333333333333336,4075518,,-5.3,SK,NIPAWIN A,,1997-11-03 00:00:00
-104,53.333333333333336,4075518,,-3,SK,NIPAWIN A,,1997-11-04 00:00:00
-104,53.333333333333336,4075518,,-0.2,SK,NIPAWIN A,,1997-11-05 00:00:00
-104,53.333333333333336,4075518,,4.4,SK,NIPAWIN A,,1997-11-06 00:00:00
-104,53.333333333333336,4075518,,1.6,SK,NIPAWIN A,,1997-11-07 00:00:00
-104,53.333333333333336,4075518,,-3.7,SK,NIPAWIN A,,1997-11-08 00:00:00
-104,53.333333333333336,4075518,,-5.1,SK,NIPAWIN A,,1997-11-09 00:00:00
-104,53.333333333333336,4075518,,-8.7,SK,NIPAWIN A,,1997-11-10 00:00:00
-104,53.333333333333336,4075518,,-7.2,SK,NIPAWIN A,,1997-11-11 00:00:00
-104,53.333333333333336,4075518,,-5.9,SK,NIPAWIN A,,1997-11-12 00:00:00
-104,53.333333333333336,4075518,,-9.6,SK,NIPAWIN A,,1997-11-13 00:00:00
-104,53.333333333333336,4075518,,-9.7,SK,NIPAWIN A,,1997-11-14 00:00:00
-104,53.333333333333336,4075518,,-6.1,SK,NIPAWIN A,,1997-11-15 00:00:00
-104,53.333333333333336,4075518,,,SK,NIPAWIN A,,1997-11-16 00:00:00
-104,53.333333333333336,4075518,,-6.7,SK,NIPAWIN A,,1997-11-17 00:00:00
-104,53.333333333333336,4075518,,-7,SK,NIPAWIN A,,1997-11-18 00:00:00
-104,53.333333333333336,4075518,,-10.4,SK,NIPAWIN A,,1997-11-19 00:00:00
-104,53.333333333333336,4075518,,-12.7,SK,NIPAWIN A,,1997-11-20 00:00:00
-104,53.333333333333336,4075518,,-12.3,SK,NIPAWIN A,,1997-11-21 00:00:00
-104,53.333333333333336,4075518,,-9.4,SK,NIPAWIN A,,1997-11-22 00:00:00
-104,53.333333333333336,4075518,,-6.8,SK,NIPAWIN A,,1997-11-23 00:00:00
-104,53.333333333333336,4075518,,-3.2,SK,NIPAWIN A,,1997-11-24 00:00:00
-104,53.333333333333336,4075518,,1.5,SK,NIPAWIN A,,1997-11-25 00:00:00
-104,53.333333333333336,4075518,,-3.4,SK,NIPAWIN A,,1997-11-26 00:00:00
-104,53.333333333333336,4075518,,-6.1,SK,NIPAWIN A,,1997-11-27 00:00:00
-104,53.333333333333336,4075518,,-2.6,SK,NIPAWIN A,,1997-11-28 00:00:00
-104,53.333333333333336,4075518,,-3.1,SK,NIPAWIN A,,1997-11-29 00:00:00
-104,53.333333333333336,4075518,,-4.2,SK,NIPAWIN A,,1997-11-30 00:00:00
-104,53.333333333333336,4075518,,-5.3,SK,NIPAWIN A,,1997-12-01 00:00:00
-104,53.333333333333336,4075518,,-9,SK,NIPAWIN A,,1997-12-02 00:00:00
-104,53.333333333333336,4075518,,-12.1,SK,NIPAWIN A,,1997-12-03 00:00:00
-104,53.333333333333336,4075518,,,SK,NIPAWIN A,,1997-12-04 00:00:00
-104,53.333333333333336,4075518,,-8.6,SK,NIPAWIN A,,1997-12-05 00:00:00
-104,53.333333333333336,4075518,,-6.9,SK,NIPAWIN A,,1997-12-06 00:00:00
-104,53.333333333333336,4075518,,-6.8,SK,NIPAWIN A,,1997-12-07 00:00:00
-104,53.333333333333336,4075518,,-6.1,SK,NIPAWIN A,,1997-12-08 00:00:00
-104,53.333333333333336,4075518,,-6.2,SK,NIPAWIN A,,1997-12-09 00:00:00
-104,53.333333333333336,4075518,,-10.1,SK,NIPAWIN A,,1997-12-10 00:00:00
-104,53.333333333333336,4075518,,-7.3,SK,NIPAWIN A,,1997-12-11 00:00:00
-104,53.333333333333336,4075518,,0.2,SK,NIPAWIN A,,1997-12-12 00:00:00
-104,53.333333333333336,4075518,,-1.4,SK,NIPAWIN A,,1997-12-13 00:00:00
-104,53.333333333333336,4075518,,1.8,SK,NIPAWIN A,,1997-12-14 00:00:00
-104,53.333333333333336,4075518,,1.9,SK,NIPAWIN A,,1997-12-15 00:00:00
-104,53.333333333333336,4075518,,-8.5,SK,NIPAWIN A,,1997-12-16 00:00:00
-104,53.333333333333336,4075518,,-7.4,SK,NIPAWIN A,,1997-12-17 00:00:00
-104,53.333333333333336,4075518,,-4.5,SK,NIPAWIN A,,1997-12-18 00:00:00
-104,53.333333333333336,4075518,,-10.2,SK,NIPAWIN A,,1997-12-19 00:00:00
-104,53.333333333333336,4075518,,-8.7,SK,NIPAWIN A,,1997-12-20 00:00:00
-104,53.333333333333336,4075518,,-5.7,SK,NIPAWIN A,,1997-12-21 00:00:00
-104,53.333333333333336,4075518,,-5.7,SK,NIPAWIN A,,1997-12-22 00:00:00
-104,53.333333333333336,4075518,,-3.4,SK,NIPAWIN A,,1997-12-23 00:00:00
-104,53.333333333333336,4075518,,-6.1,SK,NIPAWIN A,,1997-12-24 00:00:00
-104,53.333333333333336,4075518,,0,SK,NIPAWIN A,,1997-12-25 00:00:00
-104,53.333333333333336,4075518,,-7.4,SK,NIPAWIN A,,1997-12-26 00:00:00
-104,53.333333333333336,4075518,,-6.8,SK,NIPAWIN A,,1997-12-27 00:00:00
-104,53.333333333333336,4075518,,-7.2,SK,NIPAWIN A,,1997-12-28 00:00:00
-104,53.333333333333336,4075518,,-6.9,SK,NIPAWIN A,,1997-12-29 00:00:00
-104,53.333333333333336,4075518,,-17.4,SK,NIPAWIN A,,1997-12-30 00:00:00
-104,53.333333333333336,4075518,,-9.2,SK,NIPAWIN A,,1997-12-31 00:00:00
-104,53.333333333333336,4075518,,-18,SK,NIPAWIN A,,1998-01-01 00:00:00
-104,53.333333333333336,4075518,,-27.2,SK,NIPAWIN A,,1998-01-02 00:00:00
-104,53.333333333333336,4075518,,-29.5,SK,NIPAWIN A,,1998-01-03 00:00:00
-104,53.333333333333336,4075518,,-25.8,SK,NIPAWIN A,,1998-01-04 00:00:00
-104,53.333333333333336,4075518,,-25,SK,NIPAWIN A,,1998-01-05 00:00:00
-104,53.333333333333336,4075518,,-26.6,SK,NIPAWIN A,,1998-01-06 00:00:00
-104,53.333333333333336,4075518,,-24.4,SK,NIPAWIN A,,1998-01-07 00:00:00
-104,53.333333333333336,4075518,,-24.8,SK,NIPAWIN A,,1998-01-08 00:00:00
-104,53.333333333333336,4075518,,-25.2,SK,NIPAWIN A,,1998-01-09 00:00:00
-104,53.333333333333336,4075518,,-22.4,SK,NIPAWIN A,,1998-01-10 00:00:00
-104,53.333333333333336,4075518,,-22,SK,NIPAWIN A,,1998-01-11 00:00:00
-104,53.333333333333336,4075518,,-29.1,SK,NIPAWIN A,,1998-01-12 00:00:00
-104,53.333333333333336,4075518,,-30.8,SK,NIPAWIN A,,1998-01-13 00:00:00
-104,53.333333333333336,4075518,,-24.8,SK,NIPAWIN A,,1998-01-14 00:00:00
-104,53.333333333333336,4075518,,-17.7,SK,NIPAWIN A,,1998-01-15 00:00:00
-104,53.333333333333336,4075518,,-23.1,SK,NIPAWIN A,,1998-01-16 00:00:00
-104,53.333333333333336,4075518,,-25.3,SK,NIPAWIN A,,1998-01-17 00:00:00
-104,53.333333333333336,4075518,,-24,SK,NIPAWIN A,,1998-01-18 00:00:00
-104,53.333333333333336,4075518,,-16.7,SK,NIPAWIN A,,1998-01-19 00:00:00
-104,53.333333333333336,4075518,,-17.6,SK,NIPAWIN A,,1998-01-20 00:00:00
-104,53.333333333333336,4075518,,-23,SK,NIPAWIN A,,1998-01-21 00:00:00
-104,53.333333333333336,4075518,,-18.2,SK,NIPAWIN A,,1998-01-22 00:00:00
-104,53.333333333333336,4075518,,-13.5,SK,NIPAWIN A,,1998-01-23 00:00:00
-104,53.333333333333336,4075518,,-17,SK,NIPAWIN A,,1998-01-24 00:00:00
-104,53.333333333333336,4075518,,-21.2,SK,NIPAWIN A,,1998-01-25 00:00:00
-104,53.333333333333336,4075518,,-18.3,SK,NIPAWIN A,,1998-01-26 00:00:00
-104,53.333333333333336,4075518,,-12.5,SK,NIPAWIN A,,1998-01-27 00:00:00
-104,53.333333333333336,4075518,,-12.7,SK,NIPAWIN A,,1998-01-28 00:00:00
-104,53.333333333333336,4075518,,-9.5,SK,NIPAWIN A,,1998-01-29 00:00:00
-104,53.333333333333336,4075518,,-11.8,SK,NIPAWIN A,,1998-01-30 00:00:00
-104,53.333333333333336,4075518,,-7.2,SK,NIPAWIN A,,1998-01-31 00:00:00
-104,53.333333333333336,4075518,,-20.3,SK,NIPAWIN A,,1998-02-01 00:00:00
-104,53.333333333333336,4075518,,-19.1,SK,NIPAWIN A,,1998-02-02 00:00:00
-104,53.333333333333336,4075518,,-5.4,SK,NIPAWIN A,,1998-02-03 00:00:00
-104,53.333333333333336,4075518,,-4.5,SK,NIPAWIN A,,1998-02-04 00:00:00
-104,53.333333333333336,4075518,,-4.9,SK,NIPAWIN A,,1998-02-05 00:00:00
-104,53.333333333333336,4075518,,-6.4,SK,NIPAWIN A,,1998-02-06 00:00:00
