x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,MEAN_TEMPERATURE,PROVINCE_CODE,STATION_NAME,MAX_REL_HUMIDITY,LOCAL_DATE
-122.6775,53.884166666666665,1096439,48,11.9,BC,PRINCE GEORGE,,2017-07-16 00:00:00
-122.6775,53.884166666666665,1096439,0,12.7,BC,PRINCE GEORGE,,2017-07-17 00:00:00
-122.6775,53.884166666666665,1096439,0,11.6,BC,PRINCE GEORGE,,2017-07-18 00:00:00
-122.6775,53.884166666666665,1096439,0,14.5,BC,PRINCE GEORGE,,2017-07-19 00:00:00
-122.6775,53.884166666666665,1096439,41,,BC,PRINCE GEORGE,,2017-07-20 00:00:00
-122.6775,53.884166666666665,1096439,0,16.2,BC,PRINCE GEORGE,,2017-07-25 00:00:00
-122.6775,53.884166666666665,1096439,35,16.1,BC,PRINCE GEORGE,,2017-07-26 00:00:00
-122.6775,53.884166666666665,1096439,33,16.6,BC,PRINCE GEORGE,,2017-07-27 00:00:00
-122.6775,53.884166666666665,1096439,43,15.2,BC,PRINCE GEORGE,,2017-07-29 00:00:00
-122.6775,53.884166666666665,1096439,0,13.9,BC,PRINCE GEORGE,,2017-07-31 00:00:00
-122.6775,53.884166666666665,1096439,0,14.1,BC,PRINCE GEORGE,,2017-08-01 00:00:00
-122.6775,53.884166666666665,1096439,0,16.3,BC,PRINCE GEORGE,,2017-08-02 00:00:00
-122.6775,53.884166666666665,1096439,35,17.9,BC,PRINCE GEORGE,,2017-08-03 00:00:00
-122.6775,53.884166666666665,1096439,39,17.8,BC,PRINCE GEORGE,,2017-08-04 00:00:00
-122.6775,53.884166666666665,1096439,0,19.8,BC,PRINCE GEORGE,,2017-08-05 00:00:00
-122.6775,53.884166666666665,1096439,0,18.5,BC,PRINCE GEORGE,,2017-08-08 00:00:00
-122.6775,53.884166666666665,1096439,0,19.6,BC,PRINCE GEORGE,,2017-08-09 00:00:00
-122.6775,53.884166666666665,1096439,0,21,BC,PRINCE GEORGE,,2017-08-10 00:00:00
-122.6775,53.884166666666665,1096439,41,15.6,BC,PRINCE GEORGE,,2017-08-13 00:00:00
-122.6775,53.884166666666665,1096439,33,12.6,BC,PRINCE GEORGE,,2017-08-14 00:00:00
-122.6775,53.884166666666665,1096439,0,13.2,BC,PRINCE GEORGE,,2017-08-15 00:00:00
-122.6775,53.884166666666665,1096439,0,16.1,BC,PRINCE GEORGE,,2017-08-16 00:00:00
-122.6775,53.884166666666665,1096439,39,11.3,BC,PRINCE GEORGE,,2017-08-19 00:00:00
-122.6775,53.884166666666665,1096439,32,16.5,BC,PRINCE GEORGE,,2017-08-21 00:00:00
-122.6775,53.884166666666665,1096439,43,13.2,BC,PRINCE GEORGE,,2017-08-24 00:00:00
-122.6775,53.884166666666665,1096439,32,10.9,BC,PRINCE GEORGE,,2017-08-25 00:00:00
-122.6775,53.884166666666665,1096439,0,15.2,BC,PRINCE GEORGE,,2017-08-28 00:00:00
-122.6775,53.884166666666665,1096439,0,18.3,BC,PRINCE GEORGE,,2017-08-29 00:00:00
-122.6775,53.884166666666665,1096439,33,15.7,BC,PRINCE GEORGE,,2017-08-30 00:00:00
-122.6775,53.884166666666665,1096439,43,14.7,BC,PRINCE GEORGE,,2017-08-31 00:00:00
-122.6775,53.884166666666665,1096439,0,15.9,BC,PRINCE GEORGE,,2017-09-01 00:00:00
-122.6775,53.884166666666665,1096439,0,12.8,BC,PRINCE GEORGE,,2017-09-02 00:00:00
-122.6775,53.884166666666665,1096439,0,14.3,BC,PRINCE GEORGE,,2017-09-05 00:00:00
-122.6775,53.884166666666665,1096439,0,14,BC,PRINCE GEORGE,,2017-09-06 00:00:00
-122.6775,53.884166666666665,1096439,0,13.6,BC,PRINCE GEORGE,,2017-09-08 00:00:00
-122.6775,53.884166666666665,1096439,65,13.3,BC,PRINCE GEORGE,,2017-09-11 00:00:00
-122.6775,53.884166666666665,1096439,0,7.2,BC,PRINCE GEORGE,,2017-09-14 00:00:00
-122.6775,53.884166666666665,1096439,0,7.8,BC,PRINCE GEORGE,,2017-09-15 00:00:00
-122.6775,53.884166666666665,1096439,32,8.4,BC,PRINCE GEORGE,,2017-09-16 00:00:00
-122.6775,53.884166666666665,1096439,41,8.4,BC,PRINCE GEORGE,,2017-09-17 00:00:00
-122.6775,53.884166666666665,1096439,33,5.8,BC,PRINCE GEORGE,,2017-09-18 00:00:00
-122.6775,53.884166666666665,1096439,0,4.4,BC,PRINCE GEORGE,,2017-09-19 00:00:00
-122.6775,53.884166666666665,1096439,35,6.8,BC,PRINCE GEORGE,,2017-09-21 00:00:00
-122.6775,53.884166666666665,1096439,0,4.8,BC,PRINCE GEORGE,,2017-09-22 00:00:00
-122.6775,53.884166666666665,1096439,0,8.6,BC,PRINCE GEORGE,,2017-09-23 00:00:00
-122.6775,53.884166666666665,1096439,39,12.4,BC,PRINCE GEORGE,,2017-09-24 00:00:00
-122.6775,53.884166666666665,1096439,35,13.5,BC,PRINCE GEORGE,,2017-09-25 00:00:00
-122.6775,53.884166666666665,1096439,0,13.1,BC,PRINCE GEORGE,,2017-09-27 00:00:00
-122.6775,53.884166666666665,1096439,0,12.9,BC,PRINCE GEORGE,,2017-09-28 00:00:00
-122.6775,53.884166666666665,1096439,44,11.9,BC,PRINCE GEORGE,,2017-09-29 00:00:00
-122.6775,53.884166666666665,1096439,37,7.1,BC,PRINCE GEORGE,,2017-09-30 00:00:00
-122.6775,53.884166666666665,1096439,0,2.3,BC,PRINCE GEORGE,,2017-10-03 00:00:00
-122.6775,53.884166666666665,1096439,0,5.4,BC,PRINCE GEORGE,,2017-10-04 00:00:00
-122.6775,53.884166666666665,1096439,0,7.2,BC,PRINCE GEORGE,,2017-10-05 00:00:00
-122.6775,53.884166666666665,1096439,57,7.9,BC,PRINCE GEORGE,,2017-10-06 00:00:00
-122.6775,53.884166666666665,1096439,35,4.3,BC,PRINCE GEORGE,,2017-10-08 00:00:00
-122.6775,53.884166666666665,1096439,43,5.3,BC,PRINCE GEORGE,,2017-10-09 00:00:00
-122.6775,53.884166666666665,1096439,48,2.8,BC,PRINCE GEORGE,,2017-10-10 00:00:00
-122.6775,53.884166666666665,1096439,46,1.4,BC,PRINCE GEORGE,,2017-10-14 00:00:00
-122.6775,53.884166666666665,1096439,46,8,BC,PRINCE GEORGE,,2017-10-16 00:00:00
-122.6775,53.884166666666665,1096439,56,4,BC,PRINCE GEORGE,,2017-10-17 00:00:00
-122.6775,53.884166666666665,1096439,67,5.2,BC,PRINCE GEORGE,,2017-10-18 00:00:00
-122.6775,53.884166666666665,1096439,78,5.5,BC,PRINCE GEORGE,,2017-10-23 00:00:00
-122.6775,53.884166666666665,1096439,78,10.2,BC,PRINCE GEORGE,,2017-10-24 00:00:00
-122.6775,53.884166666666665,1096439,69,4.4,BC,PRINCE GEORGE,,2017-10-25 00:00:00
-122.6775,53.884166666666665,1096439,0,5.9,BC,PRINCE GEORGE,,2017-10-27 00:00:00
-122.6775,53.884166666666665,1096439,33,7.5,BC,PRINCE GEORGE,,2017-10-28 00:00:00
-122.6775,53.884166666666665,1096439,0,2.3,BC,PRINCE GEORGE,,2017-10-29 00:00:00
-122.6775,53.884166666666665,1096439,0,-1.6,BC,PRINCE GEORGE,,2017-10-30 00:00:00
-122.6775,53.884166666666665,1096439,50,6.5,BC,PRINCE GEORGE,,2017-10-31 00:00:00
-122.6775,53.884166666666665,1096439,63,-8.6,BC,PRINCE GEORGE,,2017-11-02 00:00:00
-122.6775,53.884166666666665,1096439,0,-10.9,BC,PRINCE GEORGE,,2017-11-04 00:00:00
-122.6775,53.884166666666665,1096439,0,-8.2,BC,PRINCE GEORGE,,2017-11-05 00:00:00
-122.6775,53.884166666666665,1096439,0,-10.6,BC,PRINCE GEORGE,,2017-11-06 00:00:00
-122.6775,53.884166666666665,1096439,0,-5.3,BC,PRINCE GEORGE,,2017-11-07 00:00:00
-122.6775,53.884166666666665,1096439,0,-0.9,BC,PRINCE GEORGE,,2017-11-11 00:00:00
-122.6775,53.884166666666665,1096439,43,-6.5,BC,PRINCE GEORGE,,2017-11-15 00:00:00
-122.6775,53.884166666666665,1096439,0,-10.8,BC,PRINCE GEORGE,,2017-11-16 00:00:00
-122.6775,53.884166666666665,1096439,0,-8.5,BC,PRINCE GEORGE,,2017-11-17 00:00:00
-122.6775,53.884166666666665,1096439,57,0.9,BC,PRINCE GEORGE,,2017-11-18 00:00:00
-122.6775,53.884166666666665,1096439,0,-6.1,BC,PRINCE GEORGE,,2017-11-20 00:00:00
-122.6775,53.884166666666665,1096439,0,-5.4,BC,PRINCE GEORGE,,2017-11-21 00:00:00
-122.6775,53.884166666666665,1096439,43,3.9,BC,PRINCE GEORGE,,2017-11-23 00:00:00
-122.6775,53.884166666666665,1096439,56,2.4,BC,PRINCE GEORGE,,2017-11-24 00:00:00
-122.6775,53.884166666666665,1096439,0,1.3,BC,PRINCE GEORGE,,2017-11-25 00:00:00
-122.6775,53.884166666666665,1096439,52,4.3,BC,PRINCE GEORGE,,2017-11-26 00:00:00
-122.6775,53.884166666666665,1096439,69,2,BC,PRINCE GEORGE,,2017-11-28 00:00:00
-122.6775,53.884166666666665,1096439,61,2.6,BC,PRINCE GEORGE,,2017-11-29 00:00:00
-122.6775,53.884166666666665,1096439,43,-0.4,BC,PRINCE GEORGE,,2017-11-30 00:00:00
-122.6775,53.884166666666665,1096439,44,-0.6,BC,PRINCE GEORGE,,2017-12-01 00:00:00
-122.6775,53.884166666666665,1096439,0,-5.7,BC,PRINCE GEORGE,,2017-12-02 00:00:00
-122.6775,53.884166666666665,1096439,0,-7.2,BC,PRINCE GEORGE,,2017-12-03 00:00:00
-122.6775,53.884166666666665,1096439,0,-3.9,BC,PRINCE GEORGE,,2017-12-06 00:00:00
-122.6775,53.884166666666665,1096439,35,-2.7,BC,PRINCE GEORGE,,2017-12-07 00:00:00
-122.6775,53.884166666666665,1096439,0,-5.9,BC,PRINCE GEORGE,,2017-12-08 00:00:00
-122.6775,53.884166666666665,1096439,0,-5.9,BC,PRINCE GEORGE,,2017-12-09 00:00:00
-122.6775,53.884166666666665,1096439,39,-2.7,BC,PRINCE GEORGE,,2017-12-10 00:00:00
-122.6775,53.884166666666665,1096439,0,-2,BC,PRINCE GEORGE,,2017-12-11 00:00:00
-122.6775,53.884166666666665,1096439,54,-0.9,BC,PRINCE GEORGE,,2017-12-12 00:00:00
-122.6775,53.884166666666665,1096439,0,1.8,BC,PRINCE GEORGE,,2017-12-13 00:00:00
-122.6775,53.884166666666665,1096439,54,1.7,BC,PRINCE GEORGE,,2017-12-14 00:00:00
-122.6775,53.884166666666665,1096439,46,-1.3,BC,PRINCE GEORGE,,2017-12-15 00:00:00
-122.6775,53.884166666666665,1096439,63,-3.7,BC,PRINCE GEORGE,,2017-12-16 00:00:00
-122.6775,53.884166666666665,1096439,0,-9,BC,PRINCE GEORGE,,2017-12-19 00:00:00
-122.6775,53.884166666666665,1096439,0,-14.6,BC,PRINCE GEORGE,,2017-12-20 00:00:00
-122.6775,53.884166666666665,1096439,0,-13,BC,PRINCE GEORGE,,2017-12-21 00:00:00
-122.6775,53.884166666666665,1096439,0,-20.1,BC,PRINCE GEORGE,,2017-12-23 00:00:00
-122.6775,53.884166666666665,1096439,0,-22.4,BC,PRINCE GEORGE,,2017-12-24 00:00:00
-122.6775,53.884166666666665,1096439,0,-25,BC,PRINCE GEORGE,,2017-12-25 00:00:00
-122.6775,53.884166666666665,1096439,0,-24,BC,PRINCE GEORGE,,2017-12-26 00:00:00
-122.6775,53.884166666666665,1096439,0,-23.5,BC,PRINCE GEORGE,,2017-12-27 00:00:00
-122.6775,53.884166666666665,1096439,37,-25,BC,PRINCE GEORGE,,2017-12-28 00:00:00
-122.6775,53.884166666666665,1096439,32,-19.6,BC,PRINCE GEORGE,,2017-12-29 00:00:00
-122.6775,53.884166666666665,1096439,0,-12.1,BC,PRINCE GEORGE,,2018-01-02 00:00:00
-122.6775,53.884166666666665,1096439,0,-11.8,BC,PRINCE GEORGE,,2018-01-03 00:00:00
-122.6775,53.884166666666665,1096439,0,-10.9,BC,PRINCE GEORGE,,2018-01-04 00:00:00
-122.6775,53.884166666666665,1096439,0,-4,BC,PRINCE GEORGE,,2018-01-05 00:00:00
-122.6775,53.884166666666665,1096439,33,-2,BC,PRINCE GEORGE,,2018-01-06 00:00:00
-122.6775,53.884166666666665,1096439,46,1.7,BC,PRINCE GEORGE,,2018-01-08 00:00:00
-122.6775,53.884166666666665,1096439,0,-6.9,BC,PRINCE GEORGE,,2018-01-14 00:00:00
-122.6775,53.884166666666665,1096439,0,-6.3,BC,PRINCE GEORGE,,2018-01-15 00:00:00
-122.6775,53.884166666666665,1096439,56,4,BC,PRINCE GEORGE,,2018-01-18 00:00:00
-122.6775,53.884166666666665,1096439,41,-0.5,BC,PRINCE GEORGE,,2018-01-19 00:00:00
-122.6775,53.884166666666665,1096439,0,-1.1,BC,PRINCE GEORGE,,2018-01-20 00:00:00
-122.6775,53.884166666666665,1096439,78,2.2,BC,PRINCE GEORGE,,2018-01-21 00:00:00
-122.6775,53.884166666666665,1096439,43,-1.6,BC,PRINCE GEORGE,,2018-01-22 00:00:00
-122.6775,53.884166666666665,1096439,32,-3.1,BC,PRINCE GEORGE,,2018-01-25 00:00:00
-122.6775,53.884166666666665,1096439,0,-15,BC,PRINCE GEORGE,,2018-01-28 00:00:00
-122.6775,53.884166666666665,1096439,0,-4.7,BC,PRINCE GEORGE,,2018-01-31 00:00:00
-122.6775,53.884166666666665,1096439,0,-16.1,BC,PRINCE GEORGE,,2018-02-06 00:00:00
-122.6775,53.884166666666665,1096439,35,-9.4,BC,PRINCE GEORGE,,2018-02-07 00:00:00
-122.6775,53.884166666666665,1096439,43,-14.7,BC,PRINCE GEORGE,,2018-02-08 00:00:00
-122.6775,53.884166666666665,1096439,0,-24.3,BC,PRINCE GEORGE,,2018-02-09 00:00:00
-122.6775,53.884166666666665,1096439,0,-21.1,BC,PRINCE GEORGE,,2018-02-10 00:00:00
-122.6775,53.884166666666665,1096439,0,-16.8,BC,PRINCE GEORGE,,2018-02-11 00:00:00
-122.6775,53.884166666666665,1096439,0,-19,BC,PRINCE GEORGE,,2018-02-12 00:00:00
-122.6775,53.884166666666665,1096439,54,-6.1,BC,PRINCE GEORGE,,2018-02-13 00:00:00
-122.6775,53.884166666666665,1096439,33,-16.1,BC,PRINCE GEORGE,,2018-02-18 00:00:00
-122.6775,53.884166666666665,1096439,0,-20.2,BC,PRINCE GEORGE,,2018-02-19 00:00:00
-122.6775,53.884166666666665,1096439,0,-20.6,BC,PRINCE GEORGE,,2018-02-20 00:00:00
-122.6775,53.884166666666665,1096439,39,-14.2,BC,PRINCE GEORGE,,2018-02-21 00:00:00
-122.6775,53.884166666666665,1096439,0,-15.9,BC,PRINCE GEORGE,,2018-02-22 00:00:00
-122.6775,53.884166666666665,1096439,46,-3.2,BC,PRINCE GEORGE,,2018-02-28 00:00:00
-122.6775,53.884166666666665,1096439,59,-3.8,BC,PRINCE GEORGE,,2018-03-01 00:00:00
-122.6775,53.884166666666665,1096439,39,-10.1,BC,PRINCE GEORGE,,2018-03-02 00:00:00
-122.6775,53.884166666666665,1096439,0,-14.5,BC,PRINCE GEORGE,,2018-03-03 00:00:00
-122.6775,53.884166666666665,1096439,0,-13,BC,PRINCE GEORGE,,2018-03-04 00:00:00
-122.6775,53.884166666666665,1096439,0,-13.6,BC,PRINCE GEORGE,,2018-03-05 00:00:00
-122.6775,53.884166666666665,1096439,0,-8.3,BC,PRINCE GEORGE,,2018-03-06 00:00:00
-122.6775,53.884166666666665,1096439,0,-5.7,BC,PRINCE GEORGE,,2018-03-07 00:00:00
-122.6775,53.884166666666665,1096439,35,-3.3,BC,PRINCE GEORGE,,2018-03-10 00:00:00
-122.6775,53.884166666666665,1096439,0,-4.1,BC,PRINCE GEORGE,,2018-03-11 00:00:00
-122.6775,53.884166666666665,1096439,0,-1.7,BC,PRINCE GEORGE,,2018-03-12 00:00:00
-122.6775,53.884166666666665,1096439,0,3,BC,PRINCE GEORGE,,2018-03-13 00:00:00
-122.6775,53.884166666666665,1096439,0,1.7,BC,PRINCE GEORGE,,2018-03-14 00:00:00
-122.6775,53.884166666666665,1096439,32,2.6,BC,PRINCE GEORGE,,2018-03-15 00:00:00
-122.6775,53.884166666666665,1096439,0,1.2,BC,PRINCE GEORGE,,2018-03-16 00:00:00
-122.6775,53.884166666666665,1096439,0,1.9,BC,PRINCE GEORGE,,2018-03-17 00:00:00
-122.6775,53.884166666666665,1096439,0,1,BC,PRINCE GEORGE,,2018-03-18 00:00:00
-122.6775,53.884166666666665,1096439,0,1.9,BC,PRINCE GEORGE,,2018-03-19 00:00:00
-122.6775,53.884166666666665,1096439,0,1.4,BC,PRINCE GEORGE,,2018-03-21 00:00:00
-122.6775,53.884166666666665,1096439,0,-2.1,BC,PRINCE GEORGE,,2018-03-23 00:00:00
-122.6775,53.884166666666665,1096439,54,2.1,BC,PRINCE GEORGE,,2018-03-25 00:00:00
-122.6775,53.884166666666665,1096439,48,1,BC,PRINCE GEORGE,,2018-03-26 00:00:00
-122.6775,53.884166666666665,1096439,37,-0.7,BC,PRINCE GEORGE,,2018-03-29 00:00:00
-122.6775,53.884166666666665,1096439,57,-5.6,BC,PRINCE GEORGE,,2018-03-30 00:00:00
-122.6775,53.884166666666665,1096439,0,-13.2,BC,PRINCE GEORGE,,2018-03-31 00:00:00
-122.6775,53.884166666666665,1096439,41,-3.6,BC,PRINCE GEORGE,,2018-04-01 00:00:00
-122.6775,53.884166666666665,1096439,0,-5.9,BC,PRINCE GEORGE,,2018-04-02 00:00:00
-122.6775,53.884166666666665,1096439,46,-5.8,BC,PRINCE GEORGE,,2018-04-05 00:00:00
-122.6775,53.884166666666665,1096439,39,-2.5,BC,PRINCE GEORGE,,2018-04-06 00:00:00
-122.6775,53.884166666666665,1096439,32,2.9,BC,PRINCE GEORGE,,2018-04-07 00:00:00
-122.6775,53.884166666666665,1096439,0,3.2,BC,PRINCE GEORGE,,2018-04-08 00:00:00
-122.6775,53.884166666666665,1096439,0,5.4,BC,PRINCE GEORGE,,2018-04-09 00:00:00
-122.6775,53.884166666666665,1096439,35,4.1,BC,PRINCE GEORGE,,2018-04-11 00:00:00
-122.6775,53.884166666666665,1096439,33,4,BC,PRINCE GEORGE,,2018-04-12 00:00:00
-122.6775,53.884166666666665,1096439,43,1.9,BC,PRINCE GEORGE,,2018-04-15 00:00:00
-122.6775,53.884166666666665,1096439,46,3.4,BC,PRINCE GEORGE,,2018-04-16 00:00:00
-122.6775,53.884166666666665,1096439,33,,BC,PRINCE GEORGE,,2018-04-17 00:00:00
-122.6775,53.884166666666665,1096439,43,,BC,PRINCE GEORGE,,2018-04-19 00:00:00
-122.6775,53.884166666666665,1096439,33,4.8,BC,PRINCE GEORGE,,2018-04-20 00:00:00
-122.6775,53.884166666666665,1096439,44,5.6,BC,PRINCE GEORGE,,2018-04-23 00:00:00
-122.6775,53.884166666666665,1096439,35,7.8,BC,PRINCE GEORGE,,2018-04-24 00:00:00
-122.6775,53.884166666666665,1096439,35,7.5,BC,PRINCE GEORGE,,2018-04-25 00:00:00
-122.6775,53.884166666666665,1096439,0,9.7,BC,PRINCE GEORGE,,2018-04-26 00:00:00
-122.6775,53.884166666666665,1096439,0,11.9,BC,PRINCE GEORGE,,2018-04-27 00:00:00
-122.6775,53.884166666666665,1096439,43,10.2,BC,PRINCE GEORGE,,2018-04-28 00:00:00
-122.6775,53.884166666666665,1096439,32,5.9,BC,PRINCE GEORGE,,2018-04-29 00:00:00
-122.6775,53.884166666666665,1096439,50,6.2,BC,PRINCE GEORGE,,2018-04-30 00:00:00
-122.6775,53.884166666666665,1096439,39,9.3,BC,PRINCE GEORGE,,2018-05-01 00:00:00
-122.6775,53.884166666666665,1096439,44,12.4,BC,PRINCE GEORGE,,2018-05-02 00:00:00
-122.6775,53.884166666666665,1096439,0,10.6,BC,PRINCE GEORGE,,2018-05-06 00:00:00
-122.6775,53.884166666666665,1096439,33,12.1,BC,PRINCE GEORGE,,2018-05-07 00:00:00
-122.6775,53.884166666666665,1096439,0,14.2,BC,PRINCE GEORGE,,2018-05-08 00:00:00
-122.6775,53.884166666666665,1096439,0,11.9,BC,PRINCE GEORGE,,2018-05-09 00:00:00
-122.6775,53.884166666666665,1096439,37,13,BC,PRINCE GEORGE,,2018-05-10 00:00:00
-122.6775,53.884166666666665,1096439,43,12.2,BC,PRINCE GEORGE,,2018-05-11 00:00:00
-122.6775,53.884166666666665,1096439,32,14.4,BC,PRINCE GEORGE,,2018-05-12 00:00:00
-122.6775,53.884166666666665,1096439,0,13,BC,PRINCE GEORGE,,2018-05-13 00:00:00
-122.6775,53.884166666666665,1096439,32,15.3,BC,PRINCE GEORGE,,2018-05-14 00:00:00
-122.6775,53.884166666666665,1096439,33,14.3,BC,PRINCE GEORGE,,2018-05-15 00:00:00
-122.6775,53.884166666666665,1096439,46,14.4,BC,PRINCE GEORGE,,2018-05-17 00:00:00
-122.6775,53.884166666666665,1096439,0,14.7,BC,PRINCE GEORGE,,2018-05-18 00:00:00
-122.6775,53.884166666666665,1096439,39,14.9,BC,PRINCE GEORGE,,2018-05-19 00:00:00
-122.6775,53.884166666666665,1096439,37,14.2,BC,PRINCE GEORGE,,2018-05-20 00:00:00
-122.6775,53.884166666666665,1096439,32,13.3,BC,PRINCE GEORGE,,2018-05-21 00:00:00
-122.6775,53.884166666666665,1096439,35,15,BC,PRINCE GEORGE,,2018-05-22 00:00:00
-122.6775,53.884166666666665,1096439,0,16.7,BC,PRINCE GEORGE,,2018-05-23 00:00:00
-122.6775,53.884166666666665,1096439,56,16.3,BC,PRINCE GEORGE,,2018-05-24 00:00:00
-122.6775,53.884166666666665,1096439,65,10.8,BC,PRINCE GEORGE,,2018-05-25 00:00:00
-122.6775,53.884166666666665,1096439,0,6.1,BC,PRINCE GEORGE,,2018-05-29 00:00:00
-122.6775,53.884166666666665,1096439,37,6.6,BC,PRINCE GEORGE,,2018-05-30 00:00:00
-122.6775,53.884166666666665,1096439,41,7.4,BC,PRINCE GEORGE,,2018-05-31 00:00:00
-122.6775,53.884166666666665,1096439,41,9.9,BC,PRINCE GEORGE,,2018-06-03 00:00:00
-122.6775,53.884166666666665,1096439,44,13.6,BC,PRINCE GEORGE,,2018-06-06 00:00:00
-122.6775,53.884166666666665,1096439,0,10.3,BC,PRINCE GEORGE,,2018-06-07 00:00:00
-122.6775,53.884166666666665,1096439,52,12.3,BC,PRINCE GEORGE,,2018-06-08 00:00:00
-122.6775,53.884166666666665,1096439,41,8.6,BC,PRINCE GEORGE,,2018-06-09 00:00:00
-122.6775,53.884166666666665,1096439,43,8.4,BC,PRINCE GEORGE,,2018-06-10 00:00:00
-122.6775,53.884166666666665,1096439,54,11,BC,PRINCE GEORGE,,2018-06-11 00:00:00
-122.6775,53.884166666666665,1096439,43,10.3,BC,PRINCE GEORGE,,2018-06-12 00:00:00
-122.6775,53.884166666666665,1096439,0,13.1,BC,PRINCE GEORGE,,2018-06-16 00:00:00
-122.6775,53.884166666666665,1096439,32,16.8,BC,PRINCE GEORGE,,2018-06-17 00:00:00
-122.6775,53.884166666666665,1096439,0,18.6,BC,PRINCE GEORGE,,2018-06-18 00:00:00
-122.6775,53.884166666666665,1096439,0,20.2,BC,PRINCE GEORGE,,2018-06-19 00:00:00
-122.6775,53.884166666666665,1096439,70,20.2,BC,PRINCE GEORGE,,2018-06-20 00:00:00
-122.6775,53.884166666666665,1096439,37,19.6,BC,PRINCE GEORGE,,2018-06-21 00:00:00
-122.6775,53.884166666666665,1096439,33,19.2,BC,PRINCE GEORGE,,2018-06-22 00:00:00
-122.6775,53.884166666666665,1096439,35,17.5,BC,PRINCE GEORGE,,2018-06-23 00:00:00
-122.6775,53.884166666666665,1096439,33,13,BC,PRINCE GEORGE,,2018-06-24 00:00:00
-122.6775,53.884166666666665,1096439,44,13.6,BC,PRINCE GEORGE,,2018-06-25 00:00:00
-122.6775,53.884166666666665,1096439,57,14,BC,PRINCE GEORGE,,2018-06-26 00:00:00
-122.6775,53.884166666666665,1096439,33,12.2,BC,PRINCE GEORGE,,2018-06-27 00:00:00
-122.6775,53.884166666666665,1096439,0,11.8,BC,PRINCE GEORGE,,2018-06-28 00:00:00
-122.6775,53.884166666666665,1096439,33,15,BC,PRINCE GEORGE,,2018-06-29 00:00:00
-122.6775,53.884166666666665,1096439,43,14,BC,PRINCE GEORGE,,2018-07-02 00:00:00
-122.6775,53.884166666666665,1096439,43,10.7,BC,PRINCE GEORGE,,2018-07-03 00:00:00
-122.6775,53.884166666666665,1096439,35,16.8,BC,PRINCE GEORGE,,2018-07-04 00:00:00
-122.6775,53.884166666666665,1096439,50,15.6,BC,PRINCE GEORGE,,2018-07-07 00:00:00
-122.6775,53.884166666666665,1096439,39,15.1,BC,PRINCE GEORGE,,2018-07-09 00:00:00
-122.6775,53.884166666666665,1096439,43,18.4,BC,PRINCE GEORGE,,2018-07-10 00:00:00
-122.6775,53.884166666666665,1096439,39,16.4,BC,PRINCE GEORGE,,2018-07-11 00:00:00
-122.6775,53.884166666666665,1096439,32,17.2,BC,PRINCE GEORGE,,2018-07-12 00:00:00
-122.6775,53.884166666666665,1096439,39,13.7,BC,PRINCE GEORGE,,2018-07-13 00:00:00
-122.6775,53.884166666666665,1096439,33,12.6,BC,PRINCE GEORGE,,2018-07-14 00:00:00
-122.6775,53.884166666666665,1096439,35,17.7,BC,PRINCE GEORGE,,2018-07-15 00:00:00
-122.6775,53.884166666666665,1096439,35,18.5,BC,PRINCE GEORGE,,2018-07-16 00:00:00
-122.6775,53.884166666666665,1096439,0,17.6,BC,PRINCE GEORGE,,2018-07-17 00:00:00
-122.6775,53.884166666666665,1096439,32,18.1,BC,PRINCE GEORGE,,2018-07-18 00:00:00
-122.6775,53.884166666666665,1096439,63,13.8,BC,PRINCE GEORGE,,2018-07-19 00:00:00
-122.6775,53.884166666666665,1096439,0,13.2,BC,PRINCE GEORGE,,2018-07-20 00:00:00
-122.6775,53.884166666666665,1096439,46,17.2,BC,PRINCE GEORGE,,2018-07-21 00:00:00
-122.6775,53.884166666666665,1096439,44,16,BC,PRINCE GEORGE,,2018-07-22 00:00:00
-122.6775,53.884166666666665,1096439,0,13,BC,PRINCE GEORGE,,2018-07-23 00:00:00
-122.6775,53.884166666666665,1096439,0,12.6,BC,PRINCE GEORGE,,2018-07-24 00:00:00
-122.6775,53.884166666666665,1096439,0,15.3,BC,PRINCE GEORGE,,2018-07-25 00:00:00
-122.6775,53.884166666666665,1096439,0,17.1,BC,PRINCE GEORGE,,2018-07-26 00:00:00
-122.6775,53.884166666666665,1096439,0,18.3,BC,PRINCE GEORGE,,2018-07-27 00:00:00
-122.6775,53.884166666666665,1096439,0,19.5,BC,PRINCE GEORGE,,2018-07-28 00:00:00
-122.6775,53.884166666666665,1096439,0,21.5,BC,PRINCE GEORGE,,2018-07-29 00:00:00
-122.6775,53.884166666666665,1096439,0,21.1,BC,PRINCE GEORGE,,2018-07-30 00:00:00
-122.6775,53.884166666666665,1096439,37,22.6,BC,PRINCE GEORGE,,2018-07-31 00:00:00
-122.6775,53.884166666666665,1096439,35,17.4,BC,PRINCE GEORGE,,2018-08-01 00:00:00
-122.6775,53.884166666666665,1096439,39,18.6,BC,PRINCE GEORGE,,2018-08-02 00:00:00
-122.6775,53.884166666666665,1096439,37,19.3,BC,PRINCE GEORGE,,2018-08-03 00:00:00
-122.6775,53.884166666666665,1096439,32,15.9,BC,PRINCE GEORGE,,2018-08-04 00:00:00
-122.6775,53.884166666666665,1096439,0,16.6,BC,PRINCE GEORGE,,2018-08-05 00:00:00
