x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,20,37,,2017-08-23 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,16,0,,2017-08-24 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,14.2,43,,2017-08-25 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,14.3,0,,2017-08-26 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,15.8,54,,2017-08-27 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,11.4,39,,2017-08-28 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,12.5,0,,2017-08-29 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,16.7,41,,2017-08-30 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,17.6,54,,2017-08-31 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,12.9,59,,2017-09-01 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,10.9,32,,2017-09-02 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,11.4,43,,2017-09-03 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,12.2,35,,2017-09-04 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,17.2,32,,2017-09-05 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,,0,,2017-09-06 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,21.2,41,,2017-09-07 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,16.6,43,,2017-09-08 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,13,35,,2017-09-09 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,11.9,33,,2017-09-10 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,9.8,0,,2017-09-11 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,8.3,33,,2017-09-12 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,6.7,0,,2017-09-13 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,5.8,0,,2017-09-14 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,11,35,,2017-09-15 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,13.2,41,,2017-09-16 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,11.6,0,,2017-09-17 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,9.7,0,,2017-09-18 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,9.1,33,,2017-09-19 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,11,37,,2017-09-20 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,8.5,37,,2017-09-21 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,6.4,32,,2017-09-22 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,4.9,0,,2017-09-23 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,10.4,35,,2017-09-24 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,13.9,33,,2017-09-25 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,8.5,0,,2017-09-26 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,9,0,,2017-09-27 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,13.2,41,,2017-09-28 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,12.9,0,,2017-09-29 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,9.2,50,,2017-09-30 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,5.2,65,,2017-10-01 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,4,33,,2017-10-02 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,8.6,48,,2017-10-03 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,4.9,0,,2017-10-04 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,8.8,32,,2017-10-05 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,7.7,0,,2017-10-06 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,3,54,,2017-10-07 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-0.1,41,,2017-10-08 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,0.8,32,,2017-10-09 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,1,39,,2017-10-10 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,1.3,0,,2017-10-11 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,1.3,0,,2017-10-12 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-1.8,33,,2017-10-13 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-1.4,39,,2017-10-14 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,,0,,2017-10-15 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-0.2,33,,2017-10-16 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,,43,,2017-10-17 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-2.8,43,,2017-10-18 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-0.6,37,,2017-10-19 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,1.6,0,,2017-10-20 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,1.6,0,,2017-10-21 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,0.8,,,2017-10-22 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,2,0,,2017-10-23 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-0.4,41,,2017-10-24 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-0.6,39,,2017-10-25 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,0.3,37,,2017-10-26 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,1.4,,,2017-10-27 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,,69,,2017-10-28 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,1.2,52,,2017-10-29 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,0.3,0,,2017-10-30 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-2,32,,2017-10-31 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-5.7,48,,2017-11-01 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-11.4,44,,2017-11-02 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-11.2,41,,2017-11-03 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-3.9,61,,2017-11-04 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-8,59,,2017-11-05 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-8.8,69,,2017-11-06 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-13.4,56,,2017-11-07 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,,0,,2017-11-08 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-10.6,52,,2017-11-09 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-11.4,33,,2017-11-10 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-8.3,46,,2017-11-11 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-7.1,0,,2017-11-12 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-11.9,0,,2017-11-13 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-13.1,0,,2017-11-14 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-15.8,32,,2017-11-15 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-13.3,44,,2017-11-16 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-19.6,39,,2017-11-17 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-19.5,0,,2017-11-18 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-19.4,33,,2017-11-19 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-13.4,43,,2017-11-20 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-18.5,0,,2017-11-21 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-22.5,0,,2017-11-22 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-14.2,43,,2017-11-23 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-15.8,0,,2017-11-24 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-18.4,0,,2017-11-25 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-22.6,37,,2017-11-26 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-17.1,32,,2017-11-27 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-24.7,0,,2017-11-28 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-22.2,0,,2017-11-29 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-18.1,0,,2017-11-30 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,,0,,2017-12-01 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-15.2,0,,2017-12-02 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-21.1,0,,2017-12-03 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-18.2,33,,2017-12-04 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-13.8,33,,2017-12-05 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-9,0,,2017-12-06 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-4.1,32,,2017-12-07 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,,0,,2017-12-08 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-10.8,0,,2017-12-09 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-9.1,0,,2017-12-10 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-5.3,0,,2017-12-11 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-4.3,0,,2017-12-12 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-5.2,35,,2017-12-13 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-8.2,32,,2017-12-14 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-7.3,33,,2017-12-15 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-10.6,39,,2017-12-16 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-10.4,41,,2017-12-17 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-17.8,59,,2017-12-18 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-22,0,,2017-12-19 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-18.6,0,,2017-12-20 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-9.3,43,,2017-12-21 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-13.3,41,,2017-12-22 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-24.1,32,,2017-12-23 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-32.4,0,,2017-12-24 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-34.7,0,,2017-12-25 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-28.9,0,,2017-12-26 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-26.8,0,,2017-12-27 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-35.3,0,,2017-12-28 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-33.9,0,,2017-12-29 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-28.2,33,,2017-12-30 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-24.2,44,,2017-12-31 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-26.1,0,,2018-01-01 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-24.6,30,,2018-01-02 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-19.3,0,,2018-01-03 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-13.3,0,,2018-01-04 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-11.4,0,,2018-01-05 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-11.4,44,,2018-01-06 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-14.7,52,,2018-01-07 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-24.7,37,,2018-01-08 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-29.9,30,,2018-01-09 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-33.3,0,,2018-01-10 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-35.3,0,,2018-01-11 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,,39,,2018-01-12 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-31.7,0,,2018-01-13 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-28.3,39,,2018-01-14 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-11.7,43,,2018-01-15 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-12.4,0,,2018-01-16 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-15.8,0,,2018-01-17 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-11.9,0,,2018-01-18 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-10.3,0,,2018-01-19 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-19.4,0,,2018-01-20 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-27,32,,2018-01-21 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-21.7,35,,2018-01-22 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-24,0,,2018-01-23 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-29.3,0,,2018-01-24 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-24.5,0,,2018-01-25 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-29.6,0,,2018-01-26 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-28.4,0,,2018-01-27 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-27.2,0,,2018-01-28 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-22.4,41,,2018-01-29 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-23.6,32,,2018-01-30 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-30.6,0,,2018-01-31 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-31,0,,2018-02-01 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-29.4,33,,2018-02-02 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-23.3,54,,2018-02-03 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-17.6,43,,2018-02-04 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-22.1,37,,2018-02-05 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-20.1,41,,2018-02-06 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-17.5,35,,2018-02-07 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-18.7,43,,2018-02-08 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-10.1,44,,2018-02-09 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-19.7,44,,2018-02-10 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-25.3,30,,2018-02-11 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-14.7,0,,2018-02-12 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-19.2,32,,2018-02-13 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-27.4,32,,2018-02-14 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-24.3,0,,2018-02-15 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-22.1,59,,2018-02-16 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-17.5,35,,2018-02-17 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-21.1,44,,2018-02-18 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-23.8,41,,2018-02-19 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-29.8,32,,2018-02-20 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-14.1,54,,2018-02-21 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-11.9,30,,2018-02-22 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-10.5,32,,2018-02-23 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-12.4,0,,2018-02-24 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-13.2,0,,2018-02-25 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-12.2,0,,2018-02-26 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-12.6,30,,2018-02-27 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,,0,,2018-02-28 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-22.2,0,,2018-03-01 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-19.3,0,,2018-03-02 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,,0,,2018-03-03 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-17.9,0,,2018-03-04 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-13.4,0,,2018-03-05 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-13,33,,2018-03-06 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-18.1,0,,2018-03-07 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-21.5,0,,2018-03-08 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-15,0,,2018-03-09 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-5.9,39,,2018-03-10 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-2.6,0,,2018-03-11 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,0.8,0,,2018-03-12 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-3.5,0,,2018-03-13 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,3.1,0,,2018-03-14 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-7.7,0,,2018-03-15 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-9.4,0,,2018-03-16 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-6.5,0,,2018-03-17 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-3,0,,2018-03-18 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-1.1,33,,2018-03-19 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-11.3,32,,2018-03-20 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-20.3,30,,2018-03-21 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-22.4,0,,2018-03-22 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-16,44,,2018-03-23 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-16.8,54,,2018-03-24 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-23.6,32,,2018-03-25 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-24.7,0,,2018-03-26 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-20.5,0,,2018-03-27 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-25.9,0,,2018-03-28 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-27.7,0,,2018-03-29 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-19.1,41,,2018-03-30 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-11.7,37,,2018-03-31 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-16.4,0,,2018-04-01 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-14.6,0,,2018-04-02 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-20.2,35,,2018-04-03 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-16.9,39,,2018-04-04 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-20.9,0,,2018-04-05 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-15.1,0,,2018-04-06 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-11.2,0,,2018-04-07 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-11.9,0,,2018-04-08 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-12.8,0,,2018-04-09 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-18.2,0,,2018-04-10 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-18.6,0,,2018-04-11 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-12,32,,2018-04-12 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-0.7,32,,2018-04-13 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,0.4,0,,2018-04-14 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-3.8,43,,2018-04-15 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-11.2,0,,2018-04-16 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-6.1,32,,2018-04-17 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-5.8,48,,2018-04-18 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,1.6,52,,2018-04-19 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,4.2,37,,2018-04-20 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-5.3,37,,2018-04-21 00:00:00
