x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,21.6,33,,2014-07-13 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,22.3,39,,2014-07-14 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,21.2,0,,2014-07-15 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,19.7,37,,2014-07-16 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,13.2,44,,2014-07-17 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,17.8,37,,2014-07-18 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,17.1,59,,2014-07-19 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,15.7,41,,2014-07-20 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,15.1,0,,2014-07-21 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,17.7,43,,2014-07-22 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,,0,,2014-07-23 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,,52,,2014-07-24 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,15.8,0,,2014-07-25 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,,39,,2014-07-26 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,15.9,41,,2014-07-27 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,18.5,0,,2014-07-28 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,22.6,0,,2014-07-29 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,24,35,,2014-07-30 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,20.5,46,,2014-07-31 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,17.6,0,,2014-08-01 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,20.2,0,,2014-08-02 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,21.3,0,,2014-08-03 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,20.4,33,,2014-08-04 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,19.6,35,,2014-08-05 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,20,35,,2014-08-06 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,17.4,0,,2014-08-07 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,11,0,,2014-08-08 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,16.2,33,,2014-08-09 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,17.9,33,,2014-08-10 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,17.8,0,,2014-08-11 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,21.5,39,,2014-08-12 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,22,0,,2014-08-13 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,19.6,0,,2014-08-14 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,19,0,,2014-08-15 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,22.8,33,,2014-08-16 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,20.6,0,,2014-08-17 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,19.7,39,,2014-08-18 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,16.8,50,,2014-08-19 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,,,,2014-08-20 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,,33,,2014-08-25 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,17.8,33,,2014-08-26 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,17.9,35,,2014-08-27 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,13.7,0,,2014-08-28 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,12.3,48,,2014-08-29 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,14.4,39,,2014-08-30 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,13.5,48,,2014-08-31 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,12.3,37,,2014-09-01 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,10.9,41,,2014-09-02 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,11.3,0,,2014-09-03 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,11,46,,2014-09-04 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,12.1,43,,2014-09-05 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,13.9,0,,2014-09-06 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,8,0,,2014-09-07 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,2.5,0,,2014-09-08 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,3,0,,2014-09-09 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,3,0,,2014-09-10 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,6.1,0,,2014-09-11 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,9.9,39,,2014-09-12 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,9,0,,2014-09-13 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,9.4,0,,2014-09-14 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,10.8,0,,2014-09-15 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,12.4,0,,2014-09-16 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,13.8,37,,2014-09-17 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,15.1,0,,2014-09-18 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,15.6,89,,2014-09-19 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,13.6,57,,2014-09-20 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,16.2,35,,2014-09-21 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,14.4,65,,2014-09-22 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,12.5,0,,2014-09-23 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,14.5,61,,2014-09-24 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,10.7,33,,2014-09-25 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,6.6,0,,2014-09-26 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,4.4,35,,2014-09-27 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,7.2,50,,2014-09-28 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,9.8,35,,2014-09-29 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,10.4,54,,2014-09-30 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,6.7,78,,2014-10-01 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,1.4,76,,2014-10-02 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-1.5,35,,2014-10-03 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,7.8,46,,2014-10-04 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,11.2,39,,2014-10-05 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,7.2,0,,2014-10-07 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,5.1,48,,2014-10-08 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,8.3,0,,2014-10-09 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,11.3,44,,2014-10-10 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,12.1,70,,2014-10-11 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,10.8,61,,2014-10-12 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,8.6,32,,2014-10-13 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,8.5,48,,2014-10-14 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,4.6,0,,2014-10-15 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,5,33,,2014-10-16 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,5.3,37,,2014-10-17 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,7.5,32,,2014-10-18 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,8.4,37,,2014-10-19 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,9.6,48,,2014-10-20 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,8.5,0,,2014-10-21 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,6.1,37,,2014-10-22 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,6,57,,2014-10-23 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,5.4,65,,2014-10-24 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,1.1,44,,2014-10-25 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,1.8,0,,2014-10-26 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-0.1,35,,2014-10-27 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-0.7,35,,2014-10-28 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,0.5,0,,2014-10-29 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,1.4,56,,2014-10-30 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,4.2,44,,2014-10-31 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,2.4,41,,2014-11-01 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,0.5,0,,2014-11-02 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,0.9,39,,2014-11-03 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-0.3,0,,2014-11-04 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,2.2,43,,2014-11-05 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,3.7,52,,2014-11-06 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-1.3,57,,2014-11-07 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-8.4,32,,2014-11-08 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-11.1,0,,2014-11-09 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-13,41,,2014-11-10 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-14.1,32,,2014-11-11 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-17.9,0,,2014-11-12 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-18.1,32,,2014-11-13 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-14.8,37,,2014-11-14 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-12,56,,2014-11-15 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-11.5,35,,2014-11-16 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-10,37,,2014-11-17 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-3.5,50,,2014-11-18 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-5.7,0,,2014-11-19 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-3.3,0,,2014-11-20 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,0.3,39,,2014-11-21 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-6,39,,2014-11-22 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-11.7,33,,2014-11-23 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-7.3,43,,2014-11-24 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-10,37,,2014-11-25 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-12.1,0,,2014-11-26 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-14.8,0,,2014-11-27 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-22.3,39,,2014-11-28 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-24.9,54,,2014-11-29 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-21.9,56,,2014-11-30 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-20.8,0,,2014-12-01 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-14.7,48,,2014-12-02 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-4.6,37,,2014-12-04 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-9.9,35,,2014-12-05 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-10.4,41,,2014-12-06 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-12.8,37,,2014-12-07 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-13.4,52,,2014-12-08 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-8.4,33,,2014-12-09 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-4.2,37,,2014-12-10 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-2.1,0,,2014-12-12 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-7.3,35,,2014-12-13 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-11.3,0,,2014-12-14 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-13.5,50,,2014-12-15 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-7.4,56,,2014-12-16 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-9,48,,2014-12-17 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-12.6,0,,2014-12-18 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-12.2,41,,2014-12-19 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-13,41,,2014-12-20 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-7.6,41,,2014-12-21 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-5.4,33,,2014-12-22 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-7.8,41,,2014-12-23 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-6.4,41,,2014-12-24 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-12.1,0,,2014-12-25 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-17.7,0,,2014-12-26 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-13.4,0,,2014-12-27 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-14.7,33,,2014-12-28 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-21.9,37,,2014-12-29 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-16.2,46,,2014-12-30 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-3.2,67,,2014-12-31 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-5.8,50,,2015-01-01 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-16.9,32,,2015-01-02 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-24,39,,2015-01-03 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-28.5,0,,2015-01-04 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-25.8,32,,2015-01-05 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-22.6,0,,2015-01-06 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-18.1,61,,2015-01-07 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-21,50,,2015-01-08 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-25.4,0,,2015-01-09 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-21.6,0,,2015-01-10 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-21.6,0,,2015-01-11 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-19.9,0,,2015-01-12 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-5.1,56,,2015-01-13 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,2.3,57,,2015-01-14 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-3.7,41,,2015-01-15 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,0,80,,2015-01-16 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-5.7,0,,2015-01-18 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-3.3,41,,2015-01-19 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-4.1,37,,2015-01-20 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-4.3,0,,2015-01-21 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,2.4,85,,2015-01-22 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,3.9,74,,2015-01-24 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,5.6,78,,2015-01-25 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,3.7,39,,2015-01-26 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-3,35,,2015-01-27 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-9.5,43,,2015-01-28 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-9.4,33,,2015-01-29 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-10.5,43,,2015-01-30 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-18.1,0,,2015-01-31 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-19.8,0,,2015-02-01 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-18.7,0,,2015-02-02 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-19.8,32,,2015-02-03 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-17.5,32,,2015-02-04 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-19.3,37,,2015-02-06 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-15.4,46,,2015-02-07 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-13.7,32,,2015-02-08 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-12.4,32,,2015-02-09 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-15.9,32,,2015-02-10 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-15.7,50,,2015-02-11 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-8.5,0,,2015-02-12 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-5.3,44,,2015-02-13 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-2.8,54,,2015-02-14 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,1.5,50,,2015-02-15 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-8.7,0,,2015-02-16 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-14.2,33,,2015-02-17 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-5.5,0,,2015-02-18 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-1.6,50,,2015-02-19 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-3.2,39,,2015-02-20 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-12.8,32,,2015-02-21 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-6.3,52,,2015-02-22 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,3.4,61,,2015-02-23 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-3.8,59,,2015-02-24 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-14.2,32,,2015-02-25 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-15.7,37,,2015-02-26 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-12.2,35,,2015-02-27 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-10,41,,2015-02-28 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-7.8,48,,2015-03-01 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-9.4,59,,2015-03-02 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-16,39,,2015-03-03 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-14.1,33,,2015-03-04 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-4.7,39,,2015-03-05 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,1.3,59,,2015-03-06 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,1.2,39,,2015-03-07 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,1.5,65,,2015-03-08 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,4.4,61,,2015-03-09 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,0.3,33,,2015-03-10 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,0.9,0,,2015-03-11 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,4.1,41,,2015-03-12 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,8.4,41,,2015-03-13 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-2.6,0,,2015-03-16 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,1,35,,2015-03-17 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-1.4,0,,2015-03-19 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-3.6,37,,2015-03-20 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-4.3,46,,2015-03-21 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-6.4,0,,2015-03-22 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-4.3,0,,2015-03-23 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-0.4,0,,2015-03-24 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,2.5,0,,2015-03-25 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,,33,,2015-03-26 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,7.2,0,,2015-03-27 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,3.9,46,,2015-03-28 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,4.6,46,,2015-03-29 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,5.9,46,,2015-03-30 00:00:00
