x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,MEAN_TEMPERATURE,PROVINCE_CODE,STATION_NAME,MAX_REL_HUMIDITY,LOCAL_DATE
-105.26694444444445,55.15138888888889,4064155,,-13.9,SK,LA RONGE A,84,2022-01-12 00:00:00
-105.26694444444445,55.15138888888889,4064155,,-15.2,SK,LA RONGE A,88,2022-01-13 00:00:00
-105.26694444444445,55.15138888888889,4064155,35,-11.7,SK,LA RONGE A,92,2022-01-14 00:00:00
-105.26694444444445,55.15138888888889,4064155,33,-3.1,SK,LA RONGE A,95,2022-01-15 00:00:00
-105.26694444444445,55.15138888888889,4064155,,-11.5,SK,LA RONGE A,91,2022-01-16 00:00:00
-105.26694444444445,55.15138888888889,4064155,36,-20.9,SK,LA RONGE A,79,2022-01-17 00:00:00
-105.26694444444445,55.15138888888889,4064155,39,-25.8,SK,LA RONGE A,73,2022-01-18 00:00:00
-105.26694444444445,55.15138888888889,4064155,,-28.5,SK,LA RONGE A,79,2022-01-19 00:00:00
-105.26694444444445,55.15138888888889,4064155,33,-18.8,SK,LA RONGE A,89,2022-01-20 00:00:00
-105.26694444444445,55.15138888888889,4064155,67,-16,SK,LA RONGE A,90,2022-01-21 00:00:00
-105.26694444444445,55.15138888888889,4064155,,-25.1,SK,LA RONGE A,78,2022-01-22 00:00:00
-105.26694444444445,55.15138888888889,4064155,,-23.4,SK,LA RONGE A,86,2022-01-23 00:00:00
-105.26694444444445,55.15138888888889,4064155,,-28.8,SK,LA RONGE A,79,2022-01-24 00:00:00
-105.26694444444445,55.15138888888889,4064155,42,-17.6,SK,LA RONGE A,90,2022-01-25 00:00:00
-105.26694444444445,55.15138888888889,4064155,56,-10.7,SK,LA RONGE A,94,2022-01-26 00:00:00
-105.26694444444445,55.15138888888889,4064155,,-20.6,SK,LA RONGE A,88,2022-01-27 00:00:00
-105.26694444444445,55.15138888888889,4064155,36,-19.3,SK,LA RONGE A,87,2022-01-28 00:00:00
-105.26694444444445,55.15138888888889,4064155,37,-12.2,SK,LA RONGE A,87,2022-01-29 00:00:00
-105.26694444444445,55.15138888888889,4064155,,-10.8,SK,LA RONGE A,90,2022-01-30 00:00:00
-105.26694444444445,55.15138888888889,4064155,52,-17.8,SK,LA RONGE A,92,2022-01-31 00:00:00
-105.26694444444445,55.15138888888889,4064155,42,-25.2,SK,LA RONGE A,75,2022-02-01 00:00:00
-105.26694444444445,55.15138888888889,4064155,42,-29.3,SK,LA RONGE A,76,2022-02-02 00:00:00
-105.26694444444445,55.15138888888889,4064155,33,-30.4,SK,LA RONGE A,74,2022-02-03 00:00:00
-105.26694444444445,55.15138888888889,4064155,,-30,SK,LA RONGE A,76,2022-02-04 00:00:00
-105.26694444444445,55.15138888888889,4064155,,-22.2,SK,LA RONGE A,75,2022-02-05 00:00:00
-105.26694444444445,55.15138888888889,4064155,,-17.6,SK,LA RONGE A,89,2022-02-06 00:00:00
-105.26694444444445,55.15138888888889,4064155,,-4.7,SK,LA RONGE A,92,2022-02-07 00:00:00
-105.26694444444445,55.15138888888889,4064155,60,-7.1,SK,LA RONGE A,90,2022-02-08 00:00:00
-105.26694444444445,55.15138888888889,4064155,,-16.1,SK,LA RONGE A,87,2022-02-09 00:00:00
-105.26694444444445,55.15138888888889,4064155,40,-17.1,SK,LA RONGE A,93,2022-02-10 00:00:00
-105.26694444444445,55.15138888888889,4064155,,-28.5,SK,LA RONGE A,81,2022-02-11 00:00:00
-105.26694444444445,55.15138888888889,4064155,,-26.9,SK,LA RONGE A,81,2022-02-12 00:00:00
-105.26694444444445,55.15138888888889,4064155,32,-17.7,SK,LA RONGE A,84,2022-02-13 00:00:00
-105.26694444444445,55.15138888888889,4064155,,-22.4,SK,LA RONGE A,81,2022-02-14 00:00:00
-105.26694444444445,55.15138888888889,4064155,59,-17.5,SK,LA RONGE A,84,2022-02-15 00:00:00
-105.26694444444445,55.15138888888889,4064155,34,-28.4,SK,LA RONGE A,78,2022-02-16 00:00:00
-105.26694444444445,55.15138888888889,4064155,,-26.9,SK,LA RONGE A,80,2022-02-17 00:00:00
-105.26694444444445,55.15138888888889,4064155,53,-21.1,SK,LA RONGE A,80,2022-02-18 00:00:00
-105.26694444444445,55.15138888888889,4064155,35,-22.4,SK,LA RONGE A,81,2022-02-19 00:00:00
-105.26694444444445,55.15138888888889,4064155,,-31.1,SK,LA RONGE A,80,2022-02-20 00:00:00
-105.26694444444445,55.15138888888889,4064155,,-32.3,SK,LA RONGE A,75,2022-02-21 00:00:00
-105.26694444444445,55.15138888888889,4064155,32,-30.5,SK,LA RONGE A,80,2022-02-22 00:00:00
-105.26694444444445,55.15138888888889,4064155,,-30.2,SK,LA RONGE A,80,2022-02-23 00:00:00
-105.26694444444445,55.15138888888889,4064155,,-23.7,SK,LA RONGE A,76,2022-02-24 00:00:00
-105.26694444444445,55.15138888888889,4064155,42,-10,SK,LA RONGE A,79,2022-02-25 00:00:00
-105.26694444444445,55.15138888888889,4064155,41,-11.3,SK,LA RONGE A,75,2022-02-26 00:00:00
-105.26694444444445,55.15138888888889,4064155,,-18.7,SK,LA RONGE A,83,2022-02-27 00:00:00
-105.26694444444445,55.15138888888889,4064155,,-17.7,SK,LA RONGE A,87,2022-02-28 00:00:00
-105.26694444444445,55.15138888888889,4064155,,-18.5,SK,LA RONGE A,83,2022-03-01 00:00:00
-105.26694444444445,55.15138888888889,4064155,,-25.1,SK,LA RONGE A,78,2022-03-02 00:00:00
-105.26694444444445,55.15138888888889,4064155,,-20.9,SK,LA RONGE A,78,2022-03-03 00:00:00
-105.26694444444445,55.15138888888889,4064155,,-19.6,SK,LA RONGE A,76,2022-03-04 00:00:00
-105.26694444444445,55.15138888888889,4064155,,-11.9,SK,LA RONGE A,83,2022-03-05 00:00:00
-105.26694444444445,55.15138888888889,4064155,,-8.6,SK,LA RONGE A,89,2022-03-06 00:00:00
-105.26694444444445,55.15138888888889,4064155,63,-8.9,SK,LA RONGE A,89,2022-03-07 00:00:00
-105.26694444444445,55.15138888888889,4064155,55,-15.7,SK,LA RONGE A,76,2022-03-08 00:00:00
-105.26694444444445,55.15138888888889,4064155,36,-18.1,SK,LA RONGE A,76,2022-03-09 00:00:00
-105.26694444444445,55.15138888888889,4064155,58,-19.1,SK,LA RONGE A,79,2022-03-10 00:00:00
-105.26694444444445,55.15138888888889,4064155,31,-20.2,SK,LA RONGE A,73,2022-03-11 00:00:00
-105.26694444444445,55.15138888888889,4064155,32,-11.1,SK,LA RONGE A,85,2022-03-12 00:00:00
-105.26694444444445,55.15138888888889,4064155,39,-15.8,SK,LA RONGE A,79,2022-03-13 00:00:00
-105.26694444444445,55.15138888888889,4064155,,-20.9,SK,LA RONGE A,86,2022-03-14 00:00:00
-105.26694444444445,55.15138888888889,4064155,,-9.1,SK,LA RONGE A,89,2022-03-15 00:00:00
-105.26694444444445,55.15138888888889,4064155,,-2.1,SK,LA RONGE A,93,2022-03-16 00:00:00
-105.26694444444445,55.15138888888889,4064155,,0.9,SK,LA RONGE A,95,2022-03-17 00:00:00
-105.26694444444445,55.15138888888889,4064155,31,2.5,SK,LA RONGE A,83,2022-03-18 00:00:00
-105.26694444444445,55.15138888888889,4064155,51,-2.4,SK,LA RONGE A,93,2022-03-19 00:00:00
-105.26694444444445,55.15138888888889,4064155,43,-2.4,SK,LA RONGE A,91,2022-03-20 00:00:00
-105.26694444444445,55.15138888888889,4064155,37,0.4,SK,LA RONGE A,97,2022-03-21 00:00:00
-105.26694444444445,55.15138888888889,4064155,47,-0.1,SK,LA RONGE A,94,2022-03-22 00:00:00
-105.26694444444445,55.15138888888889,4064155,152,5.7,SK,LA RONGE A,81,2022-03-23 00:00:00
-105.26694444444445,55.15138888888889,4064155,60,-3.7,SK,LA RONGE A,94,2022-03-24 00:00:00
-105.26694444444445,55.15138888888889,4064155,48,-13.9,SK,LA RONGE A,68,2022-03-25 00:00:00
-105.26694444444445,55.15138888888889,4064155,,-20.4,SK,LA RONGE A,70,2022-03-26 00:00:00
-105.26694444444445,55.15138888888889,4064155,39,-12.3,SK,LA RONGE A,75,2022-03-27 00:00:00
-105.26694444444445,55.15138888888889,4064155,,-6.5,SK,LA RONGE A,93,2022-03-28 00:00:00
-105.26694444444445,55.15138888888889,4064155,,-5.2,SK,LA RONGE A,93,2022-03-29 00:00:00
-105.26694444444445,55.15138888888889,4064155,36,1.8,SK,LA RONGE A,72,2022-03-30 00:00:00
-105.26694444444445,55.15138888888889,4064155,35,0.8,SK,LA RONGE A,83,2022-03-31 00:00:00
-105.26694444444445,55.15138888888889,4064155,53,-2.8,SK,LA RONGE A,95,2022-04-01 00:00:00
-105.26694444444445,55.15138888888889,4064155,,-6,SK,LA RONGE A,88,2022-04-02 00:00:00
-105.26694444444445,55.15138888888889,4064155,,2.7,SK,LA RONGE A,87,2022-04-03 00:00:00
-105.26694444444445,55.15138888888889,4064155,47,2.1,SK,LA RONGE A,87,2022-04-04 00:00:00
-105.26694444444445,55.15138888888889,4064155,48,3.7,SK,LA RONGE A,87,2022-04-05 00:00:00
-105.26694444444445,55.15138888888889,4064155,,-0.4,SK,LA RONGE A,89,2022-04-06 00:00:00
-105.26694444444445,55.15138888888889,4064155,,0.7,SK,LA RONGE A,79,2022-04-07 00:00:00
-105.26694444444445,55.15138888888889,4064155,51,3.6,SK,LA RONGE A,86,2022-04-08 00:00:00
-105.26694444444445,55.15138888888889,4064155,36,3,SK,LA RONGE A,89,2022-04-09 00:00:00
-105.26694444444445,55.15138888888889,4064155,52,-4.2,SK,LA RONGE A,84,2022-04-10 00:00:00
-105.26694444444445,55.15138888888889,4064155,48,-8.7,SK,LA RONGE A,82,2022-04-11 00:00:00
-105.26694444444445,55.15138888888889,4064155,86,-9.9,SK,LA RONGE A,76,2022-04-12 00:00:00
-105.26694444444445,55.15138888888889,4064155,50,-8.5,SK,LA RONGE A,75,2022-04-13 00:00:00
-105.26694444444445,55.15138888888889,4064155,61,-8.2,SK,LA RONGE A,76,2022-04-14 00:00:00
-105.26694444444445,55.15138888888889,4064155,60,-5.5,SK,LA RONGE A,66,2022-04-15 00:00:00
-105.26694444444445,55.15138888888889,4064155,71,-5.1,SK,LA RONGE A,81,2022-04-16 00:00:00
-105.26694444444445,55.15138888888889,4064155,,-2,SK,LA RONGE A,83,2022-04-17 00:00:00
-105.26694444444445,55.15138888888889,4064155,50,-2,SK,LA RONGE A,89,2022-04-18 00:00:00
-105.26694444444445,55.15138888888889,4064155,,-1.9,SK,LA RONGE A,85,2022-04-19 00:00:00
-105.26694444444445,55.15138888888889,4064155,64,-0.3,SK,LA RONGE A,85,2022-04-20 00:00:00
-105.26694444444445,55.15138888888889,4064155,,-1.3,SK,LA RONGE A,85,2022-04-21 00:00:00
-105.26694444444445,55.15138888888889,4064155,,1.8,SK,LA RONGE A,79,2022-04-22 00:00:00
-105.26694444444445,55.15138888888889,4064155,,3.4,SK,LA RONGE A,87,2022-04-23 00:00:00
-105.26694444444445,55.15138888888889,4064155,32,1.1,SK,LA RONGE A,82,2022-04-24 00:00:00
-105.26694444444445,55.15138888888889,4064155,37,-1.9,SK,LA RONGE A,58,2022-04-25 00:00:00
-105.26694444444445,55.15138888888889,4064155,49,0.3,SK,LA RONGE A,62,2022-04-26 00:00:00
-105.26694444444445,55.15138888888889,4064155,66,4,SK,LA RONGE A,73,2022-04-27 00:00:00
-105.26694444444445,55.15138888888889,4064155,,5.9,SK,LA RONGE A,90,2022-04-28 00:00:00
-105.26694444444445,55.15138888888889,4064155,35,6.9,SK,LA RONGE A,98,2022-04-29 00:00:00
-105.26694444444445,55.15138888888889,4064155,,2.6,SK,LA RONGE A,89,2022-04-30 00:00:00
-105.26694444444445,55.15138888888889,4064155,,1.4,SK,LA RONGE A,84,2022-05-01 00:00:00
-105.26694444444445,55.15138888888889,4064155,44,0.6,SK,LA RONGE A,96,2022-05-02 00:00:00
-105.26694444444445,55.15138888888889,4064155,44,-0.3,SK,LA RONGE A,96,2022-05-03 00:00:00
-105.26694444444445,55.15138888888889,4064155,39,1.9,SK,LA RONGE A,97,2022-05-04 00:00:00
-105.26694444444445,55.15138888888889,4064155,53,4.6,SK,LA RONGE A,93,2022-05-05 00:00:00
-105.26694444444445,55.15138888888889,4064155,52,9.6,SK,LA RONGE A,96,2022-05-06 00:00:00
-105.26694444444445,55.15138888888889,4064155,46,10.8,SK,LA RONGE A,87,2022-05-07 00:00:00
-105.26694444444445,55.15138888888889,4064155,56,7.2,SK,LA RONGE A,86,2022-05-08 00:00:00
-105.26694444444445,55.15138888888889,4064155,33,7.7,SK,LA RONGE A,74,2022-05-09 00:00:00
-105.26694444444445,55.15138888888889,4064155,47,5.6,SK,LA RONGE A,89,2022-05-10 00:00:00
-105.26694444444445,55.15138888888889,4064155,36,9.4,SK,LA RONGE A,69,2022-05-11 00:00:00
-105.26694444444445,55.15138888888889,4064155,,10.4,SK,LA RONGE A,81,2022-05-12 00:00:00
-105.26694444444445,55.15138888888889,4064155,45,6.3,SK,LA RONGE A,84,2022-05-13 00:00:00
-105.26694444444445,55.15138888888889,4064155,39,2.9,SK,LA RONGE A,95,2022-05-14 00:00:00
-105.26694444444445,55.15138888888889,4064155,41,5.2,SK,LA RONGE A,94,2022-05-15 00:00:00
-105.26694444444445,55.15138888888889,4064155,,5,SK,LA RONGE A,97,2022-05-16 00:00:00
-105.26694444444445,55.15138888888889,4064155,36,6.4,SK,LA RONGE A,86,2022-05-17 00:00:00
-105.26694444444445,55.15138888888889,4064155,32,10.1,SK,LA RONGE A,74,2022-05-18 00:00:00
-105.26694444444445,55.15138888888889,4064155,52,7.5,SK,LA RONGE A,73,2022-05-19 00:00:00
-105.26694444444445,55.15138888888889,4064155,50,6.3,SK,LA RONGE A,68,2022-05-20 00:00:00
-105.26694444444445,55.15138888888889,4064155,41,7.1,SK,LA RONGE A,74,2022-05-21 00:00:00
-105.26694444444445,55.15138888888889,4064155,41,12.1,SK,LA RONGE A,56,2022-05-22 00:00:00
-105.26694444444445,55.15138888888889,4064155,43,10.3,SK,LA RONGE A,93,2022-05-23 00:00:00
-105.26694444444445,55.15138888888889,4064155,34,7.1,SK,LA RONGE A,73,2022-05-24 00:00:00
-105.26694444444445,55.15138888888889,4064155,43,11.6,SK,LA RONGE A,76,2022-05-25 00:00:00
-105.26694444444445,55.15138888888889,4064155,31,9.6,SK,LA RONGE A,85,2022-05-26 00:00:00
-105.26694444444445,55.15138888888889,4064155,36,11.4,SK,LA RONGE A,92,2022-05-27 00:00:00
-105.26694444444445,55.15138888888889,4064155,40,13.2,SK,LA RONGE A,89,2022-05-28 00:00:00
-105.26694444444445,55.15138888888889,4064155,54,12.3,SK,LA RONGE A,97,2022-05-29 00:00:00
-105.26694444444445,55.15138888888889,4064155,51,9.5,SK,LA RONGE A,90,2022-05-30 00:00:00
-105.26694444444445,55.15138888888889,4064155,63,9.2,SK,LA RONGE A,83,2022-05-31 00:00:00
-105.26694444444445,55.15138888888889,4064155,75,,SK,LA RONGE A,67,2022-06-01 00:00:00
-105.26694444444445,55.15138888888889,4064155,54,,SK,LA RONGE A,45,2022-06-02 00:00:00
-105.26694444444445,55.15138888888889,4064155,46,8.5,SK,LA RONGE A,73,2022-06-03 00:00:00
-105.26694444444445,55.15138888888889,4064155,31,,SK,LA RONGE A,,2022-06-04 00:00:00
-105.26694444444445,55.15138888888889,4064155,39,10.2,SK,LA RONGE A,85,2022-06-05 00:00:00
-105.26694444444445,55.15138888888889,4064155,,10.9,SK,LA RONGE A,86,2022-06-06 00:00:00
-105.26694444444445,55.15138888888889,4064155,,15.3,SK,LA RONGE A,84,2022-06-07 00:00:00
-105.26694444444445,55.15138888888889,4064155,67,15.9,SK,LA RONGE A,83,2022-06-08 00:00:00
-105.26694444444445,55.15138888888889,4064155,41,16.4,SK,LA RONGE A,90,2022-06-09 00:00:00
-105.26694444444445,55.15138888888889,4064155,55,16.6,SK,LA RONGE A,96,2022-06-10 00:00:00
-105.26694444444445,55.15138888888889,4064155,35,15.5,SK,LA RONGE A,97,2022-06-11 00:00:00
-105.26694444444445,55.15138888888889,4064155,31,16.9,SK,LA RONGE A,94,2022-06-12 00:00:00
-105.26694444444445,55.15138888888889,4064155,35,15.6,SK,LA RONGE A,96,2022-06-13 00:00:00
-105.26694444444445,55.15138888888889,4064155,53,15.3,SK,LA RONGE A,95,2022-06-14 00:00:00
-105.26694444444445,55.15138888888889,4064155,47,14.8,SK,LA RONGE A,97,2022-06-15 00:00:00
-105.26694444444445,55.15138888888889,4064155,32,14.5,SK,LA RONGE A,97,2022-06-16 00:00:00
-105.26694444444445,55.15138888888889,4064155,42,13.9,SK,LA RONGE A,90,2022-06-17 00:00:00
-105.26694444444445,55.15138888888889,4064155,55,15.9,SK,LA RONGE A,93,2022-06-18 00:00:00
-105.26694444444445,55.15138888888889,4064155,,17.7,SK,LA RONGE A,98,2022-06-19 00:00:00
-105.26694444444445,55.15138888888889,4064155,32,17.6,SK,LA RONGE A,97,2022-06-20 00:00:00
-105.26694444444445,55.15138888888889,4064155,36,17.6,SK,LA RONGE A,87,2022-06-21 00:00:00
-105.26694444444445,55.15138888888889,4064155,,16.4,SK,LA RONGE A,88,2022-06-22 00:00:00
-105.26694444444445,55.15138888888889,4064155,42,12.6,SK,LA RONGE A,92,2022-06-23 00:00:00
-105.26694444444445,55.15138888888889,4064155,63,10.8,SK,LA RONGE A,91,2022-06-24 00:00:00
-105.26694444444445,55.15138888888889,4064155,41,15.7,SK,LA RONGE A,90,2022-06-25 00:00:00
-105.26694444444445,55.15138888888889,4064155,65,19.5,SK,LA RONGE A,93,2022-06-26 00:00:00
-105.26694444444445,55.15138888888889,4064155,46,12.9,SK,LA RONGE A,94,2022-06-27 00:00:00
-105.26694444444445,55.15138888888889,4064155,33,12.6,SK,LA RONGE A,93,2022-06-28 00:00:00
-105.26694444444445,55.15138888888889,4064155,35,17.2,SK,LA RONGE A,75,2022-06-29 00:00:00
-105.26694444444445,55.15138888888889,4064155,55,,SK,LA RONGE A,,2022-06-30 00:00:00
-105.26694444444445,55.15138888888889,4064155,,11.6,SK,LA RONGE A,85,2022-07-01 00:00:00
-105.26694444444445,55.15138888888889,4064155,,15.6,SK,LA RONGE A,81,2022-07-02 00:00:00
-105.26694444444445,55.15138888888889,4064155,35,16.8,SK,LA RONGE A,79,2022-07-03 00:00:00
-105.26694444444445,55.15138888888889,4064155,32,17.1,SK,LA RONGE A,83,2022-07-04 00:00:00
-105.26694444444445,55.15138888888889,4064155,31,17.3,SK,LA RONGE A,75,2022-07-05 00:00:00
-105.26694444444445,55.15138888888889,4064155,,16.7,SK,LA RONGE A,89,2022-07-06 00:00:00
-105.26694444444445,55.15138888888889,4064155,,17.1,SK,LA RONGE A,86,2022-07-07 00:00:00
-105.26694444444445,55.15138888888889,4064155,36,17.8,SK,LA RONGE A,95,2022-07-08 00:00:00
-105.26694444444445,55.15138888888889,4064155,50,20.4,SK,LA RONGE A,99,2022-07-09 00:00:00
-105.26694444444445,55.15138888888889,4064155,53,19.8,SK,LA RONGE A,95,2022-07-10 00:00:00
-105.26694444444445,55.15138888888889,4064155,53,19.4,SK,LA RONGE A,97,2022-07-11 00:00:00
-105.26694444444445,55.15138888888889,4064155,,18.3,SK,LA RONGE A,99,2022-07-12 00:00:00
-105.26694444444445,55.15138888888889,4064155,63,25.6,SK,LA RONGE A,80,2022-07-13 00:00:00
-105.26694444444445,55.15138888888889,4064155,59,20.2,SK,LA RONGE A,76,2022-07-14 00:00:00
-105.26694444444445,55.15138888888889,4064155,31,23.4,SK,LA RONGE A,74,2022-07-15 00:00:00
-105.26694444444445,55.15138888888889,4064155,79,21.4,SK,LA RONGE A,94,2022-07-16 00:00:00
-105.26694444444445,55.15138888888889,4064155,32,21.4,SK,LA RONGE A,90,2022-07-17 00:00:00
-105.26694444444445,55.15138888888889,4064155,,21.1,SK,LA RONGE A,94,2022-07-18 00:00:00
-105.26694444444445,55.15138888888889,4064155,74,21.7,SK,LA RONGE A,93,2022-07-19 00:00:00
-105.26694444444445,55.15138888888889,4064155,55,19.3,SK,LA RONGE A,76,2022-07-20 00:00:00
-105.26694444444445,55.15138888888889,4064155,49,17.1,SK,LA RONGE A,81,2022-07-21 00:00:00
-105.26694444444445,55.15138888888889,4064155,32,12.3,SK,LA RONGE A,93,2022-07-22 00:00:00
-105.26694444444445,55.15138888888889,4064155,,15.6,SK,LA RONGE A,96,2022-07-23 00:00:00
-105.26694444444445,55.15138888888889,4064155,44,17.7,SK,LA RONGE A,97,2022-07-24 00:00:00
-105.26694444444445,55.15138888888889,4064155,48,17.9,SK,LA RONGE A,97,2022-07-25 00:00:00
-105.26694444444445,55.15138888888889,4064155,47,17.5,SK,LA RONGE A,89,2022-07-26 00:00:00
-105.26694444444445,55.15138888888889,4064155,,17,SK,LA RONGE A,91,2022-07-27 00:00:00
-105.26694444444445,55.15138888888889,4064155,,17.6,SK,LA RONGE A,96,2022-07-28 00:00:00
-105.26694444444445,55.15138888888889,4064155,35,19.3,SK,LA RONGE A,95,2022-07-29 00:00:00
-105.26694444444445,55.15138888888889,4064155,,15.1,SK,LA RONGE A,97,2022-07-30 00:00:00
-105.26694444444445,55.15138888888889,4064155,39,16.2,SK,LA RONGE A,98,2022-07-31 00:00:00
-105.26694444444445,55.15138888888889,4064155,,14.5,SK,LA RONGE A,96,2022-08-01 00:00:00
-105.26694444444445,55.15138888888889,4064155,46,14.4,SK,LA RONGE A,97,2022-08-02 00:00:00
-105.26694444444445,55.15138888888889,4064155,,14.1,SK,LA RONGE A,97,2022-08-03 00:00:00
-105.26694444444445,55.15138888888889,4064155,53,14.7,SK,LA RONGE A,97,2022-08-04 00:00:00
-105.26694444444445,55.15138888888889,4064155,48,13,SK,LA RONGE A,96,2022-08-05 00:00:00
-105.26694444444445,55.15138888888889,4064155,45,15.6,SK,LA RONGE A,99,2022-08-06 00:00:00
-105.26694444444445,55.15138888888889,4064155,38,21.2,SK,LA RONGE A,71,2022-08-07 00:00:00
-105.26694444444445,55.15138888888889,4064155,77,20.2,SK,LA RONGE A,90,2022-08-08 00:00:00
-105.26694444444445,55.15138888888889,4064155,45,16.4,SK,LA RONGE A,91,2022-08-09 00:00:00
-105.26694444444445,55.15138888888889,4064155,,14.1,SK,LA RONGE A,94,2022-08-10 00:00:00
-105.26694444444445,55.15138888888889,4064155,32,22.6,SK,LA RONGE A,82,2022-08-11 00:00:00
-105.26694444444445,55.15138888888889,4064155,54,15.3,SK,LA RONGE A,97,2022-08-12 00:00:00
-105.26694444444445,55.15138888888889,4064155,,15.1,SK,LA RONGE A,99,2022-08-13 00:00:00
-105.26694444444445,55.15138888888889,4064155,41,19.6,SK,LA RONGE A,97,2022-08-14 00:00:00
-105.26694444444445,55.15138888888889,4064155,,21.1,SK,LA RONGE A,95,2022-08-15 00:00:00
-105.26694444444445,55.15138888888889,4064155,32,23.3,SK,LA RONGE A,81,2022-08-16 00:00:00
-105.26694444444445,55.15138888888889,4064155,47,21,SK,LA RONGE A,97,2022-08-17 00:00:00
-105.26694444444445,55.15138888888889,4064155,,19.3,SK,LA RONGE A,97,2022-08-18 00:00:00
-105.26694444444445,55.15138888888889,4064155,,19.7,SK,LA RONGE A,97,2022-08-19 00:00:00
-105.26694444444445,55.15138888888889,4064155,,23.8,SK,LA RONGE A,86,2022-08-20 00:00:00
-105.26694444444445,55.15138888888889,4064155,34,18.9,SK,LA RONGE A,92,2022-08-21 00:00:00
-105.26694444444445,55.15138888888889,4064155,,17.3,SK,LA RONGE A,93,2022-08-22 00:00:00
-105.26694444444445,55.15138888888889,4064155,,16.3,SK,LA RONGE A,96,2022-08-23 00:00:00
-105.26694444444445,55.15138888888889,4064155,,16.5,SK,LA RONGE A,91,2022-08-24 00:00:00
-105.26694444444445,55.15138888888889,4064155,40,23.6,SK,LA RONGE A,86,2022-08-25 00:00:00
-105.26694444444445,55.15138888888889,4064155,37,22.5,SK,LA RONGE A,82,2022-08-26 00:00:00
-105.26694444444445,55.15138888888889,4064155,,19.5,SK,LA RONGE A,95,2022-08-27 00:00:00
-105.26694444444445,55.15138888888889,4064155,50,17,SK,LA RONGE A,99,2022-08-28 00:00:00
-105.26694444444445,55.15138888888889,4064155,43,17.8,SK,LA RONGE A,96,2022-08-29 00:00:00
-105.26694444444445,55.15138888888889,4064155,,21.1,SK,LA RONGE A,83,2022-08-30 00:00:00
-105.26694444444445,55.15138888888889,4064155,35,20.4,SK,LA RONGE A,98,2022-08-31 00:00:00
-105.26694444444445,55.15138888888889,4064155,75,20,SK,LA RONGE A,93,2022-09-01 00:00:00
-105.26694444444445,55.15138888888889,4064155,40,16,SK,LA RONGE A,90,2022-09-02 00:00:00
-105.26694444444445,55.15138888888889,4064155,36,21.8,SK,LA RONGE A,79,2022-09-03 00:00:00
-105.26694444444445,55.15138888888889,4064155,,24.4,SK,LA RONGE A,75,2022-09-04 00:00:00
-105.26694444444445,55.15138888888889,4064155,53,19.8,SK,LA RONGE A,87,2022-09-05 00:00:00
