x,y,MAX_REL_HUMIDITY,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,CLIMATE_IDENTIFIER
-115.07833333333333,51.05,,,AB,2007-09-04 00:00:00,14.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2007-09-05 00:00:00,13,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2007-09-06 00:00:00,5.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2007-09-07 00:00:00,2.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2007-09-08 00:00:00,3.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2007-09-09 00:00:00,5.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2007-09-10 00:00:00,9,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2007-09-11 00:00:00,13.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2007-09-12 00:00:00,3,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2007-09-13 00:00:00,6.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2007-09-14 00:00:00,10,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2007-09-15 00:00:00,15,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2007-09-16 00:00:00,13.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2007-09-17 00:00:00,3,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2007-09-18 00:00:00,1,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2007-09-19 00:00:00,0.3,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2007-09-20 00:00:00,1,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2007-09-21 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2007-09-22 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2007-09-23 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2007-09-24 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2007-09-25 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2007-09-26 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2007-09-27 00:00:00,6.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2007-09-28 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2007-09-29 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2007-09-30 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2008-04-16 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2008-05-14 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2008-05-15 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2008-05-16 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2008-05-17 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2008-05-18 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2008-05-19 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2008-05-23 00:00:00,1,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2008-05-26 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2008-05-27 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2008-05-28 00:00:00,8,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2008-05-29 00:00:00,9.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2008-05-30 00:00:00,9.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2008-06-06 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2008-06-09 00:00:00,4,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2008-06-10 00:00:00,0,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2008-06-12 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2008-06-15 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2008-06-16 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2008-06-19 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2008-06-20 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2008-06-26 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2008-06-27 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2008-06-28 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2008-06-29 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2008-07-05 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2008-07-08 00:00:00,12,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2008-07-09 00:00:00,13,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2008-07-10 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2008-07-11 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2008-07-12 00:00:00,9,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2008-07-15 00:00:00,9.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2008-07-16 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2008-07-17 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2008-07-18 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2008-07-19 00:00:00,11,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2008-07-20 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2008-07-21 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2008-07-22 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2008-07-23 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2008-07-24 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2008-07-25 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2008-07-28 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2008-08-04 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2008-08-05 00:00:00,12,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2008-08-06 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2008-08-07 00:00:00,18.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2008-08-08 00:00:00,19.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2008-08-13 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2008-08-14 00:00:00,15.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2008-08-15 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2008-08-16 00:00:00,20.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2008-08-17 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2008-08-18 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2008-08-22 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2008-08-23 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2008-08-30 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2008-09-04 00:00:00,4,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2008-09-05 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2008-09-06 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2008-09-07 00:00:00,4.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2008-09-08 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2008-09-09 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2008-09-10 00:00:00,6,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2008-09-11 00:00:00,9,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2008-09-13 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2008-09-14 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2008-09-15 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2008-09-16 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2008-09-17 00:00:00,15,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2008-09-18 00:00:00,16,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2008-09-19 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2008-09-20 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2008-09-21 00:00:00,9.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2008-09-23 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2008-09-24 00:00:00,3,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2008-09-25 00:00:00,6,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2009-04-16 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2009-04-24 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2009-05-01 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2009-05-02 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2009-05-03 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2009-05-04 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2009-06-02 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2009-06-03 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2009-06-12 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2009-06-13 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2009-06-20 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2009-06-21 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2009-06-27 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2009-06-28 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2009-06-29 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2009-07-01 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2009-07-02 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2009-07-03 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2009-07-04 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2009-07-05 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2009-07-06 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2009-07-07 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2009-07-10 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2009-07-11 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2009-07-14 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2009-07-17 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2009-07-18 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2009-07-19 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2009-07-20 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2009-07-21 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2009-07-22 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2009-08-01 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2009-08-02 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2009-08-03 00:00:00,9,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2009-08-04 00:00:00,5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2009-08-08 00:00:00,12,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2009-08-09 00:00:00,15.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2009-08-12 00:00:00,10.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2009-08-13 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2009-08-14 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2009-08-17 00:00:00,11.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2009-08-18 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2009-08-19 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2009-08-20 00:00:00,14,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2009-08-21 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2009-08-22 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2009-08-23 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2009-08-24 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2009-08-25 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2009-08-26 00:00:00,14,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2009-08-27 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2009-08-28 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2009-08-29 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2009-08-30 00:00:00,17,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2009-09-03 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2009-09-04 00:00:00,9,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2009-09-05 00:00:00,11,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2009-09-09 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2009-09-10 00:00:00,10,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2009-09-11 00:00:00,12,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2009-09-12 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2009-09-13 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2009-09-14 00:00:00,12.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2009-09-15 00:00:00,15,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2009-09-16 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2009-09-17 00:00:00,15.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2009-09-18 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2009-09-19 00:00:00,15.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2009-09-21 00:00:00,7,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2009-09-22 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2009-09-23 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2009-09-24 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2009-09-25 00:00:00,13.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2009-09-28 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2009-09-29 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2009-09-30 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2010-04-16 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2010-04-25 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2010-05-05 00:00:00,-7.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2010-05-06 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2010-05-10 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2010-05-23 00:00:00,1,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2010-05-28 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2010-06-08 00:00:00,5.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2010-06-13 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2010-06-16 00:00:00,1.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2010-06-17 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2010-06-22 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2010-07-08 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2010-07-11 00:00:00,13,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2010-07-15 00:00:00,11,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2010-07-18 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2010-07-19 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2010-08-02 00:00:00,10.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2010-08-05 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2010-08-06 00:00:00,15,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2010-08-11 00:00:00,14.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2010-08-13 00:00:00,7,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2010-08-15 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2010-08-16 00:00:00,15.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2010-08-17 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2010-08-18 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2010-08-23 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2010-08-24 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2010-08-25 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2010-08-29 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2010-08-30 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2010-09-03 00:00:00,12.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2010-09-06 00:00:00,3.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2010-09-07 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2010-09-12 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2010-09-13 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2010-09-14 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2010-09-22 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2010-09-23 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2011-05-02 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2011-05-09 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2011-05-10 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2011-05-11 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2011-05-14 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2011-05-15 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2011-05-16 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2011-05-17 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2011-05-18 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2011-05-26 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2011-06-04 00:00:00,7,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2011-06-07 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2011-06-08 00:00:00,3.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2011-06-09 00:00:00,8,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2011-06-10 00:00:00,10,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2011-06-19 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2011-06-27 00:00:00,10.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2011-06-30 00:00:00,10,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2011-07-01 00:00:00,8,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2011-07-05 00:00:00,13.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2011-07-06 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2011-07-07 00:00:00,18,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2011-07-15 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2011-07-16 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2011-07-17 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2011-07-18 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2011-07-19 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2011-07-24 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2011-07-25 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2011-07-26 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2011-07-29 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2011-07-30 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2011-08-07 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2011-08-08 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2011-08-09 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2011-08-12 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2011-08-13 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2011-08-14 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2011-08-15 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2011-08-16 00:00:00,9,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2011-08-17 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2011-08-20 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2011-08-21 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2011-08-22 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2011-08-23 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2011-09-01 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2011-10-01 00:00:00,,BARRIER LAKE,3050533
