x,y,MAX_REL_HUMIDITY,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,CLIMATE_IDENTIFIER
-126.79861111111111,65.28138888888888,,0,NT,2015-01-06 00:00:00,-27.9,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,50,NT,2015-01-07 00:00:00,-22.9,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2015-01-08 00:00:00,-24.5,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,37,NT,2015-01-09 00:00:00,-28,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2015-01-10 00:00:00,-24.7,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,39,NT,2015-01-11 00:00:00,-16.5,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2015-01-12 00:00:00,-16.6,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,37,NT,2015-01-13 00:00:00,-19.2,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,37,NT,2015-01-14 00:00:00,-29,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,69,NT,2015-01-15 00:00:00,-21.3,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,33,NT,2015-01-16 00:00:00,-18.1,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2015-01-17 00:00:00,-20.9,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2015-01-18 00:00:00,-18.5,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2015-01-19 00:00:00,-18.5,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,46,NT,2015-01-20 00:00:00,-16.5,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,48,NT,2015-01-21 00:00:00,-17.2,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2015-01-22 00:00:00,-23.5,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,67,NT,2015-01-23 00:00:00,-17.2,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,35,NT,2015-01-24 00:00:00,-19.4,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,52,NT,2015-01-25 00:00:00,-21.4,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,48,NT,2015-01-26 00:00:00,-31,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2015-01-27 00:00:00,-36.6,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2015-01-28 00:00:00,-38.9,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2015-01-29 00:00:00,-36.7,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2015-01-30 00:00:00,-36.3,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2015-01-31 00:00:00,-26.7,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,52,NT,2015-02-01 00:00:00,-20.6,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2015-02-02 00:00:00,-28.9,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,35,NT,2015-02-03 00:00:00,-25.1,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,67,NT,2015-02-04 00:00:00,-21.5,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,48,NT,2015-02-05 00:00:00,-30.8,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,37,NT,2015-02-06 00:00:00,-35.5,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,35,NT,2015-02-07 00:00:00,-32.5,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2015-02-08 00:00:00,-38.2,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2015-02-09 00:00:00,-40.4,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2015-02-10 00:00:00,-36.8,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2015-02-11 00:00:00,-34.2,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,44,NT,2015-02-12 00:00:00,-27.6,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,72,NT,2015-02-13 00:00:00,-21.9,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2015-02-14 00:00:00,-27.2,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2015-02-15 00:00:00,-25.2,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,63,NT,2015-02-16 00:00:00,-22.5,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,67,NT,2015-02-17 00:00:00,-14.4,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2015-02-18 00:00:00,-16,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2015-02-19 00:00:00,-10.9,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2015-02-20 00:00:00,-11.5,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2015-02-21 00:00:00,-15.3,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,41,NT,2015-02-22 00:00:00,-10.1,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,61,NT,2015-02-23 00:00:00,-10.5,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,32,NT,2015-02-24 00:00:00,-16.6,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2015-02-25 00:00:00,-15.7,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2015-02-26 00:00:00,-16.3,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,56,NT,2015-02-27 00:00:00,-11.1,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,39,NT,2015-02-28 00:00:00,-5.7,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,78,NT,2015-03-01 00:00:00,-3.2,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,43,NT,2015-03-02 00:00:00,-22.7,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,37,NT,2015-03-03 00:00:00,-17.6,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2015-03-04 00:00:00,-16.4,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,35,NT,2015-03-05 00:00:00,-8.4,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2015-03-06 00:00:00,-14.5,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2015-03-07 00:00:00,-13,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,46,NT,2015-03-08 00:00:00,-6.4,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,52,NT,2015-03-09 00:00:00,-13.4,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2015-03-10 00:00:00,-26.4,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2015-03-11 00:00:00,-30.4,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,43,NT,2015-03-12 00:00:00,-26.4,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,48,NT,2015-03-13 00:00:00,-24.7,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,46,NT,2015-03-14 00:00:00,-25,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,41,NT,2015-03-15 00:00:00,-27.6,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,33,NT,2015-03-16 00:00:00,-27.1,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,32,NT,2015-03-17 00:00:00,-18.6,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2015-03-18 00:00:00,-16.3,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2015-03-19 00:00:00,-14.6,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,48,NT,2015-03-20 00:00:00,-11.7,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,67,NT,2015-03-21 00:00:00,-8.6,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2015-03-22 00:00:00,-14,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2015-03-23 00:00:00,-15.5,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2015-03-24 00:00:00,-14.5,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,32,NT,2015-03-25 00:00:00,-14.7,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,37,NT,2015-03-26 00:00:00,-3.7,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2015-03-27 00:00:00,-5.5,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2015-03-28 00:00:00,-5.5,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2015-03-29 00:00:00,-13.5,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2015-03-30 00:00:00,-9.1,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2015-03-31 00:00:00,-11.3,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2015-04-01 00:00:00,-9.9,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2015-04-02 00:00:00,-10.7,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2015-04-03 00:00:00,-10.8,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,37,NT,2015-04-04 00:00:00,-11.8,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,43,NT,2015-04-05 00:00:00,-11.5,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,33,NT,2015-04-06 00:00:00,-15.1,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2015-04-07 00:00:00,-14.1,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2015-04-08 00:00:00,-3.5,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,32,NT,2015-04-09 00:00:00,0.6,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,35,NT,2015-04-10 00:00:00,4.2,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,43,NT,2015-04-11 00:00:00,-4.7,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,35,NT,2015-04-12 00:00:00,-2.9,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2015-04-13 00:00:00,-5.4,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2015-04-14 00:00:00,-8.9,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2015-04-15 00:00:00,-7.6,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2015-04-16 00:00:00,-5.3,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2015-04-17 00:00:00,-2,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2015-04-18 00:00:00,-1.5,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,44,NT,2015-04-19 00:00:00,0.6,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,35,NT,2015-04-20 00:00:00,1,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,37,NT,2015-04-21 00:00:00,6.8,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,39,NT,2015-04-22 00:00:00,4,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2015-04-23 00:00:00,1.4,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,52,NT,2015-04-24 00:00:00,2.2,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,50,NT,2015-04-25 00:00:00,2.7,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,44,NT,2015-04-26 00:00:00,1.5,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2015-04-27 00:00:00,4.9,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2015-04-28 00:00:00,2.4,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,70,NT,2015-04-29 00:00:00,1.4,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,59,NT,2015-04-30 00:00:00,-2.8,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,50,NT,2015-05-01 00:00:00,-2.7,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,44,NT,2015-05-02 00:00:00,-0.3,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,35,NT,2015-05-03 00:00:00,-0.7,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2015-05-04 00:00:00,-0.3,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2015-05-05 00:00:00,1.4,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2015-05-06 00:00:00,2.1,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,33,NT,2015-05-07 00:00:00,3.9,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,43,NT,2015-05-08 00:00:00,5.8,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,32,NT,2015-05-09 00:00:00,8.9,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2015-05-10 00:00:00,10.3,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,39,NT,2015-05-11 00:00:00,15.8,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,35,NT,2015-05-12 00:00:00,8.6,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,35,NT,2015-05-13 00:00:00,10.7,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,46,NT,2015-05-14 00:00:00,11.7,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,52,NT,2015-05-15 00:00:00,5.6,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,63,NT,2015-05-16 00:00:00,9.6,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,35,NT,2015-05-17 00:00:00,13.8,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,41,NT,2015-05-18 00:00:00,17.2,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,61,NT,2015-05-19 00:00:00,19.8,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,37,NT,2015-05-20 00:00:00,16.4,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,33,NT,2015-05-21 00:00:00,16.7,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,32,NT,2015-05-22 00:00:00,18,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,43,NT,2015-05-23 00:00:00,15.7,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,35,NT,2015-05-24 00:00:00,13.6,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2015-05-25 00:00:00,13,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,35,NT,2015-05-26 00:00:00,10.2,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,41,NT,2015-05-27 00:00:00,7.8,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,41,NT,2015-05-28 00:00:00,12.5,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2015-05-29 00:00:00,13,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,63,NT,2015-05-30 00:00:00,10.5,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,41,NT,2015-05-31 00:00:00,5.7,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,35,NT,2015-06-01 00:00:00,4.9,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2015-06-02 00:00:00,6.3,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,44,NT,2015-06-03 00:00:00,8.2,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2015-06-04 00:00:00,12.9,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,52,NT,2015-06-05 00:00:00,17.5,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,67,NT,2015-06-06 00:00:00,13.3,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,43,NT,2015-06-07 00:00:00,9.9,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,41,NT,2015-06-08 00:00:00,12,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,54,NT,2015-06-09 00:00:00,12.9,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2015-06-10 00:00:00,15.7,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,39,NT,2015-06-11 00:00:00,17,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,50,NT,2015-06-12 00:00:00,13.4,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,37,NT,2015-06-13 00:00:00,13.3,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,41,NT,2015-06-14 00:00:00,12.9,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,43,NT,2015-06-15 00:00:00,12.3,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,52,NT,2015-06-16 00:00:00,10.2,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2015-06-17 00:00:00,12,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2015-06-18 00:00:00,12.6,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,41,NT,2015-06-19 00:00:00,13.1,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,39,NT,2015-06-20 00:00:00,15.8,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,70,NT,2015-06-21 00:00:00,14.8,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,35,NT,2015-06-22 00:00:00,17,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,46,NT,2015-06-23 00:00:00,16,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2015-06-24 00:00:00,18.2,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2015-06-25 00:00:00,22.4,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,57,NT,2015-06-26 00:00:00,20.5,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,48,NT,2015-06-27 00:00:00,17.3,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,32,NT,2015-06-28 00:00:00,16.8,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2015-06-29 00:00:00,19.2,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2015-06-30 00:00:00,17,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2015-07-01 00:00:00,18.3,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,35,NT,2015-07-02 00:00:00,18.5,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,37,NT,2015-07-03 00:00:00,17.4,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,67,NT,2015-07-04 00:00:00,17.1,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,39,NT,2015-07-05 00:00:00,11.1,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,35,NT,2015-07-06 00:00:00,11.7,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2015-07-07 00:00:00,17.9,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,56,NT,2015-07-08 00:00:00,14.5,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,56,NT,2015-07-09 00:00:00,12.2,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,37,NT,2015-07-10 00:00:00,12.1,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2015-07-11 00:00:00,11.1,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,43,NT,2015-07-12 00:00:00,18,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2015-07-13 00:00:00,17.9,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2015-07-14 00:00:00,18.1,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,32,NT,2015-07-15 00:00:00,17.8,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2015-07-16 00:00:00,17.2,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,59,NT,2015-07-17 00:00:00,17.3,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,52,NT,2015-07-18 00:00:00,15.7,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,33,NT,2015-07-19 00:00:00,18.6,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,48,NT,2015-07-20 00:00:00,16.6,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,48,NT,2015-07-21 00:00:00,14.8,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,39,NT,2015-07-22 00:00:00,13.8,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,41,NT,2015-07-23 00:00:00,11.5,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2015-07-24 00:00:00,14,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,35,NT,2015-07-25 00:00:00,15.5,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2015-07-26 00:00:00,18.3,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,43,NT,2015-07-27 00:00:00,16.1,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,39,NT,2015-07-28 00:00:00,15.5,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,32,NT,2015-07-29 00:00:00,12.7,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,35,NT,2015-07-30 00:00:00,12.8,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,32,NT,2015-07-31 00:00:00,16.5,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,32,NT,2015-08-01 00:00:00,14.3,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,39,NT,2015-08-02 00:00:00,13.4,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2015-08-03 00:00:00,14.3,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2015-08-04 00:00:00,17.6,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,35,NT,2015-08-05 00:00:00,21.6,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,50,NT,2015-08-06 00:00:00,16,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,39,NT,2015-08-07 00:00:00,9.3,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,32,NT,2015-08-08 00:00:00,11.4,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2015-08-09 00:00:00,16.5,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2015-08-10 00:00:00,17.7,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,56,NT,2015-08-11 00:00:00,13.5,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,37,NT,2015-08-12 00:00:00,9.7,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2015-08-13 00:00:00,9.9,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2015-08-14 00:00:00,10.2,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2015-08-15 00:00:00,13.1,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2015-08-16 00:00:00,12.6,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2015-08-17 00:00:00,13.7,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,41,NT,2015-08-18 00:00:00,15.1,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,67,NT,2015-08-19 00:00:00,10,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,35,NT,2015-08-20 00:00:00,10.4,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2015-08-21 00:00:00,7.8,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,50,NT,2015-08-22 00:00:00,11.8,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,44,NT,2015-08-23 00:00:00,14.7,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2015-08-24 00:00:00,12.4,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2015-08-25 00:00:00,13.2,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2015-08-26 00:00:00,11.6,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2015-08-27 00:00:00,15.2,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,39,NT,2015-08-28 00:00:00,8.4,NORMAN WELLS A,2202801
