x,y,MAX_REL_HUMIDITY,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,CLIMATE_IDENTIFIER
-133.48333333333332,68.3,,39,NT,2012-07-04 00:00:00,,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,41,NT,2012-07-05 00:00:00,,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,35,NT,2012-07-06 00:00:00,19.1,INUVIK AWOS A,2202575
-133.48333333333332,68.3,70,0,NT,2012-07-07 00:00:00,21.2,INUVIK AWOS A,2202575
-133.48333333333332,68.3,93,,NT,2012-07-08 00:00:00,20,INUVIK AWOS A,2202575
-133.48333333333332,68.3,94,,NT,2012-07-09 00:00:00,15.9,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,,NT,2012-07-10 00:00:00,13.5,INUVIK AWOS A,2202575
-133.48333333333332,68.3,95,,NT,2012-07-11 00:00:00,13.3,INUVIK AWOS A,2202575
-133.48333333333332,68.3,96,,NT,2012-07-12 00:00:00,15,INUVIK AWOS A,2202575
-133.48333333333332,68.3,56,,NT,2012-07-13 00:00:00,21.1,INUVIK AWOS A,2202575
-133.48333333333332,68.3,88,,NT,2012-07-14 00:00:00,19.8,INUVIK AWOS A,2202575
-133.48333333333332,68.3,91,,NT,2012-07-15 00:00:00,18.9,INUVIK AWOS A,2202575
-133.48333333333332,68.3,94,0,NT,2012-07-16 00:00:00,14.3,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2012-07-17 00:00:00,13.2,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,46,NT,2012-07-18 00:00:00,13.4,INUVIK AWOS A,2202575
-133.48333333333332,68.3,87,0,NT,2012-07-19 00:00:00,14.4,INUVIK AWOS A,2202575
-133.48333333333332,68.3,86,0,NT,2012-07-20 00:00:00,15.6,INUVIK AWOS A,2202575
-133.48333333333332,68.3,93,32,NT,2012-07-21 00:00:00,17.2,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2012-07-22 00:00:00,13.6,INUVIK AWOS A,2202575
-133.48333333333332,68.3,86,35,NT,2012-07-23 00:00:00,16.5,INUVIK AWOS A,2202575
-133.48333333333332,68.3,92,41,NT,2012-07-24 00:00:00,17.3,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2012-07-25 00:00:00,16.4,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,32,NT,2012-07-26 00:00:00,15.3,INUVIK AWOS A,2202575
-133.48333333333332,68.3,74,37,NT,2012-07-27 00:00:00,19.2,INUVIK AWOS A,2202575
-133.48333333333332,68.3,89,57,NT,2012-07-28 00:00:00,21.6,INUVIK AWOS A,2202575
-133.48333333333332,68.3,94,0,NT,2012-07-29 00:00:00,19.1,INUVIK AWOS A,2202575
-133.48333333333332,68.3,61,33,NT,2012-07-30 00:00:00,24.8,INUVIK AWOS A,2202575
-133.48333333333332,68.3,92,33,NT,2012-07-31 00:00:00,18.9,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,32,NT,2012-08-01 00:00:00,16.5,INUVIK AWOS A,2202575
-133.48333333333332,68.3,84,44,NT,2012-08-02 00:00:00,18.5,INUVIK AWOS A,2202575
-133.48333333333332,68.3,89,33,NT,2012-08-03 00:00:00,15.4,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2012-08-04 00:00:00,14.9,INUVIK AWOS A,2202575
-133.48333333333332,68.3,93,0,NT,2012-08-05 00:00:00,15,INUVIK AWOS A,2202575
-133.48333333333332,68.3,84,0,NT,2012-08-06 00:00:00,15.9,INUVIK AWOS A,2202575
-133.48333333333332,68.3,93,35,NT,2012-08-07 00:00:00,14.7,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2012-08-08 00:00:00,11.9,INUVIK AWOS A,2202575
-133.48333333333332,68.3,97,0,NT,2012-08-09 00:00:00,11.5,INUVIK AWOS A,2202575
-133.48333333333332,68.3,89,0,NT,2012-08-10 00:00:00,13.9,INUVIK AWOS A,2202575
-133.48333333333332,68.3,93,32,NT,2012-08-11 00:00:00,9.9,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,33,NT,2012-08-12 00:00:00,8.2,INUVIK AWOS A,2202575
-133.48333333333332,68.3,94,32,NT,2012-08-13 00:00:00,10.8,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2012-08-14 00:00:00,10.2,INUVIK AWOS A,2202575
-133.48333333333332,68.3,91,37,NT,2012-08-15 00:00:00,15.9,INUVIK AWOS A,2202575
-133.48333333333332,68.3,94,33,NT,2012-08-16 00:00:00,15,INUVIK AWOS A,2202575
-133.48333333333332,68.3,80,0,NT,2012-08-17 00:00:00,15.4,INUVIK AWOS A,2202575
-133.48333333333332,68.3,77,32,NT,2012-08-18 00:00:00,14.2,INUVIK AWOS A,2202575
-133.48333333333332,68.3,78,0,NT,2012-08-19 00:00:00,14.8,INUVIK AWOS A,2202575
-133.48333333333332,68.3,80,0,NT,2012-08-20 00:00:00,14.6,INUVIK AWOS A,2202575
-133.48333333333332,68.3,86,0,NT,2012-08-21 00:00:00,15.9,INUVIK AWOS A,2202575
-133.48333333333332,68.3,90,0,NT,2012-08-22 00:00:00,13.8,INUVIK AWOS A,2202575
-133.48333333333332,68.3,88,0,NT,2012-08-23 00:00:00,15.4,INUVIK AWOS A,2202575
-133.48333333333332,68.3,79,39,NT,2012-08-24 00:00:00,16.5,INUVIK AWOS A,2202575
-133.48333333333332,68.3,85,0,NT,2012-08-25 00:00:00,15.1,INUVIK AWOS A,2202575
-133.48333333333332,68.3,82,0,NT,2012-08-26 00:00:00,12.6,INUVIK AWOS A,2202575
-133.48333333333332,68.3,87,0,NT,2012-08-27 00:00:00,10.7,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,46,NT,2012-08-28 00:00:00,9.8,INUVIK AWOS A,2202575
-133.48333333333332,68.3,88,0,NT,2012-08-29 00:00:00,8.4,INUVIK AWOS A,2202575
-133.48333333333332,68.3,78,0,NT,2012-08-30 00:00:00,10.9,INUVIK AWOS A,2202575
-133.48333333333332,68.3,87,41,NT,2012-08-31 00:00:00,12.1,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2012-09-01 00:00:00,9.3,INUVIK AWOS A,2202575
-133.48333333333332,68.3,84,0,NT,2012-09-02 00:00:00,10.3,INUVIK AWOS A,2202575
-133.48333333333332,68.3,88,32,NT,2012-09-03 00:00:00,11.2,INUVIK AWOS A,2202575
-133.48333333333332,68.3,70,37,NT,2012-09-04 00:00:00,15.9,INUVIK AWOS A,2202575
-133.48333333333332,68.3,71,44,NT,2012-09-05 00:00:00,15.7,INUVIK AWOS A,2202575
-133.48333333333332,68.3,77,37,NT,2012-09-06 00:00:00,10.3,INUVIK AWOS A,2202575
-133.48333333333332,68.3,77,32,NT,2012-09-07 00:00:00,7.2,INUVIK AWOS A,2202575
-133.48333333333332,68.3,70,35,NT,2012-09-08 00:00:00,3.8,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,32,NT,2012-09-09 00:00:00,3.4,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,35,NT,2012-09-10 00:00:00,2.8,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2012-09-11 00:00:00,2.9,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2012-09-12 00:00:00,2.9,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2012-09-13 00:00:00,2.3,INUVIK AWOS A,2202575
-133.48333333333332,68.3,83,0,NT,2012-09-14 00:00:00,3.8,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2012-09-15 00:00:00,4.6,INUVIK AWOS A,2202575
-133.48333333333332,68.3,71,0,NT,2012-09-16 00:00:00,9.3,INUVIK AWOS A,2202575
-133.48333333333332,68.3,84,44,NT,2012-09-17 00:00:00,11.5,INUVIK AWOS A,2202575
-133.48333333333332,68.3,60,0,NT,2012-09-18 00:00:00,7.6,INUVIK AWOS A,2202575
-133.48333333333332,68.3,60,0,NT,2012-09-19 00:00:00,9.6,INUVIK AWOS A,2202575
-133.48333333333332,68.3,61,33,NT,2012-09-20 00:00:00,14.6,INUVIK AWOS A,2202575
-133.48333333333332,68.3,73,57,NT,2012-09-21 00:00:00,12.8,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,37,NT,2012-09-22 00:00:00,8.8,INUVIK AWOS A,2202575
-133.48333333333332,68.3,69,37,NT,2012-09-23 00:00:00,12.7,INUVIK AWOS A,2202575
-133.48333333333332,68.3,86,41,NT,2012-09-24 00:00:00,9.5,INUVIK AWOS A,2202575
-133.48333333333332,68.3,86,0,NT,2012-09-25 00:00:00,7.6,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,33,NT,2012-09-26 00:00:00,3.7,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2012-09-27 00:00:00,4.7,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,50,NT,2012-09-28 00:00:00,3,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2012-09-29 00:00:00,1.7,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2012-09-30 00:00:00,2.7,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2012-10-01 00:00:00,0.9,INUVIK AWOS A,2202575
-133.48333333333332,68.3,80,35,NT,2012-10-02 00:00:00,3.1,INUVIK AWOS A,2202575
-133.48333333333332,68.3,64,35,NT,2012-10-03 00:00:00,5.3,INUVIK AWOS A,2202575
-133.48333333333332,68.3,67,0,NT,2012-10-04 00:00:00,4,INUVIK AWOS A,2202575
-133.48333333333332,68.3,67,0,NT,2012-10-05 00:00:00,5.8,INUVIK AWOS A,2202575
-133.48333333333332,68.3,75,0,NT,2012-10-06 00:00:00,4,INUVIK AWOS A,2202575
-133.48333333333332,68.3,83,0,NT,2012-10-07 00:00:00,2.4,INUVIK AWOS A,2202575
-133.48333333333332,68.3,84,0,NT,2012-10-08 00:00:00,0.6,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,48,NT,2012-10-09 00:00:00,-1.5,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,48,NT,2012-10-10 00:00:00,-1,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2012-10-11 00:00:00,-3.4,INUVIK AWOS A,2202575
-133.48333333333332,68.3,80,0,NT,2012-10-12 00:00:00,-7.2,INUVIK AWOS A,2202575
-133.48333333333332,68.3,79,0,NT,2012-10-13 00:00:00,-6.2,INUVIK AWOS A,2202575
-133.48333333333332,68.3,77,0,NT,2012-10-14 00:00:00,-5.2,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,32,NT,2012-10-15 00:00:00,-4.9,INUVIK AWOS A,2202575
-133.48333333333332,68.3,81,0,NT,2012-10-16 00:00:00,0.1,INUVIK AWOS A,2202575
-133.48333333333332,68.3,84,0,NT,2012-10-17 00:00:00,-0.1,INUVIK AWOS A,2202575
-133.48333333333332,68.3,82,0,NT,2012-10-18 00:00:00,-4.1,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2012-10-19 00:00:00,-4.1,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,33,NT,2012-10-20 00:00:00,-3.5,INUVIK AWOS A,2202575
-133.48333333333332,68.3,80,35,NT,2012-10-21 00:00:00,-6.3,INUVIK AWOS A,2202575
-133.48333333333332,68.3,79,0,NT,2012-10-22 00:00:00,-9.4,INUVIK AWOS A,2202575
-133.48333333333332,68.3,97,0,NT,2012-10-23 00:00:00,-10.2,INUVIK AWOS A,2202575
-133.48333333333332,68.3,80,0,NT,2012-10-24 00:00:00,-6.4,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2012-10-25 00:00:00,-6.9,INUVIK AWOS A,2202575
-133.48333333333332,68.3,76,0,NT,2012-10-26 00:00:00,-10.1,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2012-10-27 00:00:00,-7.8,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,52,NT,2012-10-28 00:00:00,-4.2,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2012-10-29 00:00:00,-6.6,INUVIK AWOS A,2202575
-133.48333333333332,68.3,80,0,NT,2012-10-30 00:00:00,-7.3,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2012-10-31 00:00:00,-11.3,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2012-11-01 00:00:00,-12,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2012-11-02 00:00:00,-16,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2012-11-03 00:00:00,-15.4,INUVIK AWOS A,2202575
-133.48333333333332,68.3,81,0,NT,2012-11-04 00:00:00,-13.2,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2012-11-05 00:00:00,-11.8,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2012-11-06 00:00:00,-17.1,INUVIK AWOS A,2202575
-133.48333333333332,68.3,79,0,NT,2012-11-07 00:00:00,-18.9,INUVIK AWOS A,2202575
-133.48333333333332,68.3,77,32,NT,2012-11-08 00:00:00,-18.1,INUVIK AWOS A,2202575
-133.48333333333332,68.3,70,33,NT,2012-11-09 00:00:00,-19.4,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2012-11-10 00:00:00,-15.7,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2012-11-11 00:00:00,-11.6,INUVIK AWOS A,2202575
-133.48333333333332,68.3,75,0,NT,2012-11-12 00:00:00,-19.6,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,61,NT,2012-11-13 00:00:00,-17,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,50,NT,2012-11-14 00:00:00,-14.9,INUVIK AWOS A,2202575
-133.48333333333332,68.3,76,0,NT,2012-11-15 00:00:00,-16,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,37,NT,2012-11-16 00:00:00,-21,INUVIK AWOS A,2202575
-133.48333333333332,68.3,67,0,NT,2012-11-17 00:00:00,-20.7,INUVIK AWOS A,2202575
-133.48333333333332,68.3,65,0,NT,2012-11-18 00:00:00,-25.2,INUVIK AWOS A,2202575
-133.48333333333332,68.3,69,0,NT,2012-11-19 00:00:00,-22.4,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2012-11-20 00:00:00,-20.2,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2012-11-21 00:00:00,-18.3,INUVIK AWOS A,2202575
-133.48333333333332,68.3,68,0,NT,2012-11-22 00:00:00,-21.9,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2012-11-23 00:00:00,-25.9,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2012-11-24 00:00:00,-25,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2012-11-25 00:00:00,-18.9,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,69,NT,2012-11-26 00:00:00,-16.8,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,61,NT,2012-11-27 00:00:00,-20.8,INUVIK AWOS A,2202575
-133.48333333333332,68.3,67,46,NT,2012-11-28 00:00:00,-20.9,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,57,NT,2012-11-29 00:00:00,-16.8,INUVIK AWOS A,2202575
-133.48333333333332,68.3,72,0,NT,2012-11-30 00:00:00,-16.5,INUVIK AWOS A,2202575
-133.48333333333332,68.3,69,0,NT,2012-12-01 00:00:00,-20.9,INUVIK AWOS A,2202575
-133.48333333333332,68.3,61,0,NT,2012-12-02 00:00:00,-28.7,INUVIK AWOS A,2202575
-133.48333333333332,68.3,60,0,NT,2012-12-03 00:00:00,-29.2,INUVIK AWOS A,2202575
-133.48333333333332,68.3,59,0,NT,2012-12-04 00:00:00,-30.1,INUVIK AWOS A,2202575
-133.48333333333332,68.3,60,0,NT,2012-12-05 00:00:00,-30,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2012-12-06 00:00:00,-26.8,INUVIK AWOS A,2202575
-133.48333333333332,68.3,65,0,NT,2012-12-07 00:00:00,-24.3,INUVIK AWOS A,2202575
-133.48333333333332,68.3,61,0,NT,2012-12-08 00:00:00,-29.6,INUVIK AWOS A,2202575
-133.48333333333332,68.3,63,0,NT,2012-12-09 00:00:00,-30.3,INUVIK AWOS A,2202575
-133.48333333333332,68.3,60,0,NT,2012-12-10 00:00:00,-32.5,INUVIK AWOS A,2202575
-133.48333333333332,68.3,58,0,NT,2012-12-11 00:00:00,-31.3,INUVIK AWOS A,2202575
-133.48333333333332,68.3,62,0,NT,2012-12-12 00:00:00,-29.6,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2012-12-13 00:00:00,-28.3,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2012-12-14 00:00:00,-32.5,INUVIK AWOS A,2202575
-133.48333333333332,68.3,58,0,NT,2012-12-15 00:00:00,-30.9,INUVIK AWOS A,2202575
-133.48333333333332,68.3,59,0,NT,2012-12-16 00:00:00,-27.9,INUVIK AWOS A,2202575
-133.48333333333332,68.3,60,0,NT,2012-12-17 00:00:00,-29,INUVIK AWOS A,2202575
-133.48333333333332,68.3,58,0,NT,2012-12-18 00:00:00,-29.2,INUVIK AWOS A,2202575
-133.48333333333332,68.3,61,0,NT,2012-12-19 00:00:00,-28,INUVIK AWOS A,2202575
-133.48333333333332,68.3,59,0,NT,2012-12-20 00:00:00,-29.7,INUVIK AWOS A,2202575
-133.48333333333332,68.3,59,0,NT,2012-12-21 00:00:00,-32.7,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2012-12-22 00:00:00,-31.4,INUVIK AWOS A,2202575
-133.48333333333332,68.3,57,0,NT,2012-12-23 00:00:00,-31.6,INUVIK AWOS A,2202575
-133.48333333333332,68.3,57,0,NT,2012-12-24 00:00:00,-30.3,INUVIK AWOS A,2202575
-133.48333333333332,68.3,59,0,NT,2012-12-25 00:00:00,-25.6,INUVIK AWOS A,2202575
-133.48333333333332,68.3,58,0,NT,2012-12-26 00:00:00,-23.9,INUVIK AWOS A,2202575
-133.48333333333332,68.3,64,0,NT,2012-12-27 00:00:00,-23.6,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2012-12-28 00:00:00,-24.4,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2012-12-29 00:00:00,-24.9,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2012-12-30 00:00:00,-23.6,INUVIK AWOS A,2202575
-133.48333333333332,68.3,64,0,NT,2012-12-31 00:00:00,-19.8,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2013-01-01 00:00:00,-22.3,INUVIK AWOS A,2202575
-133.48333333333332,68.3,65,0,NT,2013-01-02 00:00:00,-18,INUVIK AWOS A,2202575
-133.48333333333332,68.3,65,0,NT,2013-01-03 00:00:00,-18.6,INUVIK AWOS A,2202575
-133.48333333333332,68.3,68,0,NT,2013-01-04 00:00:00,-23.1,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2013-01-05 00:00:00,-22.9,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2013-01-06 00:00:00,-26.2,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2013-01-07 00:00:00,-33.5,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2013-01-08 00:00:00,-30.6,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,37,NT,2013-01-09 00:00:00,-21.5,INUVIK AWOS A,2202575
-133.48333333333332,68.3,62,0,NT,2013-01-10 00:00:00,-28.1,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2013-01-11 00:00:00,-34.3,INUVIK AWOS A,2202575
-133.48333333333332,68.3,62,0,NT,2013-01-12 00:00:00,-29,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2013-01-13 00:00:00,-25.2,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2013-01-14 00:00:00,-20.4,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2013-01-15 00:00:00,-20,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2013-01-16 00:00:00,-26.5,INUVIK AWOS A,2202575
-133.48333333333332,68.3,55,0,NT,2013-01-17 00:00:00,-34.4,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,48,NT,2013-01-18 00:00:00,-28.4,INUVIK AWOS A,2202575
-133.48333333333332,68.3,58,39,NT,2013-01-19 00:00:00,-28.6,INUVIK AWOS A,2202575
-133.48333333333332,68.3,56,0,NT,2013-01-20 00:00:00,-32.4,INUVIK AWOS A,2202575
-133.48333333333332,68.3,55,0,NT,2013-01-21 00:00:00,-32.1,INUVIK AWOS A,2202575
-133.48333333333332,68.3,71,0,NT,2013-01-22 00:00:00,-37.9,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2013-01-23 00:00:00,-39.5,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2013-01-24 00:00:00,-36.1,INUVIK AWOS A,2202575
-133.48333333333332,68.3,59,0,NT,2013-01-25 00:00:00,-35.2,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2013-01-26 00:00:00,-33.2,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,35,NT,2013-01-27 00:00:00,-30.1,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,33,NT,2013-01-28 00:00:00,-30.5,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2013-01-29 00:00:00,-30.6,INUVIK AWOS A,2202575
-133.48333333333332,68.3,54,0,NT,2013-01-30 00:00:00,-33.5,INUVIK AWOS A,2202575
-133.48333333333332,68.3,54,0,NT,2013-01-31 00:00:00,-31.8,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2013-02-01 00:00:00,-31.4,INUVIK AWOS A,2202575
-133.48333333333332,68.3,55,0,NT,2013-02-02 00:00:00,-32.2,INUVIK AWOS A,2202575
-133.48333333333332,68.3,56,0,NT,2013-02-03 00:00:00,-27.8,INUVIK AWOS A,2202575
-133.48333333333332,68.3,58,0,NT,2013-02-04 00:00:00,-25.3,INUVIK AWOS A,2202575
-133.48333333333332,68.3,58,0,NT,2013-02-05 00:00:00,-26.2,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2013-02-06 00:00:00,-32.9,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2013-02-07 00:00:00,-29.4,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2013-02-08 00:00:00,-27.6,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2013-02-09 00:00:00,-30.4,INUVIK AWOS A,2202575
-133.48333333333332,68.3,63,0,NT,2013-02-10 00:00:00,-22.4,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2013-02-11 00:00:00,-23.5,INUVIK AWOS A,2202575
-133.48333333333332,68.3,57,0,NT,2013-02-12 00:00:00,-27.1,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2013-02-13 00:00:00,-26.4,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2013-02-14 00:00:00,-26.8,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2013-02-15 00:00:00,-27,INUVIK AWOS A,2202575
-133.48333333333332,68.3,68,0,NT,2013-02-16 00:00:00,-27.8,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2013-02-17 00:00:00,-27.7,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,33,NT,2013-02-18 00:00:00,-28.7,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2013-02-19 00:00:00,-30.7,INUVIK AWOS A,2202575
-133.48333333333332,68.3,64,0,NT,2013-02-20 00:00:00,-32.5,INUVIK AWOS A,2202575
-133.48333333333332,68.3,64,0,NT,2013-02-21 00:00:00,-31.9,INUVIK AWOS A,2202575
-133.48333333333332,68.3,63,0,NT,2013-02-22 00:00:00,-34.3,INUVIK AWOS A,2202575
-133.48333333333332,68.3,64,0,NT,2013-02-23 00:00:00,-32.9,INUVIK AWOS A,2202575
-133.48333333333332,68.3,62,0,NT,2013-02-24 00:00:00,-26.5,INUVIK AWOS A,2202575
-133.48333333333332,68.3,66,0,NT,2013-02-25 00:00:00,-25.3,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2013-02-26 00:00:00,-27,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2013-02-27 00:00:00,-24.1,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2013-02-28 00:00:00,-26.6,INUVIK AWOS A,2202575
-133.48333333333332,68.3,70,0,NT,2013-03-01 00:00:00,-27.6,INUVIK AWOS A,2202575
-133.48333333333332,68.3,71,0,NT,2013-03-02 00:00:00,-24.5,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2013-03-03 00:00:00,-27.2,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2013-03-04 00:00:00,-32,INUVIK AWOS A,2202575
-133.48333333333332,68.3,64,0,NT,2013-03-05 00:00:00,-32.3,INUVIK AWOS A,2202575
-133.48333333333332,68.3,62,0,NT,2013-03-06 00:00:00,-30.5,INUVIK AWOS A,2202575
-133.48333333333332,68.3,61,0,NT,2013-03-07 00:00:00,-29.7,INUVIK AWOS A,2202575
-133.48333333333332,68.3,62,0,NT,2013-03-08 00:00:00,-25.9,INUVIK AWOS A,2202575
-133.48333333333332,68.3,72,0,NT,2013-03-09 00:00:00,-18.4,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2013-03-10 00:00:00,-21,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,41,NT,2013-03-11 00:00:00,-23.6,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,46,NT,2013-03-12 00:00:00,-25,INUVIK AWOS A,2202575
-133.48333333333332,68.3,69,0,NT,2013-03-13 00:00:00,-31.3,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2013-03-14 00:00:00,-28,INUVIK AWOS A,2202575
-133.48333333333332,68.3,62,0,NT,2013-03-15 00:00:00,-27.5,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2013-03-16 00:00:00,-22.5,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,32,NT,2013-03-17 00:00:00,-21.9,INUVIK AWOS A,2202575
-133.48333333333332,68.3,74,32,NT,2013-03-18 00:00:00,-26,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,41,NT,2013-03-19 00:00:00,-25.4,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,44,NT,2013-03-20 00:00:00,-22.6,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,35,NT,2013-03-21 00:00:00,-20.3,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2013-03-22 00:00:00,-18.5,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2013-03-23 00:00:00,-13.6,INUVIK AWOS A,2202575
-133.48333333333332,68.3,77,46,NT,2013-03-24 00:00:00,-14.8,INUVIK AWOS A,2202575
-133.48333333333332,68.3,72,0,NT,2013-03-25 00:00:00,-17.7,INUVIK AWOS A,2202575
-133.48333333333332,68.3,74,35,NT,2013-03-26 00:00:00,-16.7,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2013-03-27 00:00:00,-17.8,INUVIK AWOS A,2202575
