x,y,MAX_REL_HUMIDITY,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,CLIMATE_IDENTIFIER
-114.77722222222222,55.293055555555554,74,0,AB,2010-06-19 00:00:00,16.7,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,83,0,AB,2010-06-20 00:00:00,16.9,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,85,0,AB,2010-06-21 00:00:00,15.9,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,86,0,AB,2010-06-22 00:00:00,15.8,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,0,AB,2010-06-23 00:00:00,17,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,94,0,AB,2010-06-24 00:00:00,16.8,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,95,35,AB,2010-06-25 00:00:00,16.4,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,93,39,AB,2010-06-26 00:00:00,16.5,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,82,0,AB,2010-06-27 00:00:00,15,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,94,0,AB,2010-06-28 00:00:00,15.8,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,92,0,AB,2010-06-29 00:00:00,17.5,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,94,54,AB,2010-06-30 00:00:00,12.7,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,74,41,AB,2010-07-01 00:00:00,13.3,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,68,44,AB,2010-07-02 00:00:00,14.6,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,75,50,AB,2010-07-03 00:00:00,15.2,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,82,50,AB,2010-07-04 00:00:00,14.6,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,95,48,AB,2010-07-05 00:00:00,14.3,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,91,41,AB,2010-07-06 00:00:00,17,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,89,0,AB,2010-07-07 00:00:00,17.4,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,89,32,AB,2010-07-08 00:00:00,19.8,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,90,33,AB,2010-07-09 00:00:00,17.1,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,86,0,AB,2010-07-10 00:00:00,17.3,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,92,37,AB,2010-07-11 00:00:00,17.4,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,94,54,AB,2010-07-12 00:00:00,15.6,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,95,54,AB,2010-07-13 00:00:00,16,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,87,0,AB,2010-07-14 00:00:00,19.3,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,82,32,AB,2010-07-15 00:00:00,17.3,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,76,32,AB,2010-07-16 00:00:00,15.2,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,82,41,AB,2010-07-17 00:00:00,16.8,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,88,0,AB,2010-07-18 00:00:00,15.5,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,85,33,AB,2010-07-19 00:00:00,16.2,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,93,0,AB,2010-07-20 00:00:00,14.9,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,0,AB,2010-07-21 00:00:00,17.1,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,93,0,AB,2010-07-22 00:00:00,18.3,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,91,0,AB,2010-07-23 00:00:00,18.3,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,95,44,AB,2010-07-24 00:00:00,16.9,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,57,39,AB,2010-07-25 00:00:00,16.9,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,88,46,AB,2010-07-26 00:00:00,14.6,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,93,0,AB,2010-07-27 00:00:00,15.9,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,0,AB,2010-07-28 00:00:00,18.7,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,97,32,AB,2010-07-29 00:00:00,17.7,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,87,33,AB,2010-07-30 00:00:00,18.4,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,88,0,AB,2010-07-31 00:00:00,17.9,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,0,AB,2010-08-01 00:00:00,17.6,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,0,AB,2010-08-02 00:00:00,15.8,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,0,AB,2010-08-03 00:00:00,17.1,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,99,0,AB,2010-08-04 00:00:00,16.6,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,96,33,AB,2010-08-05 00:00:00,18.5,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,97,0,AB,2010-08-06 00:00:00,18.6,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,83,35,AB,2010-08-07 00:00:00,20.3,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,0,AB,2010-08-08 00:00:00,18.7,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,92,0,AB,2010-08-09 00:00:00,15.3,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,91,0,AB,2010-08-10 00:00:00,17.2,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,100,33,AB,2010-08-11 00:00:00,16.5,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,94,46,AB,2010-08-12 00:00:00,17.4,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,91,39,AB,2010-08-13 00:00:00,16.7,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,95,0,AB,2010-08-14 00:00:00,16.3,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,100,0,AB,2010-08-15 00:00:00,15,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,0,AB,2010-08-16 00:00:00,14.2,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,0,AB,2010-08-17 00:00:00,14,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,100,0,AB,2010-08-18 00:00:00,14.5,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,100,0,AB,2010-08-19 00:00:00,16.6,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,100,0,AB,2010-08-20 00:00:00,12,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,100,0,AB,2010-08-21 00:00:00,11.1,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,100,37,AB,2010-08-22 00:00:00,12,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,97,35,AB,2010-08-23 00:00:00,12.7,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,95,0,AB,2010-08-24 00:00:00,13.5,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,97,32,AB,2010-08-25 00:00:00,16,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,100,59,AB,2010-08-26 00:00:00,15.9,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,99,65,AB,2010-08-27 00:00:00,11.3,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,99,57,AB,2010-08-28 00:00:00,8.1,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,0,AB,2010-08-29 00:00:00,9.3,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,99,0,AB,2010-08-30 00:00:00,9.1,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,100,0,AB,2010-08-31 00:00:00,8.6,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,100,37,AB,2010-09-01 00:00:00,11.2,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,100,0,AB,2010-09-02 00:00:00,10.8,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,99,33,AB,2010-09-03 00:00:00,14.5,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,90,33,AB,2010-09-04 00:00:00,10.8,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,91,39,AB,2010-09-05 00:00:00,6.9,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,100,0,AB,2010-09-06 00:00:00,9.4,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,100,0,AB,2010-09-07 00:00:00,10.9,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,100,0,AB,2010-09-08 00:00:00,10,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,100,0,AB,2010-09-09 00:00:00,10.7,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,100,32,AB,2010-09-10 00:00:00,12.1,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,100,39,AB,2010-09-11 00:00:00,10.9,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,99,0,AB,2010-09-12 00:00:00,8.6,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,100,0,AB,2010-09-13 00:00:00,6.8,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,99,0,AB,2010-09-14 00:00:00,8.5,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,100,52,AB,2010-09-15 00:00:00,7.5,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,97,46,AB,2010-09-16 00:00:00,2.6,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,89,0,AB,2010-09-17 00:00:00,2.7,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,93,0,AB,2010-09-18 00:00:00,4.6,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,97,37,AB,2010-09-19 00:00:00,4.8,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,99,0,AB,2010-09-20 00:00:00,5.6,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,97,0,AB,2010-09-21 00:00:00,3.5,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,100,0,AB,2010-09-22 00:00:00,5.7,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,100,0,AB,2010-09-23 00:00:00,7.3,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,99,0,AB,2010-09-24 00:00:00,8.9,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,88,0,AB,2010-09-25 00:00:00,13.6,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,91,57,AB,2010-09-26 00:00:00,11.6,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,92,37,AB,2010-09-27 00:00:00,12.2,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,89,63,AB,2010-09-28 00:00:00,14.3,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,84,54,AB,2010-09-29 00:00:00,8.9,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,83,37,AB,2010-09-30 00:00:00,8.2,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,88,54,AB,2010-10-01 00:00:00,9.3,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,89,39,AB,2010-10-02 00:00:00,9.6,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,74,44,AB,2010-10-03 00:00:00,11.1,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,97,35,AB,2010-10-04 00:00:00,7.7,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,74,48,AB,2010-10-05 00:00:00,10.2,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,86,39,AB,2010-10-06 00:00:00,13.8,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,84,0,AB,2010-10-07 00:00:00,13.8,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,79,52,AB,2010-10-08 00:00:00,10.9,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,76,35,AB,2010-10-09 00:00:00,11.8,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,81,67,AB,2010-10-10 00:00:00,11.4,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,57,57,AB,2010-10-11 00:00:00,8,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,73,54,AB,2010-10-12 00:00:00,7.9,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,82,50,AB,2010-10-13 00:00:00,8.7,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,76,46,AB,2010-10-14 00:00:00,8.2,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,90,59,AB,2010-10-15 00:00:00,6.5,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,83,0,AB,2010-10-16 00:00:00,1.9,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,86,37,AB,2010-10-17 00:00:00,2.9,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,85,57,AB,2010-10-18 00:00:00,6.6,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,59,57,AB,2010-10-19 00:00:00,8.5,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,71,0,AB,2010-10-20 00:00:00,1.7,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,85,35,AB,2010-10-21 00:00:00,4.8,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,100,0,AB,2010-10-22 00:00:00,2.5,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,100,0,AB,2010-10-23 00:00:00,2.6,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,100,32,AB,2010-10-24 00:00:00,1.6,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,100,0,AB,2010-10-25 00:00:00,-0.3,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,93,0,AB,2010-10-26 00:00:00,-3.1,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,94,0,AB,2010-10-27 00:00:00,-3.6,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,0,AB,2010-10-28 00:00:00,-1,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,97,0,AB,2010-10-29 00:00:00,0.3,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,97,0,AB,2010-10-30 00:00:00,0.7,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,95,0,AB,2010-10-31 00:00:00,0.9,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,89,0,AB,2010-11-01 00:00:00,0.8,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,85,67,AB,2010-11-02 00:00:00,5,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,64,57,AB,2010-11-03 00:00:00,3.6,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,67,35,AB,2010-11-04 00:00:00,4.2,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,79,50,AB,2010-11-05 00:00:00,4.6,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,72,0,AB,2010-11-06 00:00:00,-0.3,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,79,0,AB,2010-11-07 00:00:00,-2.7,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,86,0,AB,2010-11-08 00:00:00,-1.1,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,90,0,AB,2010-11-09 00:00:00,-4.4,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,91,0,AB,2010-11-10 00:00:00,-4.5,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,88,0,AB,2010-11-11 00:00:00,-5.3,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,79,52,AB,2010-11-12 00:00:00,-0.7,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,48,AB,2010-11-13 00:00:00,0.9,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,85,33,AB,2010-11-14 00:00:00,2,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,92,44,AB,2010-11-15 00:00:00,-0.7,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,77,35,AB,2010-11-16 00:00:00,-8.5,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,83,32,AB,2010-11-17 00:00:00,-12.7,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,83,0,AB,2010-11-18 00:00:00,-16,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,77,0,AB,2010-11-19 00:00:00,-17.1,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,0,AB,2010-11-20 00:00:00,-16.5,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,87,0,AB,2010-11-21 00:00:00,-14.4,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,72,37,AB,2010-11-22 00:00:00,-22.2,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,67,0,AB,2010-11-23 00:00:00,-20.6,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,75,0,AB,2010-11-24 00:00:00,-20.4,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,86,63,AB,2010-11-25 00:00:00,-6.2,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,88,0,AB,2010-11-26 00:00:00,-4.3,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,98,0,AB,2010-11-27 00:00:00,-4.5,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,87,0,AB,2010-11-28 00:00:00,-10,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,96,0,AB,2010-11-29 00:00:00,-12,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,87,39,AB,2010-11-30 00:00:00,-10.6,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,90,0,AB,2010-12-01 00:00:00,-8,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,90,0,AB,2010-12-02 00:00:00,-5.6,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,89,33,AB,2010-12-03 00:00:00,-14.2,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,87,0,AB,2010-12-04 00:00:00,-16.2,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,88,0,AB,2010-12-05 00:00:00,-12.5,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,87,0,AB,2010-12-06 00:00:00,-20.5,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,84,33,AB,2010-12-07 00:00:00,-15.6,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,97,35,AB,2010-12-08 00:00:00,-12.4,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,80,35,AB,2010-12-09 00:00:00,-15.6,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,75,0,AB,2010-12-10 00:00:00,-19.6,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,69,33,AB,2010-12-11 00:00:00,-18.4,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,71,39,AB,2010-12-12 00:00:00,-15.6,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,82,0,AB,2010-12-13 00:00:00,-15.5,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,89,0,AB,2010-12-14 00:00:00,-11.7,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,84,46,AB,2010-12-15 00:00:00,-14.3,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,73,35,AB,2010-12-16 00:00:00,-21.7,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,73,0,AB,2010-12-17 00:00:00,-17.3,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,86,0,AB,2010-12-18 00:00:00,-12.8,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,83,37,AB,2010-12-19 00:00:00,-14.8,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,82,0,AB,2010-12-20 00:00:00,-15.9,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,76,35,AB,2010-12-21 00:00:00,-19.3,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,69,37,AB,2010-12-22 00:00:00,-19.9,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,73,32,AB,2010-12-23 00:00:00,-16.5,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,81,46,AB,2010-12-24 00:00:00,-15.1,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,83,37,AB,2010-12-25 00:00:00,-10.1,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,83,35,AB,2010-12-26 00:00:00,-9.8,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,83,39,AB,2010-12-27 00:00:00,-15.6,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,80,32,AB,2010-12-28 00:00:00,-20,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,66,32,AB,2010-12-29 00:00:00,-21.8,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,67,0,AB,2010-12-30 00:00:00,-23.3,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,69,0,AB,2010-12-31 00:00:00,-22.8,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,100,46,AB,2011-01-01 00:00:00,-13.6,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,86,46,AB,2011-01-02 00:00:00,-5.7,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,88,0,AB,2011-01-03 00:00:00,-8.3,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,87,0,AB,2011-01-04 00:00:00,-8.4,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,90,0,AB,2011-01-05 00:00:00,-6.1,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,86,82,AB,2011-01-06 00:00:00,-1.6,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,88,0,AB,2011-01-07 00:00:00,-9.7,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,92,33,AB,2011-01-08 00:00:00,-10.7,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,87,0,AB,2011-01-09 00:00:00,-16.7,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,72,0,AB,2011-01-10 00:00:00,-21.7,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,71,0,AB,2011-01-11 00:00:00,-22.6,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,67,0,AB,2011-01-12 00:00:00,-22.6,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,63,0,AB,2011-01-13 00:00:00,-26.2,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,61,0,AB,2011-01-14 00:00:00,-26.7,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,62,0,AB,2011-01-15 00:00:00,-25.3,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,83,0,AB,2011-01-16 00:00:00,-24.8,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,65,0,AB,2011-01-17 00:00:00,-25.3,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,83,0,AB,2011-01-18 00:00:00,-21.5,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,37,AB,2011-01-19 00:00:00,-19,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,90,33,AB,2011-01-20 00:00:00,-14.9,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,92,33,AB,2011-01-21 00:00:00,-11.1,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,96,46,AB,2011-01-22 00:00:00,-6.8,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,88,83,AB,2011-01-23 00:00:00,-1.6,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,88,54,AB,2011-01-24 00:00:00,-1.9,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,95,65,AB,2011-01-25 00:00:00,-2.9,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,96,50,AB,2011-01-26 00:00:00,3.1,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,89,85,AB,2011-01-27 00:00:00,4.5,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,92,78,AB,2011-01-28 00:00:00,-6.3,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,82,0,AB,2011-01-29 00:00:00,-17.1,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,72,0,AB,2011-01-30 00:00:00,-24.4,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,68,0,AB,2011-01-31 00:00:00,-25.5,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,68,0,AB,2011-02-01 00:00:00,-22.2,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,89,52,AB,2011-02-02 00:00:00,-6.1,SLAVE LAKE AWOS A,3066002
