x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,-0.2,0,86,2009-01-25 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,-1.8,0,69,2009-01-26 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,-1,0,100,2009-01-27 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,2.1,0,100,2009-01-28 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,2.2,0,100,2009-01-29 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,3.1,0,100,2009-01-30 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,2.4,0,82,2009-01-31 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,0.7,0,,2009-02-01 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,2.2,0,,2009-02-02 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,4.9,0,93,2009-02-03 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,6,0,79,2009-02-04 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,4.7,0,100,2009-02-05 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,3.9,0,100,2009-02-06 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,2.7,0,100,2009-02-07 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,3.4,0,94,2009-02-08 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,1.7,0,100,2009-02-09 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,0.1,0,100,2009-02-10 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,3.2,0,96,2009-02-11 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,3.5,0,92,2009-02-12 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,3.1,0,84,2009-02-13 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,3.6,0,73,2009-02-14 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,4,0,75,2009-02-15 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,2.4,0,65,2009-02-16 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,4,0,81,2009-02-17 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,5.2,0,91,2009-02-18 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,4.5,0,83,2009-02-19 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,4.9,0,76,2009-02-20 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,5.5,0,71,2009-02-21 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,6.6,33,100,2009-02-22 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,6.9,0,100,2009-02-23 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,4.6,0,99,2009-02-24 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,1.3,0,100,2009-02-25 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,-2.2,0,94,2009-02-26 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,1.7,0,92,2009-02-27 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,3,32,96,2009-02-28 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,6.8,0,,2009-03-01 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,8.2,0,,2009-03-02 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,5.6,0,92,2009-03-03 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,3.3,0,98,2009-03-04 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,4,41,95,2009-03-05 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,1.8,0,70,2009-03-06 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,2.7,44,97,2009-03-07 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,1.1,0,87,2009-03-08 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,-1.6,0,99,2009-03-09 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,-2.8,0,78,2009-03-10 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,-1.2,0,74,2009-03-11 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,2.6,0,75,2009-03-12 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,4.7,0,93,2009-03-13 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,2,0,100,2009-03-14 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,1,41,100,2009-03-15 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,1.7,32,100,2009-03-16 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,3.7,0,100,2009-03-17 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,2.2,0,99,2009-03-18 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,4,0,100,2009-03-19 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,4.5,37,,2009-03-20 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,3.5,0,88,2009-03-21 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,5,0,86,2009-03-22 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,3.2,0,100,2009-03-23 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,3.6,0,,2009-03-24 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,5.3,0,96,2009-03-25 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,5,0,,2009-03-26 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,5.6,0,99,2009-03-27 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,3.1,0,100,2009-03-28 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,4.8,32,,2009-03-29 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,3.5,0,100,2009-03-30 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,5.5,35,,2009-03-31 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,1.3,0,,2009-04-01 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,3.7,0,,2009-04-02 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,5.9,0,99,2009-04-03 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,6,0,91,2009-04-04 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,10.6,0,76,2009-04-05 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,11.4,0,73,2009-04-06 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,11.2,0,77,2009-04-07 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,8.3,0,81,2009-04-08 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,7.1,0,100,2009-04-09 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,8.3,0,91,2009-04-10 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,6,0,,2009-04-11 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,6.6,0,,2009-04-12 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,6.1,0,95,2009-04-13 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,6.3,0,85,2009-04-14 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,7.5,0,80,2009-04-15 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,8.6,0,93,2009-04-16 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,8,0,,2009-04-17 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,8.3,0,86,2009-04-18 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,8.5,0,99,2009-04-19 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,12.3,0,100,2009-04-20 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,12.6,0,93,2009-04-21 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,8.3,32,87,2009-04-22 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,7.6,0,78,2009-04-23 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,7.7,0,64,2009-04-24 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,8.1,0,75,2009-04-25 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,8.3,0,77,2009-04-26 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,11.3,33,78,2009-04-27 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,11.8,33,44,2009-04-28 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,11,0,60,2009-04-29 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,11.8,0,64,2009-04-30 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,13.7,0,62,2009-05-01 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,13.1,35,96,2009-05-02 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,10.3,32,97,2009-05-03 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,9.9,0,97,2009-05-04 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,10,33,100,2009-05-05 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,9.3,0,99,2009-05-06 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,7.4,0,100,2009-05-07 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,9.6,0,95,2009-05-08 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,10.8,0,90,2009-05-09 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,11.9,0,93,2009-05-10 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,8.1,0,100,2009-05-11 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,8.5,0,94,2009-05-12 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,7.5,0,97,2009-05-13 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,8.8,0,99,2009-05-14 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,10.7,0,83,2009-05-15 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,13.7,0,76,2009-05-16 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,16.7,0,73,2009-05-17 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,12,0,99,2009-05-18 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,9.7,32,99,2009-05-19 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,10.2,0,92,2009-05-20 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,11.6,0,83,2009-05-21 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,14.1,0,76,2009-05-22 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,14.3,0,71,2009-05-23 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,14.4,0,73,2009-05-24 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,14,0,76,2009-05-25 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,13.4,0,99,2009-05-26 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,12.5,0,89,2009-05-27 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,14.9,0,,2009-05-28 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,18.5,0,64,2009-05-29 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,17.1,0,74,2009-05-30 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,17.4,0,75,2009-05-31 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,21.1,0,61,2009-06-01 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,21.8,0,43,2009-06-02 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,23.1,0,49,2009-06-03 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,23.5,0,45,2009-06-04 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,19.4,0,71,2009-06-05 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,15.9,0,82,2009-06-06 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,17,0,77,2009-06-07 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,16.5,0,78,2009-06-08 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,17,0,83,2009-06-09 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,18,0,76,2009-06-10 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,17.2,0,84,2009-06-11 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,17.9,0,88,2009-06-12 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,18,0,85,2009-06-13 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,16.6,0,81,2009-06-14 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,16.2,0,82,2009-06-15 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,16.5,0,90,2009-06-16 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,16.7,0,93,2009-06-17 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,17,0,87,2009-06-18 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,16.6,0,83,2009-06-19 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,13.9,0,84,2009-06-20 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,13.3,0,87,2009-06-21 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,12.4,0,88,2009-06-22 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,14.3,0,83,2009-06-23 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,13.1,0,97,2009-06-24 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,13.1,0,99,2009-06-25 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,13.5,0,96,2009-06-26 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,14.3,0,93,2009-06-27 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,14.1,0,92,2009-06-28 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,15.2,0,73,2009-06-29 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,15.6,0,69,2009-06-30 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,17.1,0,69,2009-07-01 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,18.8,0,71,2009-07-02 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,21.2,0,71,2009-07-03 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,20.7,0,67,2009-07-04 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,20.2,0,74,2009-07-05 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,15,0,98,2009-07-06 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,11.5,0,98,2009-07-07 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,13.9,0,99,2009-07-08 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,15.3,0,90,2009-07-09 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,18.1,0,86,2009-07-10 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,21.5,0,81,2009-07-11 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,18.7,0,79,2009-07-12 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,14.6,0,83,2009-07-13 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,16.8,0,86,2009-07-14 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,18,0,88,2009-07-15 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,20.6,0,80,2009-07-16 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,22.8,0,,2009-07-17 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,19.9,0,72,2009-07-18 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,18.6,0,82,2009-07-19 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,20.1,0,73,2009-07-20 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,22,0,70,2009-07-21 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,20,0,81,2009-07-22 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,17.6,0,90,2009-07-23 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,19.7,0,86,2009-07-24 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,21.6,0,89,2009-07-25 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,22.2,0,95,2009-07-26 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,24.7,0,89,2009-07-27 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,26.2,0,74,2009-07-28 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,28,0,61,2009-07-29 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,28.8,0,58,2009-07-30 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,23.7,0,83,2009-07-31 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,22.6,0,88,2009-08-01 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,23.4,0,85,2009-08-02 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,21.7,0,82,2009-08-03 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,20.3,0,76,2009-08-04 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,17.6,0,83,2009-08-05 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,17.2,0,86,2009-08-06 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,16.6,0,79,2009-08-07 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,15.6,0,91,2009-08-08 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,17.2,0,96,2009-08-09 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,14.6,0,98,2009-08-10 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,16.5,0,99,2009-08-11 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,16.9,0,81,2009-08-12 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,13.3,0,99,2009-08-13 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,13.5,0,97,2009-08-14 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,15,0,90,2009-08-15 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,16.8,0,90,2009-08-16 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,18.6,0,88,2009-08-17 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,19.5,0,91,2009-08-18 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,21.2,0,90,2009-08-19 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,22.6,0,76,2009-08-20 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,17.4,0,85,2009-08-21 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,16.8,0,91,2009-08-22 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,15.5,0,82,2009-08-23 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,16.4,0,77,2009-08-24 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,15.4,0,91,2009-08-25 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,15.1,0,85,2009-08-26 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,20.6,0,52,2009-08-27 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,19.9,0,72,2009-08-28 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,18.4,0,81,2009-08-29 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,17.8,0,89,2009-08-30 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,18,0,95,2009-08-31 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,17.6,0,91,2009-09-01 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,18.3,0,,2009-09-02 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,15.4,0,97,2009-09-03 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,16.9,0,85,2009-09-04 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,14.9,0,97,2009-09-05 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,11.9,32,98,2009-09-06 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,12,0,98,2009-09-07 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,14.6,0,93,2009-09-08 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,12.4,33,99,2009-09-09 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,16,0,95,2009-09-10 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,18.6,0,86,2009-09-11 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,20.9,0,64,2009-09-12 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,19.2,0,85,2009-09-13 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,15.6,0,88,2009-09-14 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,17.8,0,84,2009-09-15 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,15,0,98,2009-09-16 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,14.8,0,97,2009-09-17 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,15.5,0,99,2009-09-18 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,15.6,32,99,2009-09-19 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,13.1,0,83,2009-09-20 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,14.4,0,85,2009-09-21 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,18.9,0,80,2009-09-22 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,20.5,0,64,2009-09-23 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,15.2,0,88,2009-09-24 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,14.5,0,91,2009-09-25 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,14,0,89,2009-09-26 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,12.6,0,87,2009-09-27 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,11.8,0,97,2009-09-28 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,7.3,33,98,2009-09-29 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,8.6,0,93,2009-09-30 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,8.3,0,98,2009-10-01 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,8.6,0,97,2009-10-02 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,9.1,0,91,2009-10-03 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,13.9,0,67,2009-10-04 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,11.7,0,65,2009-10-05 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,10.1,0,87,2009-10-06 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,11.2,0,90,2009-10-07 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,10.3,0,88,2009-10-08 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,10.3,0,92,2009-10-09 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,10.3,0,78,2009-10-10 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,8,0,73,2009-10-11 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,6.8,0,71,2009-10-12 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,7,0,85,2009-10-13 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,9.1,0,100,2009-10-14 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,11.5,0,100,2009-10-15 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,12,0,100,2009-10-16 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,12.7,0,100,2009-10-17 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,11.1,0,,2009-10-18 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,10.4,0,100,2009-10-19 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,11.4,0,98,2009-10-20 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,10.2,0,100,2009-10-21 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,9.3,0,99,2009-10-22 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,8,0,,2009-10-23 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,7.8,0,97,2009-10-24 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,5.8,0,100,2009-10-25 00:00:00
