x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,MEAN_TEMPERATURE,PROVINCE_CODE,STATION_NAME,MAX_REL_HUMIDITY,LOCAL_DATE
-102.57083333333334,50.36805555555556,4010879,,14.8,SK,BROADVIEW,,2004-07-21 00:00:00
-102.57083333333334,50.36805555555556,4010879,,13.3,SK,BROADVIEW,,2004-07-22 00:00:00
-102.57083333333334,50.36805555555556,4010879,,13.5,SK,BROADVIEW,,2004-07-23 00:00:00
-102.57083333333334,50.36805555555556,4010879,,17.2,SK,BROADVIEW,,2004-07-24 00:00:00
-102.57083333333334,50.36805555555556,4010879,,17.9,SK,BROADVIEW,,2004-07-25 00:00:00
-102.57083333333334,50.36805555555556,4010879,,20.6,SK,BROADVIEW,,2004-07-26 00:00:00
-102.57083333333334,50.36805555555556,4010879,,18.2,SK,BROADVIEW,,2004-07-27 00:00:00
-102.57083333333334,50.36805555555556,4010879,,11.6,SK,BROADVIEW,,2004-07-28 00:00:00
-102.57083333333334,50.36805555555556,4010879,,9.9,SK,BROADVIEW,,2004-07-29 00:00:00
-102.57083333333334,50.36805555555556,4010879,,15.4,SK,BROADVIEW,,2004-07-30 00:00:00
-102.57083333333334,50.36805555555556,4010879,,17.5,SK,BROADVIEW,,2004-07-31 00:00:00
-102.57083333333334,50.36805555555556,4010879,,14.4,SK,BROADVIEW,,2004-08-01 00:00:00
-102.57083333333334,50.36805555555556,4010879,,13.3,SK,BROADVIEW,,2004-08-02 00:00:00
-102.57083333333334,50.36805555555556,4010879,,15.9,SK,BROADVIEW,,2004-08-03 00:00:00
-102.57083333333334,50.36805555555556,4010879,,15.2,SK,BROADVIEW,,2004-08-04 00:00:00
-102.57083333333334,50.36805555555556,4010879,,17.2,SK,BROADVIEW,,2004-08-05 00:00:00
-102.57083333333334,50.36805555555556,4010879,,20.2,SK,BROADVIEW,,2004-08-06 00:00:00
-102.57083333333334,50.36805555555556,4010879,,19.4,SK,BROADVIEW,,2004-08-07 00:00:00
-102.57083333333334,50.36805555555556,4010879,,13.5,SK,BROADVIEW,,2004-08-08 00:00:00
-102.57083333333334,50.36805555555556,4010879,,12.5,SK,BROADVIEW,,2004-08-09 00:00:00
-102.57083333333334,50.36805555555556,4010879,,11.3,SK,BROADVIEW,,2004-08-10 00:00:00
-102.57083333333334,50.36805555555556,4010879,,13.4,SK,BROADVIEW,,2004-08-11 00:00:00
-102.57083333333334,50.36805555555556,4010879,,12,SK,BROADVIEW,,2004-08-12 00:00:00
-102.57083333333334,50.36805555555556,4010879,,13.6,SK,BROADVIEW,,2004-08-13 00:00:00
-102.57083333333334,50.36805555555556,4010879,,16.2,SK,BROADVIEW,,2004-08-14 00:00:00
-102.57083333333334,50.36805555555556,4010879,,15.4,SK,BROADVIEW,,2004-08-15 00:00:00
-102.57083333333334,50.36805555555556,4010879,,16.2,SK,BROADVIEW,,2004-08-16 00:00:00
-102.57083333333334,50.36805555555556,4010879,,16,SK,BROADVIEW,,2004-08-17 00:00:00
-102.57083333333334,50.36805555555556,4010879,,9.9,SK,BROADVIEW,,2004-08-18 00:00:00
-102.57083333333334,50.36805555555556,4010879,,8.7,SK,BROADVIEW,,2004-08-19 00:00:00
-102.57083333333334,50.36805555555556,4010879,,7.1,SK,BROADVIEW,,2004-08-20 00:00:00
-102.57083333333334,50.36805555555556,4010879,,14.5,SK,BROADVIEW,,2004-08-21 00:00:00
-102.57083333333334,50.36805555555556,4010879,,10.6,SK,BROADVIEW,,2004-08-22 00:00:00
-102.57083333333334,50.36805555555556,4010879,,11.1,SK,BROADVIEW,,2004-08-23 00:00:00
-102.57083333333334,50.36805555555556,4010879,,9,SK,BROADVIEW,,2004-08-24 00:00:00
-102.57083333333334,50.36805555555556,4010879,,11,SK,BROADVIEW,,2004-08-25 00:00:00
-102.57083333333334,50.36805555555556,4010879,,12.8,SK,BROADVIEW,,2004-08-26 00:00:00
-102.57083333333334,50.36805555555556,4010879,,11.7,SK,BROADVIEW,,2004-08-27 00:00:00
-102.57083333333334,50.36805555555556,4010879,,14.6,SK,BROADVIEW,,2004-08-28 00:00:00
-102.57083333333334,50.36805555555556,4010879,,12.9,SK,BROADVIEW,,2004-08-29 00:00:00
-102.57083333333334,50.36805555555556,4010879,,9,SK,BROADVIEW,,2004-08-30 00:00:00
-102.57083333333334,50.36805555555556,4010879,,12.3,SK,BROADVIEW,,2004-08-31 00:00:00
-102.57083333333334,50.36805555555556,4010879,,19.7,SK,BROADVIEW,,2004-09-01 00:00:00
-102.57083333333334,50.36805555555556,4010879,,17.9,SK,BROADVIEW,,2004-09-02 00:00:00
-102.57083333333334,50.36805555555556,4010879,,13.1,SK,BROADVIEW,,2004-09-03 00:00:00
-102.57083333333334,50.36805555555556,4010879,,14.2,SK,BROADVIEW,,2004-09-04 00:00:00
-102.57083333333334,50.36805555555556,4010879,,14.1,SK,BROADVIEW,,2004-09-05 00:00:00
-102.57083333333334,50.36805555555556,4010879,,7.5,SK,BROADVIEW,,2004-09-06 00:00:00
-102.57083333333334,50.36805555555556,4010879,,7.3,SK,BROADVIEW,,2004-09-07 00:00:00
-102.57083333333334,50.36805555555556,4010879,,14.5,SK,BROADVIEW,,2004-09-08 00:00:00
-102.57083333333334,50.36805555555556,4010879,,13.1,SK,BROADVIEW,,2004-09-09 00:00:00
-102.57083333333334,50.36805555555556,4010879,,9.5,SK,BROADVIEW,,2004-09-10 00:00:00
-102.57083333333334,50.36805555555556,4010879,,8.3,SK,BROADVIEW,,2004-09-11 00:00:00
-102.57083333333334,50.36805555555556,4010879,,16.2,SK,BROADVIEW,,2004-09-12 00:00:00
-102.57083333333334,50.36805555555556,4010879,,8.2,SK,BROADVIEW,,2004-09-13 00:00:00
-102.57083333333334,50.36805555555556,4010879,,8.7,SK,BROADVIEW,,2004-09-14 00:00:00
-102.57083333333334,50.36805555555556,4010879,,10.4,SK,BROADVIEW,,2004-09-15 00:00:00
-102.57083333333334,50.36805555555556,4010879,,12.2,SK,BROADVIEW,,2004-09-16 00:00:00
-102.57083333333334,50.36805555555556,4010879,,13.4,SK,BROADVIEW,,2004-09-17 00:00:00
-102.57083333333334,50.36805555555556,4010879,,16,SK,BROADVIEW,,2004-09-18 00:00:00
-102.57083333333334,50.36805555555556,4010879,,13.5,SK,BROADVIEW,,2004-09-19 00:00:00
-102.57083333333334,50.36805555555556,4010879,,8.5,SK,BROADVIEW,,2004-09-20 00:00:00
-102.57083333333334,50.36805555555556,4010879,,7.6,SK,BROADVIEW,,2004-09-21 00:00:00
-102.57083333333334,50.36805555555556,4010879,,12.4,SK,BROADVIEW,,2004-09-22 00:00:00
-102.57083333333334,50.36805555555556,4010879,,10.8,SK,BROADVIEW,,2004-09-23 00:00:00
-102.57083333333334,50.36805555555556,4010879,,12.2,SK,BROADVIEW,,2004-09-24 00:00:00
-102.57083333333334,50.36805555555556,4010879,,15.9,SK,BROADVIEW,,2004-09-25 00:00:00
-102.57083333333334,50.36805555555556,4010879,,12.9,SK,BROADVIEW,,2004-09-26 00:00:00
-102.57083333333334,50.36805555555556,4010879,,8,SK,BROADVIEW,,2004-09-27 00:00:00
-102.57083333333334,50.36805555555556,4010879,,11.9,SK,BROADVIEW,,2004-09-28 00:00:00
-102.57083333333334,50.36805555555556,4010879,,10.1,SK,BROADVIEW,,2004-09-29 00:00:00
-102.57083333333334,50.36805555555556,4010879,,6.6,SK,BROADVIEW,,2004-09-30 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-0.7,SK,BROADVIEW,,2004-10-01 00:00:00
-102.57083333333334,50.36805555555556,4010879,,4.7,SK,BROADVIEW,,2004-10-02 00:00:00
-102.57083333333334,50.36805555555556,4010879,,3.9,SK,BROADVIEW,,2004-10-03 00:00:00
-102.57083333333334,50.36805555555556,4010879,,2.5,SK,BROADVIEW,,2004-10-04 00:00:00
-102.57083333333334,50.36805555555556,4010879,,14.2,SK,BROADVIEW,,2004-10-05 00:00:00
-102.57083333333334,50.36805555555556,4010879,,14.6,SK,BROADVIEW,,2004-10-06 00:00:00
-102.57083333333334,50.36805555555556,4010879,,13.2,SK,BROADVIEW,,2004-10-07 00:00:00
-102.57083333333334,50.36805555555556,4010879,,10.6,SK,BROADVIEW,,2004-10-08 00:00:00
-102.57083333333334,50.36805555555556,4010879,,13.8,SK,BROADVIEW,,2004-10-09 00:00:00
-102.57083333333334,50.36805555555556,4010879,,10,SK,BROADVIEW,,2004-10-10 00:00:00
-102.57083333333334,50.36805555555556,4010879,,8.4,SK,BROADVIEW,,2004-10-11 00:00:00
-102.57083333333334,50.36805555555556,4010879,,7.7,SK,BROADVIEW,,2004-10-12 00:00:00
-102.57083333333334,50.36805555555556,4010879,,2.3,SK,BROADVIEW,,2004-10-13 00:00:00
-102.57083333333334,50.36805555555556,4010879,,6.3,SK,BROADVIEW,,2004-10-14 00:00:00
-102.57083333333334,50.36805555555556,4010879,,1.3,SK,BROADVIEW,,2004-10-15 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-7.3,SK,BROADVIEW,,2004-10-16 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-3.5,SK,BROADVIEW,,2004-10-17 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-3.4,SK,BROADVIEW,,2004-10-18 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-1.4,SK,BROADVIEW,,2004-10-19 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-2.8,SK,BROADVIEW,,2004-10-20 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-0.3,SK,BROADVIEW,,2004-10-21 00:00:00
-102.57083333333334,50.36805555555556,4010879,,0.7,SK,BROADVIEW,,2004-10-22 00:00:00
-102.57083333333334,50.36805555555556,4010879,,4.7,SK,BROADVIEW,,2004-10-23 00:00:00
-102.57083333333334,50.36805555555556,4010879,,0,SK,BROADVIEW,,2004-10-24 00:00:00
-102.57083333333334,50.36805555555556,4010879,,1.3,SK,BROADVIEW,,2004-10-25 00:00:00
-102.57083333333334,50.36805555555556,4010879,,1.6,SK,BROADVIEW,,2004-10-26 00:00:00
-102.57083333333334,50.36805555555556,4010879,,3.8,SK,BROADVIEW,,2004-10-27 00:00:00
-102.57083333333334,50.36805555555556,4010879,,7.1,SK,BROADVIEW,,2004-10-28 00:00:00
-102.57083333333334,50.36805555555556,4010879,,3,SK,BROADVIEW,,2004-10-29 00:00:00
-102.57083333333334,50.36805555555556,4010879,,2,SK,BROADVIEW,,2004-10-30 00:00:00
-102.57083333333334,50.36805555555556,4010879,,1.4,SK,BROADVIEW,,2004-10-31 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-0.8,SK,BROADVIEW,,2004-11-01 00:00:00
-102.57083333333334,50.36805555555556,4010879,,0.5,SK,BROADVIEW,,2004-11-02 00:00:00
-102.57083333333334,50.36805555555556,4010879,,3.2,SK,BROADVIEW,,2004-11-03 00:00:00
-102.57083333333334,50.36805555555556,4010879,,1.6,SK,BROADVIEW,,2004-11-04 00:00:00
-102.57083333333334,50.36805555555556,4010879,,4.2,SK,BROADVIEW,,2004-11-05 00:00:00
-102.57083333333334,50.36805555555556,4010879,,5.1,SK,BROADVIEW,,2004-11-06 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-3.6,SK,BROADVIEW,,2004-11-07 00:00:00
-102.57083333333334,50.36805555555556,4010879,,0.7,SK,BROADVIEW,,2004-11-08 00:00:00
-102.57083333333334,50.36805555555556,4010879,,2.7,SK,BROADVIEW,,2004-11-09 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-5.1,SK,BROADVIEW,,2004-11-10 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-2.7,SK,BROADVIEW,,2004-11-11 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-2.5,SK,BROADVIEW,,2004-11-12 00:00:00
-102.57083333333334,50.36805555555556,4010879,,1.9,SK,BROADVIEW,,2004-11-13 00:00:00
-102.57083333333334,50.36805555555556,4010879,,2.1,SK,BROADVIEW,,2004-11-14 00:00:00
-102.57083333333334,50.36805555555556,4010879,,4.3,SK,BROADVIEW,,2004-11-15 00:00:00
-102.57083333333334,50.36805555555556,4010879,,3.6,SK,BROADVIEW,,2004-11-16 00:00:00
-102.57083333333334,50.36805555555556,4010879,,3.4,SK,BROADVIEW,,2004-11-17 00:00:00
-102.57083333333334,50.36805555555556,4010879,,0.1,SK,BROADVIEW,,2004-11-18 00:00:00
-102.57083333333334,50.36805555555556,4010879,,0.5,SK,BROADVIEW,,2004-11-19 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-4.8,SK,BROADVIEW,,2004-11-20 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-3,SK,BROADVIEW,,2004-11-21 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-0.5,SK,BROADVIEW,,2004-11-22 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-5.9,SK,BROADVIEW,,2004-11-23 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-6.8,SK,BROADVIEW,,2004-11-24 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-3.5,SK,BROADVIEW,,2004-11-25 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-4.8,SK,BROADVIEW,,2004-11-26 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-5.6,SK,BROADVIEW,,2004-11-27 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-8.3,SK,BROADVIEW,,2004-11-28 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-1,SK,BROADVIEW,,2004-11-29 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-4.8,SK,BROADVIEW,,2004-11-30 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-10.7,SK,BROADVIEW,,2004-12-01 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-9.9,SK,BROADVIEW,,2004-12-02 00:00:00
-102.57083333333334,50.36805555555556,4010879,,1,SK,BROADVIEW,,2004-12-03 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-6.2,SK,BROADVIEW,,2004-12-04 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-15.3,SK,BROADVIEW,,2004-12-05 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-11.2,SK,BROADVIEW,,2004-12-06 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-18.1,SK,BROADVIEW,,2004-12-07 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-12.3,SK,BROADVIEW,,2004-12-08 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-11.1,SK,BROADVIEW,,2004-12-09 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-10.8,SK,BROADVIEW,,2004-12-10 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-0.6,SK,BROADVIEW,,2004-12-11 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-5.9,SK,BROADVIEW,,2004-12-12 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-7.8,SK,BROADVIEW,,2004-12-13 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-3.3,SK,BROADVIEW,,2004-12-14 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-2,SK,BROADVIEW,,2004-12-15 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-8.8,SK,BROADVIEW,,2004-12-16 00:00:00
-102.57083333333334,50.36805555555556,4010879,,0.6,SK,BROADVIEW,,2004-12-17 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-12.7,SK,BROADVIEW,,2004-12-18 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-6.4,SK,BROADVIEW,,2004-12-19 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-9.5,SK,BROADVIEW,,2004-12-20 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-22.1,SK,BROADVIEW,,2004-12-21 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-25,SK,BROADVIEW,,2004-12-22 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-24.5,SK,BROADVIEW,,2004-12-23 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-16.9,SK,BROADVIEW,,2004-12-24 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-17.3,SK,BROADVIEW,,2004-12-25 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-16,SK,BROADVIEW,,2004-12-26 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-14.8,SK,BROADVIEW,,2004-12-27 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-11.8,SK,BROADVIEW,,2004-12-28 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-16.1,SK,BROADVIEW,,2004-12-29 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-15.6,SK,BROADVIEW,,2004-12-30 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-20.6,SK,BROADVIEW,,2004-12-31 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-21.1,SK,BROADVIEW,,2005-01-01 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-28.9,SK,BROADVIEW,,2005-01-02 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-29.6,SK,BROADVIEW,,2005-01-03 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-32.9,SK,BROADVIEW,,2005-01-04 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-31.2,SK,BROADVIEW,,2005-01-05 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-18,SK,BROADVIEW,,2005-01-06 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-14.8,SK,BROADVIEW,,2005-01-07 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-21.2,SK,BROADVIEW,,2005-01-08 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-23.2,SK,BROADVIEW,,2005-01-09 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-26.3,SK,BROADVIEW,,2005-01-10 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-22.2,SK,BROADVIEW,,2005-01-11 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-24.2,SK,BROADVIEW,,2005-01-12 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-30,SK,BROADVIEW,,2005-01-13 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-30.6,SK,BROADVIEW,,2005-01-14 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-28.4,SK,BROADVIEW,,2005-01-15 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-31.6,SK,BROADVIEW,,2005-01-16 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-18.7,SK,BROADVIEW,,2005-01-17 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-6.2,SK,BROADVIEW,,2005-01-18 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-15.4,SK,BROADVIEW,,2005-01-19 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-17,SK,BROADVIEW,,2005-01-20 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-20.9,SK,BROADVIEW,,2005-01-21 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-23.1,SK,BROADVIEW,,2005-01-22 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-6.3,SK,BROADVIEW,,2005-01-23 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-1.7,SK,BROADVIEW,,2005-01-24 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-7.4,SK,BROADVIEW,,2005-01-25 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-18.8,SK,BROADVIEW,,2005-01-26 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-12.9,SK,BROADVIEW,,2005-01-27 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-3.4,SK,BROADVIEW,,2005-01-28 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-6.1,SK,BROADVIEW,,2005-01-29 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-6.3,SK,BROADVIEW,,2005-01-30 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-5.7,SK,BROADVIEW,,2005-01-31 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-1,SK,BROADVIEW,,2005-02-01 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-3.5,SK,BROADVIEW,,2005-02-02 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-3.8,SK,BROADVIEW,,2005-02-03 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-8.3,SK,BROADVIEW,,2005-02-04 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-16.4,SK,BROADVIEW,,2005-02-05 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-23.3,SK,BROADVIEW,,2005-02-06 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-25.9,SK,BROADVIEW,,2005-02-07 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-20.8,SK,BROADVIEW,,2005-02-08 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-14,SK,BROADVIEW,,2005-02-09 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-4.7,SK,BROADVIEW,,2005-02-10 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-3.6,SK,BROADVIEW,,2005-02-11 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-3.6,SK,BROADVIEW,,2005-02-12 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-1.7,SK,BROADVIEW,,2005-02-13 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-7,SK,BROADVIEW,,2005-02-14 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-13.6,SK,BROADVIEW,,2005-02-15 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-15.6,SK,BROADVIEW,,2005-02-16 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-17.7,SK,BROADVIEW,,2005-02-17 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-16.7,SK,BROADVIEW,,2005-02-18 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-18.9,SK,BROADVIEW,,2005-02-19 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-18.5,SK,BROADVIEW,,2005-02-20 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-16.8,SK,BROADVIEW,,2005-02-21 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-17,SK,BROADVIEW,,2005-02-22 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-13.5,SK,BROADVIEW,,2005-02-23 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-8.9,SK,BROADVIEW,,2005-02-24 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-15.8,SK,BROADVIEW,,2005-02-25 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-12.4,SK,BROADVIEW,,2005-02-26 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-15.1,SK,BROADVIEW,,2005-02-27 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-16.8,SK,BROADVIEW,,2005-02-28 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-10.5,SK,BROADVIEW,,2005-03-01 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-11.8,SK,BROADVIEW,,2005-03-02 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-6,SK,BROADVIEW,,2005-03-03 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-3.9,SK,BROADVIEW,,2005-03-04 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-1.9,SK,BROADVIEW,,2005-03-05 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-2.7,SK,BROADVIEW,,2005-03-06 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-12.4,SK,BROADVIEW,,2005-03-07 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-11,SK,BROADVIEW,,2005-03-08 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-0.9,SK,BROADVIEW,,2005-03-09 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-1.6,SK,BROADVIEW,,2005-03-10 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-6.1,SK,BROADVIEW,,2005-03-11 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-14.4,SK,BROADVIEW,,2005-03-12 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-15.7,SK,BROADVIEW,,2005-03-13 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-12,SK,BROADVIEW,,2005-03-14 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-17.8,SK,BROADVIEW,,2005-03-15 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-19.4,SK,BROADVIEW,,2005-03-16 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-9.6,SK,BROADVIEW,,2005-03-17 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-9.8,SK,BROADVIEW,,2005-03-18 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-11.4,SK,BROADVIEW,,2005-03-19 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-7.4,SK,BROADVIEW,,2005-03-20 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-5.5,SK,BROADVIEW,,2005-03-21 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-1.9,SK,BROADVIEW,,2005-03-22 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-4.6,SK,BROADVIEW,,2005-03-23 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-12.5,SK,BROADVIEW,,2005-03-24 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-14.1,SK,BROADVIEW,,2005-03-25 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-6.5,SK,BROADVIEW,,2005-03-26 00:00:00
-102.57083333333334,50.36805555555556,4010879,,0.9,SK,BROADVIEW,,2005-03-27 00:00:00
-102.57083333333334,50.36805555555556,4010879,,0.2,SK,BROADVIEW,,2005-03-28 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-0.5,SK,BROADVIEW,,2005-03-29 00:00:00
-102.57083333333334,50.36805555555556,4010879,,0.2,SK,BROADVIEW,,2005-03-30 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-0.2,SK,BROADVIEW,,2005-03-31 00:00:00
