x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-29,0,,1991-11-23 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-27.5,0,,1991-11-24 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-19.3,43,,1991-11-25 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-19.9,0,,1991-11-26 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-28.9,0,,1991-11-27 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-21.4,0,,1991-11-28 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-18.7,0,,1991-11-29 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-28.2,0,,1991-11-30 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-34.1,41,,1991-12-01 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-33.1,0,,1991-12-02 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-34.1,0,,1991-12-03 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-31.6,0,,1991-12-04 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-29.9,0,,1991-12-05 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-31.6,0,,1991-12-06 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-24.3,0,,1991-12-07 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-26.7,0,,1991-12-08 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-27.9,0,,1991-12-09 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-16.5,0,,1991-12-10 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-22.4,0,,1991-12-11 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-20.8,33,,1991-12-12 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-29.5,0,,1991-12-13 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-35.7,0,,1991-12-14 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-38.5,0,,1991-12-15 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-32.9,0,,1991-12-16 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-26.4,35,,1991-12-17 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-20.5,43,,1991-12-18 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-15.5,0,,1991-12-19 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-13.2,43,,1991-12-20 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-10.2,0,,1991-12-21 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-15.5,32,,1991-12-22 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-24.9,0,,1991-12-23 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-23.5,0,,1991-12-24 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-20.8,0,,1991-12-25 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-19,39,,1991-12-26 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-7.4,0,,1991-12-27 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-12.5,0,,1991-12-28 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-15.5,0,,1991-12-29 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-6.8,0,,1991-12-30 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-7.7,0,,1991-12-31 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-3.6,0,,1992-01-01 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-4.8,33,,1992-01-02 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-3.7,39,,1992-01-03 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-10,0,,1992-01-04 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-16.8,32,,1992-01-05 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-30.3,0,,1992-01-06 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-23.2,39,,1992-01-07 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-16.4,43,,1992-01-08 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-26.1,0,,1992-01-09 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-28.4,0,,1992-01-10 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-17.1,0,,1992-01-11 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-27,0,,1992-01-12 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-35.1,0,,1992-01-13 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-35.9,0,,1992-01-14 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-31.7,0,,1992-01-15 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-23,44,,1992-01-16 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-28.7,35,,1992-01-17 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-31.1,0,,1992-01-18 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-31.7,0,,1992-01-19 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-25.7,0,,1992-01-20 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-20.1,0,,1992-01-21 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-22.2,35,,1992-01-22 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-30.3,0,,1992-01-23 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-32.4,0,,1992-01-24 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-32.5,0,,1992-01-25 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-30.7,0,,1992-01-26 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-20.3,0,,1992-01-27 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-15,0,,1992-01-28 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-22.7,0,,1992-01-29 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-22.4,0,,1992-01-30 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-18.4,0,,1992-01-31 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-10.9,0,,1992-02-01 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-16.4,0,,1992-02-02 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-19.4,0,,1992-02-03 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-17.7,0,,1992-02-04 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-15.3,0,,1992-02-05 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-17.2,0,,1992-02-06 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-25.1,37,,1992-02-07 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-31.3,0,,1992-02-08 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-30.9,0,,1992-02-09 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-35.6,0,,1992-02-10 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-26,0,,1992-02-11 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-20.2,43,,1992-02-12 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-28.4,0,,1992-02-13 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-30.1,0,,1992-02-14 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-24.1,0,,1992-02-15 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-24.8,0,,1992-02-16 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-28.3,0,,1992-02-17 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-28.2,0,,1992-02-18 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-28.4,0,,1992-02-19 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-26.2,0,,1992-02-20 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-21.9,0,,1992-02-21 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-25.7,0,,1992-02-22 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-22.2,0,,1992-02-23 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-22.8,0,,1992-02-24 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-8.9,0,,1992-02-25 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-16.2,0,,1992-02-26 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-24.8,0,,1992-02-27 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-26.7,0,,1992-02-28 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-19.3,35,,1992-02-29 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-22.7,33,,1992-03-01 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-14.5,32,,1992-03-02 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-10.9,0,,1992-03-03 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-13.1,0,,1992-03-04 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-11.4,37,,1992-03-05 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-11.9,50,,1992-03-06 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-22.2,0,,1992-03-07 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-20.7,32,,1992-03-08 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-25.6,0,,1992-03-09 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-23.9,0,,1992-03-10 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-20.5,0,,1992-03-11 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-22.4,0,,1992-03-12 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-17.2,0,,1992-03-13 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-16,0,,1992-03-14 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-11.7,52,,1992-03-15 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-20.2,0,,1992-03-16 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-19.2,39,,1992-03-17 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-16,0,,1992-03-18 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-21.5,37,,1992-03-19 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-18.7,0,,1992-03-20 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-10.1,0,,1992-03-21 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-8.7,0,,1992-03-22 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-11.4,35,,1992-03-23 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-8,43,,1992-03-24 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-15.3,43,,1992-03-25 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-16.5,0,,1992-03-26 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-3.6,0,,1992-03-27 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-0.8,39,,1992-03-28 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-0.2,39,,1992-03-29 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-8.8,43,,1992-03-30 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-10.4,0,,1992-03-31 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-5.4,37,,1992-04-01 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-5.9,41,,1992-04-02 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-11.4,0,,1992-04-03 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-10.8,0,,1992-04-04 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-8.2,32,,1992-04-05 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-9.3,46,,1992-04-06 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-9.6,35,,1992-04-07 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-16.3,0,,1992-04-08 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-15.9,0,,1992-04-09 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-14.4,56,,1992-04-10 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-18.6,65,,1992-04-11 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-13.5,0,,1992-04-12 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-4.9,43,,1992-04-13 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-6.7,0,,1992-04-14 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-6.7,0,,1992-04-15 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-3.4,43,,1992-04-16 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,0,35,,1992-04-17 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-12.5,50,,1992-04-18 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-15,48,,1992-04-19 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-13.2,0,,1992-04-20 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-8.7,0,,1992-04-21 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-5.6,0,,1992-04-22 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-3.9,0,,1992-04-23 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-2.2,0,,1992-04-24 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-3.8,0,,1992-04-25 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-0.8,0,,1992-04-26 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,5.7,39,,1992-04-27 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-2.3,32,,1992-04-28 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-6,0,,1992-04-29 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-3.9,37,,1992-04-30 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-0.7,0,,1992-05-01 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-1.9,41,,1992-05-02 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,0.2,0,,1992-05-03 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,4,0,,1992-05-04 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,8,57,,1992-05-05 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,0.6,37,,1992-05-06 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-4.8,32,,1992-05-07 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-3.2,0,,1992-05-08 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-2.7,52,,1992-05-09 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,1.4,39,,1992-05-10 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,4.4,0,,1992-05-11 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-1,54,,1992-05-12 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,3.4,0,,1992-05-13 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,0.2,33,,1992-05-14 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-2.5,0,,1992-05-15 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,1,0,,1992-05-16 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,2.7,57,,1992-05-17 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,8,37,,1992-05-18 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,4.1,50,,1992-05-19 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,2.4,43,,1992-05-20 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-2.5,50,,1992-05-21 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-3.9,33,,1992-05-22 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,3.4,35,,1992-05-23 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,7.4,46,,1992-05-24 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,4.1,0,,1992-05-25 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,11.3,0,,1992-05-26 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,16.4,48,,1992-05-27 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,16.5,50,,1992-05-28 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,6.8,0,,1992-05-29 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,7.3,0,,1992-05-30 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,12.5,0,,1992-05-31 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,11.7,48,,1992-06-01 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-0.9,43,,1992-06-02 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,2.5,50,,1992-06-03 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,0.2,57,,1992-06-04 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-0.2,44,,1992-06-05 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,3.7,32,,1992-06-06 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,6.5,0,,1992-06-07 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,11.9,0,,1992-06-08 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,14.8,35,,1992-06-09 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,15.4,39,,1992-06-10 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,13.9,65,,1992-06-11 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,11,54,,1992-06-12 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,6.8,0,,1992-06-13 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,9.1,0,,1992-06-14 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,15.9,50,,1992-06-15 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,15.4,37,,1992-06-16 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,7.4,0,,1992-06-17 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,5,43,,1992-06-18 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,5.8,0,,1992-06-19 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,11,0,,1992-06-20 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,13.8,35,,1992-06-21 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,7.6,0,,1992-06-22 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,4.6,37,,1992-06-23 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,2.6,0,,1992-06-24 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,6,39,,1992-06-25 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,4.1,39,,1992-06-26 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,5.4,43,,1992-06-27 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,1.9,46,,1992-06-28 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,5.7,46,,1992-06-29 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,9.7,0,,1992-06-30 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,9.1,0,,1992-07-01 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,6,0,,1992-07-02 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,11.1,0,,1992-07-03 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,12,0,,1992-07-04 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,13.5,0,,1992-07-05 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,19.2,41,,1992-07-06 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,16.3,39,,1992-07-07 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,8.6,0,,1992-07-08 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,9.1,52,,1992-07-09 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,12.7,0,,1992-07-10 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,11.1,46,,1992-07-11 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,10.9,0,,1992-07-12 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,14.6,33,,1992-07-13 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,14.8,44,,1992-07-14 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,14.9,43,,1992-07-15 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,14.1,0,,1992-07-16 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,13.3,0,,1992-07-17 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,12.7,50,,1992-07-18 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,10.2,0,,1992-07-19 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,12.3,37,,1992-07-20 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,13.9,0,,1992-07-21 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,20.1,0,,1992-07-22 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,19.3,48,,1992-07-23 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,8.3,39,,1992-07-24 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,5.5,39,,1992-07-25 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,8,0,,1992-07-26 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,9.6,0,,1992-07-27 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,13.8,0,,1992-07-28 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,13.4,0,,1992-07-29 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,14.5,0,,1992-07-30 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,13.4,0,,1992-07-31 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,11.6,39,,1992-08-01 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,14.5,0,,1992-08-02 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,15.4,0,,1992-08-03 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,18.7,48,,1992-08-04 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,15,0,,1992-08-05 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,14.4,0,,1992-08-06 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,20.3,46,,1992-08-07 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,12.7,35,,1992-08-08 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,7,50,,1992-08-09 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,8,48,,1992-08-10 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,8.8,0,,1992-08-11 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,14.7,0,,1992-08-12 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,17,0,,1992-08-13 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,19.7,33,,1992-08-14 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,23,0,,1992-08-15 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,16.7,61,,1992-08-16 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,13.7,0,,1992-08-17 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,13.7,0,,1992-08-18 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,19.4,44,,1992-08-19 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,9.5,56,,1992-08-20 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,7.5,39,,1992-08-21 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,4.6,43,,1992-08-22 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,6.7,0,,1992-08-23 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,7.7,0,,1992-08-24 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,11.2,50,,1992-08-25 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,11.6,35,,1992-08-26 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,13.1,0,,1992-08-27 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,14.5,0,,1992-08-28 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,13.2,0,,1992-08-29 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,8.9,0,,1992-08-30 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,9.8,0,,1992-08-31 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,11.9,59,,1992-09-01 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,10,52,,1992-09-02 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,6.8,57,,1992-09-03 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,7.3,82,,1992-09-04 00:00:00
