x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,11.1,,98,2022-08-28 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,9.7,36,98,2022-08-29 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,10.5,40,99,2022-08-30 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,10.8,,99,2022-08-31 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,9.1,,91,2022-09-01 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,11.6,37,90,2022-09-02 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,12.8,53,83,2022-09-03 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,9.2,35,97,2022-09-04 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,7.5,38,98,2022-09-05 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,9.7,,98,2022-09-06 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,7.9,37,98,2022-09-07 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,7.4,,98,2022-09-08 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,10,73,95,2022-09-09 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,7.4,37,98,2022-09-10 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,7,31,97,2022-09-11 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,,,,2022-09-12 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,,,,2022-09-13 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,11.3,37,95,2022-09-14 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,7.4,,99,2022-09-15 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,6.4,,99,2022-09-16 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,4.9,32,97,2022-09-17 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,6,41,97,2022-09-18 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,6.3,,97,2022-09-19 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,8.1,,92,2022-09-20 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,11.7,34,88,2022-09-21 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,8,53,87,2022-09-22 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,,,,2022-09-23 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,8.4,45,94,2022-09-24 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,4.5,,94,2022-09-25 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,10.6,64,95,2022-09-26 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,7.6,,92,2022-09-27 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,4.6,38,96,2022-09-28 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,7.8,,83,2022-09-29 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,9.2,36,90,2022-09-30 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,8.9,53,92,2022-10-01 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,5.4,,92,2022-10-02 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,7.7,35,98,2022-10-03 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,5,31,99,2022-10-04 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,5.2,34,92,2022-10-05 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,6.7,,97,2022-10-06 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,4.6,,88,2022-10-07 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,7,,98,2022-10-08 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,11.8,71,78,2022-10-09 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,4.1,58,90,2022-10-10 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,1,,94,2022-10-11 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,1,41,98,2022-10-12 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,4.2,53,92,2022-10-13 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-6.1,40,89,2022-10-14 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-1.3,45,89,2022-10-15 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,5.7,46,93,2022-10-16 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,6.4,32,81,2022-10-17 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,0.9,42,95,2022-10-18 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,3.9,47,98,2022-10-19 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,2.5,,98,2022-10-20 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-0.2,,99,2022-10-21 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,0,,97,2022-10-22 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-0.7,,97,2022-10-23 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-3.3,,92,2022-10-24 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-9.7,,91,2022-10-25 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-7.6,43,91,2022-10-26 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-5.9,31,96,2022-10-27 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-7.5,,89,2022-10-28 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-8.9,,92,2022-10-29 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-3.7,,97,2022-10-30 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-6.1,33,96,2022-10-31 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-9.8,,91,2022-11-01 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-8.4,43,90,2022-11-02 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-5.4,40,95,2022-11-03 00:00:00
