x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,MEAN_TEMPERATURE,PROVINCE_CODE,STATION_NAME,MAX_REL_HUMIDITY,LOCAL_DATE
-106.06666666666666,53.916666666666664,4068559,,-1.5,SK,WASKESIU LAKE,,2001-10-31 00:00:00
-106.06666666666666,53.916666666666664,4068559,,1.5,SK,WASKESIU LAKE,,2001-11-01 00:00:00
-106.06666666666666,53.916666666666664,4068559,,2.3,SK,WASKESIU LAKE,,2001-11-02 00:00:00
-106.06666666666666,53.916666666666664,4068559,,3.2,SK,WASKESIU LAKE,,2001-11-03 00:00:00
-106.06666666666666,53.916666666666664,4068559,,2.4,SK,WASKESIU LAKE,,2001-11-04 00:00:00
-106.06666666666666,53.916666666666664,4068559,,3.3,SK,WASKESIU LAKE,,2001-11-05 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-1,SK,WASKESIU LAKE,,2001-11-06 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-0.3,SK,WASKESIU LAKE,,2001-11-07 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-0.8,SK,WASKESIU LAKE,,2001-11-08 00:00:00
-106.06666666666666,53.916666666666664,4068559,,2.9,SK,WASKESIU LAKE,,2001-11-09 00:00:00
-106.06666666666666,53.916666666666664,4068559,,3.6,SK,WASKESIU LAKE,,2001-11-10 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-2.2,SK,WASKESIU LAKE,,2001-11-11 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-2.3,SK,WASKESIU LAKE,,2001-11-12 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-0.2,SK,WASKESIU LAKE,,2001-11-13 00:00:00
-106.06666666666666,53.916666666666664,4068559,,4,SK,WASKESIU LAKE,,2001-11-14 00:00:00
-106.06666666666666,53.916666666666664,4068559,,2.1,SK,WASKESIU LAKE,,2001-11-15 00:00:00
-106.06666666666666,53.916666666666664,4068559,,5.2,SK,WASKESIU LAKE,,2001-11-16 00:00:00
-106.06666666666666,53.916666666666664,4068559,,1.6,SK,WASKESIU LAKE,,2001-11-17 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-0.1,SK,WASKESIU LAKE,,2001-11-18 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-2.6,SK,WASKESIU LAKE,,2001-11-19 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-2.4,SK,WASKESIU LAKE,,2001-11-20 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-4.4,SK,WASKESIU LAKE,,2001-11-21 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-4.2,SK,WASKESIU LAKE,,2001-11-22 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-2.4,SK,WASKESIU LAKE,,2001-11-23 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-7.5,SK,WASKESIU LAKE,,2001-11-24 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-13.7,SK,WASKESIU LAKE,,2001-11-25 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-13.7,SK,WASKESIU LAKE,,2001-11-26 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-14.2,SK,WASKESIU LAKE,,2001-11-27 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-12.7,SK,WASKESIU LAKE,,2001-11-28 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-11.3,SK,WASKESIU LAKE,,2001-11-29 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-10.3,SK,WASKESIU LAKE,,2001-11-30 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-11.4,SK,WASKESIU LAKE,,2001-12-01 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-8.3,SK,WASKESIU LAKE,,2001-12-02 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-8.9,SK,WASKESIU LAKE,,2001-12-03 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-15.4,SK,WASKESIU LAKE,,2001-12-04 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-16.8,SK,WASKESIU LAKE,,2001-12-05 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-15.2,SK,WASKESIU LAKE,,2001-12-06 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-13.3,SK,WASKESIU LAKE,,2001-12-07 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-7.7,SK,WASKESIU LAKE,,2001-12-08 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-10.3,SK,WASKESIU LAKE,,2001-12-09 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-17.8,SK,WASKESIU LAKE,,2001-12-10 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-22.5,SK,WASKESIU LAKE,,2001-12-11 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-19.1,SK,WASKESIU LAKE,,2001-12-12 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-11.4,SK,WASKESIU LAKE,,2001-12-13 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-10.3,SK,WASKESIU LAKE,,2001-12-14 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-7.9,SK,WASKESIU LAKE,,2001-12-15 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-8.3,SK,WASKESIU LAKE,,2001-12-16 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-5.6,SK,WASKESIU LAKE,,2001-12-17 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-9.7,SK,WASKESIU LAKE,,2001-12-18 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-14.9,SK,WASKESIU LAKE,,2001-12-19 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-15.4,SK,WASKESIU LAKE,,2001-12-20 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-15.8,SK,WASKESIU LAKE,,2001-12-21 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-14.7,SK,WASKESIU LAKE,,2001-12-22 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-10.9,SK,WASKESIU LAKE,,2001-12-23 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-11.6,SK,WASKESIU LAKE,,2001-12-24 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-11,SK,WASKESIU LAKE,,2001-12-25 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-6.1,SK,WASKESIU LAKE,,2001-12-26 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-13.1,SK,WASKESIU LAKE,,2001-12-27 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-16.1,SK,WASKESIU LAKE,,2001-12-28 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-19.3,SK,WASKESIU LAKE,,2001-12-29 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-16.2,SK,WASKESIU LAKE,,2001-12-30 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-14.3,SK,WASKESIU LAKE,,2001-12-31 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-17.1,SK,WASKESIU LAKE,,2002-01-01 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-17.7,SK,WASKESIU LAKE,,2002-01-02 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-11.6,SK,WASKESIU LAKE,,2002-01-03 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-3.2,SK,WASKESIU LAKE,,2002-01-04 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-7.1,SK,WASKESIU LAKE,,2002-01-05 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-5.3,SK,WASKESIU LAKE,,2002-01-06 00:00:00
-106.06666666666666,53.916666666666664,4068559,,1.5,SK,WASKESIU LAKE,,2002-01-07 00:00:00
-106.06666666666666,53.916666666666664,4068559,,2.7,SK,WASKESIU LAKE,,2002-01-08 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-1.2,SK,WASKESIU LAKE,,2002-01-09 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-1,SK,WASKESIU LAKE,,2002-01-10 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-0.6,SK,WASKESIU LAKE,,2002-01-11 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-4.8,SK,WASKESIU LAKE,,2002-01-12 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-4.9,SK,WASKESIU LAKE,,2002-01-13 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-9.8,SK,WASKESIU LAKE,,2002-01-14 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-10.9,SK,WASKESIU LAKE,,2002-01-15 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-13.5,SK,WASKESIU LAKE,,2002-01-16 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-21.3,SK,WASKESIU LAKE,,2002-01-17 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-14.1,SK,WASKESIU LAKE,,2002-01-18 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-19.7,SK,WASKESIU LAKE,,2002-01-19 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-22.3,SK,WASKESIU LAKE,,2002-01-20 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-27.1,SK,WASKESIU LAKE,,2002-01-21 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-28.8,SK,WASKESIU LAKE,,2002-01-22 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-30.4,SK,WASKESIU LAKE,,2002-01-23 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-24.4,SK,WASKESIU LAKE,,2002-01-24 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-24.1,SK,WASKESIU LAKE,,2002-01-25 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-25.8,SK,WASKESIU LAKE,,2002-01-26 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-30.5,SK,WASKESIU LAKE,,2002-01-27 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-29.8,SK,WASKESIU LAKE,,2002-01-28 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-26.9,SK,WASKESIU LAKE,,2002-01-29 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-27.1,SK,WASKESIU LAKE,,2002-01-30 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-26.9,SK,WASKESIU LAKE,,2002-01-31 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-15.9,SK,WASKESIU LAKE,,2002-02-01 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-14.9,SK,WASKESIU LAKE,,2002-02-02 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-10.8,SK,WASKESIU LAKE,,2002-02-03 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-11.6,SK,WASKESIU LAKE,,2002-02-04 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-4.1,SK,WASKESIU LAKE,,2002-02-05 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-8.2,SK,WASKESIU LAKE,,2002-02-06 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-11.1,SK,WASKESIU LAKE,,2002-02-07 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-9.9,SK,WASKESIU LAKE,,2002-02-08 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-11,SK,WASKESIU LAKE,,2002-02-09 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-9.3,SK,WASKESIU LAKE,,2002-02-10 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-5,SK,WASKESIU LAKE,,2002-02-11 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-4.1,SK,WASKESIU LAKE,,2002-02-12 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-0.2,SK,WASKESIU LAKE,,2002-02-13 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-2.3,SK,WASKESIU LAKE,,2002-02-14 00:00:00
-106.06666666666666,53.916666666666664,4068559,,0.6,SK,WASKESIU LAKE,,2002-02-15 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-1,SK,WASKESIU LAKE,,2002-02-16 00:00:00
-106.06666666666666,53.916666666666664,4068559,,0.8,SK,WASKESIU LAKE,,2002-02-17 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-7.1,SK,WASKESIU LAKE,,2002-02-18 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-9.9,SK,WASKESIU LAKE,,2002-02-19 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-2.4,SK,WASKESIU LAKE,,2002-02-20 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-0.9,SK,WASKESIU LAKE,,2002-02-21 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-7.5,SK,WASKESIU LAKE,,2002-02-22 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-19.2,SK,WASKESIU LAKE,,2002-02-23 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-23.1,SK,WASKESIU LAKE,,2002-02-24 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-17.3,SK,WASKESIU LAKE,,2002-02-25 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-16.3,SK,WASKESIU LAKE,,2002-02-26 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-18.1,SK,WASKESIU LAKE,,2002-02-27 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-24,SK,WASKESIU LAKE,,2002-02-28 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-22.3,SK,WASKESIU LAKE,,2002-03-01 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-19.6,SK,WASKESIU LAKE,,2002-03-02 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-12,SK,WASKESIU LAKE,,2002-03-03 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-13.1,SK,WASKESIU LAKE,,2002-03-04 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-23.4,SK,WASKESIU LAKE,,2002-03-05 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-22.4,SK,WASKESIU LAKE,,2002-03-06 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-22.4,SK,WASKESIU LAKE,,2002-03-07 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-20,SK,WASKESIU LAKE,,2002-03-08 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-18,SK,WASKESIU LAKE,,2002-03-09 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-16.7,SK,WASKESIU LAKE,,2002-03-10 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-16.6,SK,WASKESIU LAKE,,2002-03-11 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-13.3,SK,WASKESIU LAKE,,2002-03-12 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-15.1,SK,WASKESIU LAKE,,2002-03-13 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-13.1,SK,WASKESIU LAKE,,2002-03-14 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-12.9,SK,WASKESIU LAKE,,2002-03-15 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-15.5,SK,WASKESIU LAKE,,2002-03-16 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-16.3,SK,WASKESIU LAKE,,2002-03-17 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-15.6,SK,WASKESIU LAKE,,2002-03-18 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-19.8,SK,WASKESIU LAKE,,2002-03-19 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-21.5,SK,WASKESIU LAKE,,2002-03-20 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-11.1,SK,WASKESIU LAKE,,2002-03-21 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-6.9,SK,WASKESIU LAKE,,2002-03-22 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-8,SK,WASKESIU LAKE,,2002-03-23 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-10.3,SK,WASKESIU LAKE,,2002-03-24 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-7.7,SK,WASKESIU LAKE,,2002-03-25 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-2.7,SK,WASKESIU LAKE,,2002-03-26 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-3.8,SK,WASKESIU LAKE,,2002-03-27 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-0.4,SK,WASKESIU LAKE,,2002-03-28 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-7,SK,WASKESIU LAKE,,2002-03-29 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-11.7,SK,WASKESIU LAKE,,2002-03-30 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-12.2,SK,WASKESIU LAKE,,2002-03-31 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-11.1,SK,WASKESIU LAKE,,2002-04-01 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-12.1,SK,WASKESIU LAKE,,2002-04-02 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-13.1,SK,WASKESIU LAKE,,2002-04-03 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-10.2,SK,WASKESIU LAKE,,2002-04-04 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-9.4,SK,WASKESIU LAKE,,2002-04-05 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-8.3,SK,WASKESIU LAKE,,2002-04-06 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-9.6,SK,WASKESIU LAKE,,2002-04-07 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-7.5,SK,WASKESIU LAKE,,2002-04-08 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-6.5,SK,WASKESIU LAKE,,2002-04-09 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-5.3,SK,WASKESIU LAKE,,2002-04-10 00:00:00
-106.06666666666666,53.916666666666664,4068559,,6.7,SK,WASKESIU LAKE,,2002-04-11 00:00:00
-106.06666666666666,53.916666666666664,4068559,,3.7,SK,WASKESIU LAKE,,2002-04-12 00:00:00
-106.06666666666666,53.916666666666664,4068559,,9.4,SK,WASKESIU LAKE,,2002-04-13 00:00:00
-106.06666666666666,53.916666666666664,4068559,,4.2,SK,WASKESIU LAKE,,2002-04-14 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-1.7,SK,WASKESIU LAKE,,2002-04-15 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-2.7,SK,WASKESIU LAKE,,2002-04-16 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-2.3,SK,WASKESIU LAKE,,2002-04-17 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-3.3,SK,WASKESIU LAKE,,2002-04-18 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-0.9,SK,WASKESIU LAKE,,2002-04-19 00:00:00
-106.06666666666666,53.916666666666664,4068559,,2.8,SK,WASKESIU LAKE,,2002-04-20 00:00:00
-106.06666666666666,53.916666666666664,4068559,,6.7,SK,WASKESIU LAKE,,2002-04-21 00:00:00
-106.06666666666666,53.916666666666664,4068559,,8,SK,WASKESIU LAKE,,2002-04-22 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-2.8,SK,WASKESIU LAKE,,2002-04-23 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-8.9,SK,WASKESIU LAKE,,2002-04-24 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-6.1,SK,WASKESIU LAKE,,2002-04-25 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-0.6,SK,WASKESIU LAKE,,2002-04-26 00:00:00
-106.06666666666666,53.916666666666664,4068559,,1.2,SK,WASKESIU LAKE,,2002-04-27 00:00:00
-106.06666666666666,53.916666666666664,4068559,,4.2,SK,WASKESIU LAKE,,2002-04-28 00:00:00
-106.06666666666666,53.916666666666664,4068559,,1.2,SK,WASKESIU LAKE,,2002-04-29 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-1.8,SK,WASKESIU LAKE,,2002-04-30 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-3.8,SK,WASKESIU LAKE,,2002-05-01 00:00:00
-106.06666666666666,53.916666666666664,4068559,,0.9,SK,WASKESIU LAKE,,2002-05-02 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-4.7,SK,WASKESIU LAKE,,2002-05-03 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-5.8,SK,WASKESIU LAKE,,2002-05-04 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-3.7,SK,WASKESIU LAKE,,2002-05-05 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-2.3,SK,WASKESIU LAKE,,2002-05-06 00:00:00
-106.06666666666666,53.916666666666664,4068559,,0.1,SK,WASKESIU LAKE,,2002-05-07 00:00:00
-106.06666666666666,53.916666666666664,4068559,,2.6,SK,WASKESIU LAKE,,2002-05-08 00:00:00
-106.06666666666666,53.916666666666664,4068559,,3.6,SK,WASKESIU LAKE,,2002-05-09 00:00:00
-106.06666666666666,53.916666666666664,4068559,,5.2,SK,WASKESIU LAKE,,2002-05-10 00:00:00
-106.06666666666666,53.916666666666664,4068559,,9.8,SK,WASKESIU LAKE,,2002-05-11 00:00:00
-106.06666666666666,53.916666666666664,4068559,,7.2,SK,WASKESIU LAKE,,2002-05-12 00:00:00
-106.06666666666666,53.916666666666664,4068559,,10.6,SK,WASKESIU LAKE,,2002-05-13 00:00:00
-106.06666666666666,53.916666666666664,4068559,,9.8,SK,WASKESIU LAKE,,2002-05-14 00:00:00
-106.06666666666666,53.916666666666664,4068559,,4.4,SK,WASKESIU LAKE,,2002-05-15 00:00:00
-106.06666666666666,53.916666666666664,4068559,,5.3,SK,WASKESIU LAKE,,2002-05-16 00:00:00
-106.06666666666666,53.916666666666664,4068559,,7.1,SK,WASKESIU LAKE,,2002-05-17 00:00:00
-106.06666666666666,53.916666666666664,4068559,,9.6,SK,WASKESIU LAKE,,2002-05-18 00:00:00
-106.06666666666666,53.916666666666664,4068559,,11,SK,WASKESIU LAKE,,2002-05-19 00:00:00
-106.06666666666666,53.916666666666664,4068559,,14.7,SK,WASKESIU LAKE,,2002-05-20 00:00:00
-106.06666666666666,53.916666666666664,4068559,,9.6,SK,WASKESIU LAKE,,2002-05-21 00:00:00
-106.06666666666666,53.916666666666664,4068559,,5.1,SK,WASKESIU LAKE,,2002-05-22 00:00:00
-106.06666666666666,53.916666666666664,4068559,,4.1,SK,WASKESIU LAKE,,2002-05-23 00:00:00
-106.06666666666666,53.916666666666664,4068559,,8.5,SK,WASKESIU LAKE,,2002-05-24 00:00:00
-106.06666666666666,53.916666666666664,4068559,,7.3,SK,WASKESIU LAKE,,2002-05-25 00:00:00
-106.06666666666666,53.916666666666664,4068559,,10.2,SK,WASKESIU LAKE,,2002-05-26 00:00:00
-106.06666666666666,53.916666666666664,4068559,,18.5,SK,WASKESIU LAKE,,2002-05-27 00:00:00
-106.06666666666666,53.916666666666664,4068559,,15.1,SK,WASKESIU LAKE,,2002-05-28 00:00:00
-106.06666666666666,53.916666666666664,4068559,,16.3,SK,WASKESIU LAKE,,2002-05-29 00:00:00
-106.06666666666666,53.916666666666664,4068559,,14.7,SK,WASKESIU LAKE,,2002-05-30 00:00:00
-106.06666666666666,53.916666666666664,4068559,,14.1,SK,WASKESIU LAKE,,2002-05-31 00:00:00
-106.06666666666666,53.916666666666664,4068559,,13,SK,WASKESIU LAKE,,2002-06-01 00:00:00
-106.06666666666666,53.916666666666664,4068559,,12.3,SK,WASKESIU LAKE,,2002-06-02 00:00:00
-106.06666666666666,53.916666666666664,4068559,,16.1,SK,WASKESIU LAKE,,2002-06-03 00:00:00
-106.06666666666666,53.916666666666664,4068559,,14.2,SK,WASKESIU LAKE,,2002-06-04 00:00:00
-106.06666666666666,53.916666666666664,4068559,,17.3,SK,WASKESIU LAKE,,2002-06-05 00:00:00
-106.06666666666666,53.916666666666664,4068559,,13.1,SK,WASKESIU LAKE,,2002-06-06 00:00:00
-106.06666666666666,53.916666666666664,4068559,,9.6,SK,WASKESIU LAKE,,2002-06-07 00:00:00
-106.06666666666666,53.916666666666664,4068559,,9.2,SK,WASKESIU LAKE,,2002-06-08 00:00:00
-106.06666666666666,53.916666666666664,4068559,,14,SK,WASKESIU LAKE,,2002-06-09 00:00:00
-106.06666666666666,53.916666666666664,4068559,,12.7,SK,WASKESIU LAKE,,2002-06-10 00:00:00
-106.06666666666666,53.916666666666664,4068559,,10.5,SK,WASKESIU LAKE,,2002-06-11 00:00:00
-106.06666666666666,53.916666666666664,4068559,,13.8,SK,WASKESIU LAKE,,2002-06-12 00:00:00
-106.06666666666666,53.916666666666664,4068559,,16.2,SK,WASKESIU LAKE,,2002-06-13 00:00:00
-106.06666666666666,53.916666666666664,4068559,,14.5,SK,WASKESIU LAKE,,2002-06-14 00:00:00
-106.06666666666666,53.916666666666664,4068559,,14.8,SK,WASKESIU LAKE,,2002-06-15 00:00:00
-106.06666666666666,53.916666666666664,4068559,,16.6,SK,WASKESIU LAKE,,2002-06-16 00:00:00
-106.06666666666666,53.916666666666664,4068559,,15.5,SK,WASKESIU LAKE,,2002-06-17 00:00:00
-106.06666666666666,53.916666666666664,4068559,,11.1,SK,WASKESIU LAKE,,2002-06-18 00:00:00
-106.06666666666666,53.916666666666664,4068559,,12.7,SK,WASKESIU LAKE,,2002-06-19 00:00:00
-106.06666666666666,53.916666666666664,4068559,,16.1,SK,WASKESIU LAKE,,2002-06-20 00:00:00
-106.06666666666666,53.916666666666664,4068559,,19.7,SK,WASKESIU LAKE,,2002-06-21 00:00:00
-106.06666666666666,53.916666666666664,4068559,,18.9,SK,WASKESIU LAKE,,2002-06-22 00:00:00
-106.06666666666666,53.916666666666664,4068559,,19.2,SK,WASKESIU LAKE,,2002-06-23 00:00:00
-106.06666666666666,53.916666666666664,4068559,,21.4,SK,WASKESIU LAKE,,2002-06-24 00:00:00
-106.06666666666666,53.916666666666664,4068559,,21.5,SK,WASKESIU LAKE,,2002-06-25 00:00:00
-106.06666666666666,53.916666666666664,4068559,,26.3,SK,WASKESIU LAKE,,2002-06-26 00:00:00
