x,y,MAX_REL_HUMIDITY,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,CLIMATE_IDENTIFIER
-123.13780222222222,55.30528916666667,84,,BC,2018-08-03 00:00:00,18.6,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,92,,BC,2018-08-04 00:00:00,17.2,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,95,,BC,2018-08-05 00:00:00,18,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,81,,BC,2018-08-06 00:00:00,17.9,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,70,,BC,2018-08-07 00:00:00,20.4,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,91,,BC,2018-08-08 00:00:00,19,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,79,,BC,2018-08-09 00:00:00,21.2,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,74,,BC,2018-08-10 00:00:00,19.4,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,82,39,BC,2018-08-11 00:00:00,15,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,73,,BC,2018-08-12 00:00:00,16.5,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,,BC,2018-08-13 00:00:00,,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,,BC,2018-08-14 00:00:00,,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,86,,BC,2018-08-15 00:00:00,15.9,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,88,,BC,2018-08-16 00:00:00,14.8,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,82,36,BC,2018-08-17 00:00:00,15.6,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,82,,BC,2018-08-18 00:00:00,15.3,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,94,31,BC,2018-08-19 00:00:00,12.9,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,93,,BC,2018-08-20 00:00:00,14.4,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,90,33,BC,2018-08-21 00:00:00,15.8,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,81,,BC,2018-08-22 00:00:00,18,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,87,,BC,2018-08-23 00:00:00,14.7,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,92,,BC,2018-08-24 00:00:00,13.5,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,83,,BC,2018-08-25 00:00:00,15.2,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,91,36,BC,2018-08-26 00:00:00,11.7,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,97,,BC,2018-08-27 00:00:00,11,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,94,,BC,2018-08-28 00:00:00,13.5,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,96,35,BC,2018-08-29 00:00:00,12.4,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,96,,BC,2018-08-30 00:00:00,12.4,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,95,51,BC,2018-08-31 00:00:00,10.1,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,98,,BC,2018-09-01 00:00:00,8.8,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,93,31,BC,2018-09-02 00:00:00,10.3,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,97,,BC,2018-09-03 00:00:00,9,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,98,,BC,2018-09-04 00:00:00,9.4,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,97,,BC,2018-09-05 00:00:00,8.7,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,97,,BC,2018-09-06 00:00:00,9.7,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,95,,BC,2018-09-07 00:00:00,14.2,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,96,,BC,2018-09-08 00:00:00,10.7,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,92,,BC,2018-09-09 00:00:00,8.2,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,93,,BC,2018-09-10 00:00:00,8.3,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,95,,BC,2018-09-11 00:00:00,8,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,69,,BC,2018-09-12 00:00:00,1.9,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,90,,BC,2018-09-13 00:00:00,1.5,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,92,31,BC,2018-09-14 00:00:00,2.4,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,62,47,BC,2018-09-15 00:00:00,4.7,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,64,,BC,2018-09-16 00:00:00,5.7,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,96,,BC,2018-09-17 00:00:00,4.4,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,96,,BC,2018-09-18 00:00:00,6.3,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,97,,BC,2018-09-19 00:00:00,4.3,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,93,,BC,2018-09-20 00:00:00,4.9,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,90,31,BC,2018-09-21 00:00:00,3.4,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,91,,BC,2018-09-22 00:00:00,3.6,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,95,,BC,2018-09-23 00:00:00,5,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,98,,BC,2018-09-24 00:00:00,7.5,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,98,,BC,2018-09-25 00:00:00,8.6,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,94,,BC,2018-09-26 00:00:00,11.3,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,97,,BC,2018-09-27 00:00:00,8.1,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,94,,BC,2018-09-28 00:00:00,5.4,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,74,,BC,2018-09-29 00:00:00,1.6,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,61,,BC,2018-09-30 00:00:00,2,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,67,33,BC,2018-10-01 00:00:00,0.2,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,77,32,BC,2018-10-02 00:00:00,0.4,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,88,,BC,2018-10-03 00:00:00,-0.4,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,82,,BC,2018-10-04 00:00:00,1.4,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,76,,BC,2018-10-05 00:00:00,4.2,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,93,,BC,2018-10-06 00:00:00,5.4,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,90,,BC,2018-10-07 00:00:00,4.8,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,88,,BC,2018-10-08 00:00:00,1.3,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,81,,BC,2018-10-09 00:00:00,0.8,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,77,,BC,2018-10-10 00:00:00,2.7,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,95,,BC,2018-10-11 00:00:00,1.1,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,98,32,BC,2018-10-12 00:00:00,4,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,98,,BC,2018-10-13 00:00:00,0.9,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,96,32,BC,2018-10-14 00:00:00,4.1,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,89,,BC,2018-10-15 00:00:00,8.4,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,93,,BC,2018-10-16 00:00:00,6.1,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,69,36,BC,2018-10-17 00:00:00,8.8,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,90,,BC,2018-10-18 00:00:00,6.5,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,93,,BC,2018-10-19 00:00:00,8,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,68,39,BC,2018-10-20 00:00:00,7.5,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,95,,BC,2018-10-21 00:00:00,1.9,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,97,,BC,2018-10-22 00:00:00,3.4,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,98,,BC,2018-10-23 00:00:00,2.3,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,97,,BC,2018-10-24 00:00:00,5.6,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,94,,BC,2018-10-25 00:00:00,4.3,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,97,32,BC,2018-10-26 00:00:00,1.8,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,95,,BC,2018-10-27 00:00:00,2.8,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,98,,BC,2018-10-28 00:00:00,0,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,98,,BC,2018-10-29 00:00:00,3.2,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,93,31,BC,2018-10-30 00:00:00,5.3,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,96,,BC,2018-10-31 00:00:00,3.5,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,97,,BC,2018-11-01 00:00:00,-0.2,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,98,,BC,2018-11-02 00:00:00,0.7,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,97,,BC,2018-11-03 00:00:00,2.7,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,98,,BC,2018-11-04 00:00:00,-2.3,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,90,,BC,2018-11-05 00:00:00,-4.7,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,94,,BC,2018-11-06 00:00:00,-5.6,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,90,,BC,2018-11-07 00:00:00,-6.9,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,95,,BC,2018-11-08 00:00:00,-4.6,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,96,,BC,2018-11-09 00:00:00,-1.8,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,95,,BC,2018-11-10 00:00:00,-1,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,94,,BC,2018-11-11 00:00:00,-1.9,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,96,,BC,2018-11-12 00:00:00,-1.3,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,98,,BC,2018-11-13 00:00:00,-2.4,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,95,35,BC,2018-11-14 00:00:00,1.3,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,97,,BC,2018-11-15 00:00:00,-3.5,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,90,,BC,2018-11-16 00:00:00,-7.9,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,94,32,BC,2018-11-17 00:00:00,-4.6,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,93,,BC,2018-11-18 00:00:00,-1.7,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,98,,BC,2018-11-19 00:00:00,-1.6,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,97,,BC,2018-11-20 00:00:00,-3.4,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,96,,BC,2018-11-21 00:00:00,0,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,97,,BC,2018-11-22 00:00:00,-2.8,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,98,,BC,2018-11-23 00:00:00,-5.2,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,97,,BC,2018-11-24 00:00:00,-1.1,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,98,,BC,2018-11-25 00:00:00,0.4,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,98,,BC,2018-11-26 00:00:00,1.8,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,98,,BC,2018-11-27 00:00:00,2.5,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,94,,BC,2018-11-28 00:00:00,2.3,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,94,,BC,2018-11-29 00:00:00,1.5,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,98,,BC,2018-11-30 00:00:00,-1.8,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,97,,BC,2018-12-01 00:00:00,-3.7,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,96,,BC,2018-12-02 00:00:00,-7.3,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,85,,BC,2018-12-03 00:00:00,-5.7,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,85,,BC,2018-12-04 00:00:00,-5.7,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,86,,BC,2018-12-05 00:00:00,-6.7,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,89,,BC,2018-12-06 00:00:00,-7.7,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,91,,BC,2018-12-07 00:00:00,-10.9,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,90,,BC,2018-12-08 00:00:00,-11,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,94,,BC,2018-12-09 00:00:00,-8.2,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,91,,BC,2018-12-10 00:00:00,-2,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,98,38,BC,2018-12-11 00:00:00,-0.3,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,97,34,BC,2018-12-12 00:00:00,-0.4,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,97,54,BC,2018-12-13 00:00:00,-0.2,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,96,,BC,2018-12-14 00:00:00,-2.4,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,96,,BC,2018-12-15 00:00:00,-6.6,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,98,,BC,2018-12-16 00:00:00,-4.7,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,98,,BC,2018-12-17 00:00:00,0.9,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,97,,BC,2018-12-18 00:00:00,0,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,93,33,BC,2018-12-19 00:00:00,0.2,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,97,,BC,2018-12-20 00:00:00,-2.5,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,94,,BC,2018-12-21 00:00:00,-5.7,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,95,,BC,2018-12-22 00:00:00,-13,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,94,,BC,2018-12-23 00:00:00,-7.3,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,96,,BC,2018-12-24 00:00:00,-3.5,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,96,,BC,2018-12-25 00:00:00,-8.2,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,95,,BC,2018-12-26 00:00:00,-6.5,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,96,,BC,2018-12-27 00:00:00,-6.7,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,96,,BC,2018-12-28 00:00:00,-2.8,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,98,,BC,2018-12-29 00:00:00,-2.1,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,94,,BC,2018-12-30 00:00:00,-8.2,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,93,,BC,2018-12-31 00:00:00,-8.2,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,96,45,BC,2019-01-01 00:00:00,-2.4,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,97,44,BC,2019-01-02 00:00:00,-0.4,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,97,,BC,2019-01-03 00:00:00,-7.9,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,93,,BC,2019-01-04 00:00:00,-7.3,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,96,,BC,2019-01-05 00:00:00,-4.7,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,94,,BC,2019-01-06 00:00:00,-9.5,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,88,,BC,2019-01-07 00:00:00,-20.2,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,89,,BC,2019-01-08 00:00:00,-19.5,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,87,31,BC,2019-01-09 00:00:00,-11.1,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,95,,BC,2019-01-10 00:00:00,-5.2,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,97,,BC,2019-01-11 00:00:00,1,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,97,,BC,2019-01-12 00:00:00,1.6,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,98,,BC,2019-01-13 00:00:00,0.3,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,98,,BC,2019-01-14 00:00:00,-1.4,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,98,,BC,2019-01-15 00:00:00,-3.8,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,95,,BC,2019-01-16 00:00:00,-7.7,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,71,,BC,2019-01-17 00:00:00,-14.4,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,91,,BC,2019-01-18 00:00:00,-11.4,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,93,31,BC,2019-01-19 00:00:00,-3.8,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,97,38,BC,2019-01-20 00:00:00,-1.8,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,97,,BC,2019-01-21 00:00:00,-6.5,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,97,,BC,2019-01-22 00:00:00,-2.9,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,97,,BC,2019-01-23 00:00:00,-5,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,96,,BC,2019-01-24 00:00:00,-3.7,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,97,,BC,2019-01-25 00:00:00,-3.3,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,93,39,BC,2019-01-26 00:00:00,3.1,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,92,41,BC,2019-01-27 00:00:00,-2.1,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,94,,BC,2019-01-28 00:00:00,-10.8,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,92,,BC,2019-01-29 00:00:00,-12.2,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,93,,BC,2019-01-30 00:00:00,-5.5,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,96,,BC,2019-01-31 00:00:00,-7.3,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,78,,BC,2019-02-01 00:00:00,-18.5,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,63,32,BC,2019-02-02 00:00:00,-25.1,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,59,40,BC,2019-02-03 00:00:00,-22.6,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,79,,BC,2019-02-04 00:00:00,-24.9,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,82,,BC,2019-02-05 00:00:00,-23.7,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,85,,BC,2019-02-06 00:00:00,-24.5,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,86,,BC,2019-02-07 00:00:00,-15.2,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,86,31,BC,2019-02-08 00:00:00,-17.9,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,79,,BC,2019-02-09 00:00:00,-23.4,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,84,43,BC,2019-02-10 00:00:00,-15.5,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,84,39,BC,2019-02-11 00:00:00,-13.4,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,84,,BC,2019-02-12 00:00:00,-17.8,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,85,,BC,2019-02-13 00:00:00,-21.5,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,83,46,BC,2019-02-14 00:00:00,-15.6,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,58,51,BC,2019-02-15 00:00:00,-12.1,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,59,,BC,2019-02-16 00:00:00,-13.9,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,80,,BC,2019-02-17 00:00:00,-17.8,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,82,31,BC,2019-02-18 00:00:00,-17.4,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,94,,BC,2019-02-19 00:00:00,-8.3,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,90,,BC,2019-02-20 00:00:00,-9.7,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,89,34,BC,2019-02-21 00:00:00,-14.4,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,94,,BC,2019-02-22 00:00:00,-8.2,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,75,31,BC,2019-02-23 00:00:00,-16.2,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,84,,BC,2019-02-24 00:00:00,-19.2,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,84,,BC,2019-02-25 00:00:00,-19.2,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,89,,BC,2019-02-26 00:00:00,-10.8,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,89,,BC,2019-02-27 00:00:00,-12.6,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,86,,BC,2019-02-28 00:00:00,-6.4,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,70,,BC,2019-03-01 00:00:00,-14.5,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,68,,BC,2019-03-02 00:00:00,-17.8,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,69,,BC,2019-03-03 00:00:00,-15.1,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,76,,BC,2019-03-04 00:00:00,-12.6,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,84,,BC,2019-03-05 00:00:00,-10.5,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,71,,BC,2019-03-06 00:00:00,-11,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,72,,BC,2019-03-07 00:00:00,-8.2,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,92,,BC,2019-03-08 00:00:00,-6.3,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,93,,BC,2019-03-09 00:00:00,-9.5,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,93,47,BC,2019-03-10 00:00:00,-7.7,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,97,39,BC,2019-03-11 00:00:00,0.1,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,96,,BC,2019-03-12 00:00:00,-2.3,MACKENZIE AIRPORT AUTO,1184793
