x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,MEAN_TEMPERATURE,PROVINCE_CODE,STATION_NAME,MAX_REL_HUMIDITY,LOCAL_DATE
-107.02445277777778,49.09916666666667,4034910,,1.5,SK,MANKOTA,,2005-02-13 00:00:00
-107.02445277777778,49.09916666666667,4034910,,-5,SK,MANKOTA,,2005-02-14 00:00:00
-107.02445277777778,49.09916666666667,4034910,,-12.5,SK,MANKOTA,,2005-02-15 00:00:00
-107.02445277777778,49.09916666666667,4034910,,-10.5,SK,MANKOTA,,2005-02-16 00:00:00
-107.02445277777778,49.09916666666667,4034910,,-9.5,SK,MANKOTA,,2005-02-17 00:00:00
-107.02445277777778,49.09916666666667,4034910,,-9.3,SK,MANKOTA,,2005-02-18 00:00:00
-107.02445277777778,49.09916666666667,4034910,,-9.5,SK,MANKOTA,,2005-02-19 00:00:00
-107.02445277777778,49.09916666666667,4034910,,-8.5,SK,MANKOTA,,2005-02-20 00:00:00
-107.02445277777778,49.09916666666667,4034910,,-8,SK,MANKOTA,,2005-02-21 00:00:00
-107.02445277777778,49.09916666666667,4034910,,-6,SK,MANKOTA,,2005-02-22 00:00:00
-107.02445277777778,49.09916666666667,4034910,,-5.5,SK,MANKOTA,,2005-02-23 00:00:00
-107.02445277777778,49.09916666666667,4034910,,1.3,SK,MANKOTA,,2005-02-24 00:00:00
-107.02445277777778,49.09916666666667,4034910,,-2.8,SK,MANKOTA,,2005-02-25 00:00:00
-107.02445277777778,49.09916666666667,4034910,,-1.5,SK,MANKOTA,,2005-02-26 00:00:00
-107.02445277777778,49.09916666666667,4034910,,-3.5,SK,MANKOTA,,2005-02-27 00:00:00
-107.02445277777778,49.09916666666667,4034910,,-4,SK,MANKOTA,,2005-02-28 00:00:00
-107.02445277777778,49.09916666666667,4034910,,-0.5,SK,MANKOTA,,2005-03-01 00:00:00
-107.02445277777778,49.09916666666667,4034910,,1,SK,MANKOTA,,2005-03-02 00:00:00
-107.02445277777778,49.09916666666667,4034910,,2.8,SK,MANKOTA,,2005-03-03 00:00:00
-107.02445277777778,49.09916666666667,4034910,,3.3,SK,MANKOTA,,2005-03-04 00:00:00
-107.02445277777778,49.09916666666667,4034910,,4.3,SK,MANKOTA,,2005-03-05 00:00:00
-107.02445277777778,49.09916666666667,4034910,,1.8,SK,MANKOTA,,2005-03-06 00:00:00
-107.02445277777778,49.09916666666667,4034910,,2.3,SK,MANKOTA,,2005-03-07 00:00:00
-107.02445277777778,49.09916666666667,4034910,,3.5,SK,MANKOTA,,2005-03-08 00:00:00
-107.02445277777778,49.09916666666667,4034910,,4,SK,MANKOTA,,2005-03-09 00:00:00
-107.02445277777778,49.09916666666667,4034910,,1.3,SK,MANKOTA,,2005-03-10 00:00:00
-107.02445277777778,49.09916666666667,4034910,,8.8,SK,MANKOTA,,2005-03-11 00:00:00
-107.02445277777778,49.09916666666667,4034910,,2,SK,MANKOTA,,2005-03-12 00:00:00
-107.02445277777778,49.09916666666667,4034910,,-7.3,SK,MANKOTA,,2005-03-13 00:00:00
-107.02445277777778,49.09916666666667,4034910,,-4.5,SK,MANKOTA,,2005-03-14 00:00:00
-107.02445277777778,49.09916666666667,4034910,,-7.5,SK,MANKOTA,,2005-03-15 00:00:00
-107.02445277777778,49.09916666666667,4034910,,-6,SK,MANKOTA,,2005-03-16 00:00:00
-107.02445277777778,49.09916666666667,4034910,,-6,SK,MANKOTA,,2005-03-17 00:00:00
-107.02445277777778,49.09916666666667,4034910,,-4.3,SK,MANKOTA,,2005-03-18 00:00:00
-107.02445277777778,49.09916666666667,4034910,,-3.5,SK,MANKOTA,,2005-03-19 00:00:00
-107.02445277777778,49.09916666666667,4034910,,-2.8,SK,MANKOTA,,2005-03-20 00:00:00
-107.02445277777778,49.09916666666667,4034910,,-0.5,SK,MANKOTA,,2005-03-21 00:00:00
-107.02445277777778,49.09916666666667,4034910,,3,SK,MANKOTA,,2005-03-22 00:00:00
-107.02445277777778,49.09916666666667,4034910,,-5,SK,MANKOTA,,2005-03-23 00:00:00
-107.02445277777778,49.09916666666667,4034910,,-8.5,SK,MANKOTA,,2005-03-24 00:00:00
-107.02445277777778,49.09916666666667,4034910,,-5.3,SK,MANKOTA,,2005-03-25 00:00:00
-107.02445277777778,49.09916666666667,4034910,,-0.3,SK,MANKOTA,,2005-03-26 00:00:00
-107.02445277777778,49.09916666666667,4034910,,4.5,SK,MANKOTA,,2005-03-27 00:00:00
-107.02445277777778,49.09916666666667,4034910,,7.5,SK,MANKOTA,,2005-03-28 00:00:00
-107.02445277777778,49.09916666666667,4034910,,4.5,SK,MANKOTA,,2005-03-29 00:00:00
-107.02445277777778,49.09916666666667,4034910,,1,SK,MANKOTA,,2005-03-30 00:00:00
-107.02445277777778,49.09916666666667,4034910,,3,SK,MANKOTA,,2005-03-31 00:00:00
-107.02445277777778,49.09916666666667,4034910,,5.3,SK,MANKOTA,,2005-04-01 00:00:00
-107.02445277777778,49.09916666666667,4034910,,5.8,SK,MANKOTA,,2005-04-02 00:00:00
-107.02445277777778,49.09916666666667,4034910,,6.3,SK,MANKOTA,,2005-04-03 00:00:00
-107.02445277777778,49.09916666666667,4034910,,8.5,SK,MANKOTA,,2005-04-04 00:00:00
-107.02445277777778,49.09916666666667,4034910,,8,SK,MANKOTA,,2005-04-05 00:00:00
-107.02445277777778,49.09916666666667,4034910,,5,SK,MANKOTA,,2005-04-06 00:00:00
-107.02445277777778,49.09916666666667,4034910,,12.8,SK,MANKOTA,,2005-04-07 00:00:00
-107.02445277777778,49.09916666666667,4034910,,12.5,SK,MANKOTA,,2005-04-08 00:00:00
-107.02445277777778,49.09916666666667,4034910,,8,SK,MANKOTA,,2005-04-09 00:00:00
-107.02445277777778,49.09916666666667,4034910,,4.8,SK,MANKOTA,,2005-04-10 00:00:00
-107.02445277777778,49.09916666666667,4034910,,3.5,SK,MANKOTA,,2005-04-11 00:00:00
-107.02445277777778,49.09916666666667,4034910,,7,SK,MANKOTA,,2005-04-12 00:00:00
-107.02445277777778,49.09916666666667,4034910,,10,SK,MANKOTA,,2005-04-13 00:00:00
-107.02445277777778,49.09916666666667,4034910,,8.8,SK,MANKOTA,,2005-04-14 00:00:00
-107.02445277777778,49.09916666666667,4034910,,6.3,SK,MANKOTA,,2005-04-15 00:00:00
-107.02445277777778,49.09916666666667,4034910,,7.3,SK,MANKOTA,,2005-04-16 00:00:00
-107.02445277777778,49.09916666666667,4034910,,12.3,SK,MANKOTA,,2005-04-17 00:00:00
-107.02445277777778,49.09916666666667,4034910,,9.8,SK,MANKOTA,,2005-04-18 00:00:00
-107.02445277777778,49.09916666666667,4034910,,8,SK,MANKOTA,,2005-04-19 00:00:00
-107.02445277777778,49.09916666666667,4034910,,6,SK,MANKOTA,,2005-04-20 00:00:00
-107.02445277777778,49.09916666666667,4034910,,11,SK,MANKOTA,,2005-04-21 00:00:00
-107.02445277777778,49.09916666666667,4034910,,6.8,SK,MANKOTA,,2005-04-22 00:00:00
-107.02445277777778,49.09916666666667,4034910,,7.3,SK,MANKOTA,,2005-04-23 00:00:00
-107.02445277777778,49.09916666666667,4034910,,8.5,SK,MANKOTA,,2005-04-24 00:00:00
-107.02445277777778,49.09916666666667,4034910,,6.5,SK,MANKOTA,,2005-04-25 00:00:00
-107.02445277777778,49.09916666666667,4034910,,5.5,SK,MANKOTA,,2005-04-26 00:00:00
-107.02445277777778,49.09916666666667,4034910,,-1.5,SK,MANKOTA,,2005-04-27 00:00:00
-107.02445277777778,49.09916666666667,4034910,,-2,SK,MANKOTA,,2005-04-28 00:00:00
-107.02445277777778,49.09916666666667,4034910,,-0.8,SK,MANKOTA,,2005-04-29 00:00:00
-107.02445277777778,49.09916666666667,4034910,,-2,SK,MANKOTA,,2005-04-30 00:00:00
-107.02445277777778,49.09916666666667,4034910,,-0.8,SK,MANKOTA,,2005-05-01 00:00:00
-107.02445277777778,49.09916666666667,4034910,,3.8,SK,MANKOTA,,2005-05-02 00:00:00
-107.02445277777778,49.09916666666667,4034910,,2.5,SK,MANKOTA,,2005-05-03 00:00:00
-107.02445277777778,49.09916666666667,4034910,,9,SK,MANKOTA,,2005-05-04 00:00:00
-107.02445277777778,49.09916666666667,4034910,,9.3,SK,MANKOTA,,2005-05-05 00:00:00
-107.02445277777778,49.09916666666667,4034910,,15,SK,MANKOTA,,2005-05-06 00:00:00
-107.02445277777778,49.09916666666667,4034910,,14.8,SK,MANKOTA,,2005-05-07 00:00:00
-107.02445277777778,49.09916666666667,4034910,,9,SK,MANKOTA,,2005-05-08 00:00:00
-107.02445277777778,49.09916666666667,4034910,,10,SK,MANKOTA,,2005-05-09 00:00:00
-107.02445277777778,49.09916666666667,4034910,,9,SK,MANKOTA,,2005-05-10 00:00:00
-107.02445277777778,49.09916666666667,4034910,,2.8,SK,MANKOTA,,2005-05-11 00:00:00
-107.02445277777778,49.09916666666667,4034910,,3.8,SK,MANKOTA,,2005-05-12 00:00:00
-107.02445277777778,49.09916666666667,4034910,,6.5,SK,MANKOTA,,2005-05-13 00:00:00
-107.02445277777778,49.09916666666667,4034910,,3.5,SK,MANKOTA,,2005-05-14 00:00:00
-107.02445277777778,49.09916666666667,4034910,,11.5,SK,MANKOTA,,2005-05-15 00:00:00
-107.02445277777778,49.09916666666667,4034910,,15,SK,MANKOTA,,2005-05-16 00:00:00
-107.02445277777778,49.09916666666667,4034910,,15,SK,MANKOTA,,2005-05-17 00:00:00
-107.02445277777778,49.09916666666667,4034910,,16.3,SK,MANKOTA,,2005-05-18 00:00:00
-107.02445277777778,49.09916666666667,4034910,,13.8,SK,MANKOTA,,2005-05-19 00:00:00
-107.02445277777778,49.09916666666667,4034910,,14.5,SK,MANKOTA,,2005-05-20 00:00:00
-107.02445277777778,49.09916666666667,4034910,,12.5,SK,MANKOTA,,2005-05-21 00:00:00
-107.02445277777778,49.09916666666667,4034910,,11,SK,MANKOTA,,2005-05-22 00:00:00
-107.02445277777778,49.09916666666667,4034910,,13.3,SK,MANKOTA,,2005-05-23 00:00:00
-107.02445277777778,49.09916666666667,4034910,,10.3,SK,MANKOTA,,2005-05-24 00:00:00
-107.02445277777778,49.09916666666667,4034910,,10.3,SK,MANKOTA,,2005-05-25 00:00:00
-107.02445277777778,49.09916666666667,4034910,,8,SK,MANKOTA,,2005-05-26 00:00:00
-107.02445277777778,49.09916666666667,4034910,,10,SK,MANKOTA,,2005-05-27 00:00:00
-107.02445277777778,49.09916666666667,4034910,,7,SK,MANKOTA,,2005-05-28 00:00:00
-107.02445277777778,49.09916666666667,4034910,,8.8,SK,MANKOTA,,2005-05-29 00:00:00
-107.02445277777778,49.09916666666667,4034910,,9.3,SK,MANKOTA,,2005-05-30 00:00:00
-107.02445277777778,49.09916666666667,4034910,,11,SK,MANKOTA,,2005-05-31 00:00:00
-107.02445277777778,49.09916666666667,4034910,,14,SK,MANKOTA,,2005-06-01 00:00:00
-107.02445277777778,49.09916666666667,4034910,,13.8,SK,MANKOTA,,2005-06-02 00:00:00
-107.02445277777778,49.09916666666667,4034910,,12.8,SK,MANKOTA,,2005-06-03 00:00:00
-107.02445277777778,49.09916666666667,4034910,,15.3,SK,MANKOTA,,2005-06-04 00:00:00
-107.02445277777778,49.09916666666667,4034910,,15.3,SK,MANKOTA,,2005-06-05 00:00:00
-107.02445277777778,49.09916666666667,4034910,,16,SK,MANKOTA,,2005-06-06 00:00:00
-107.02445277777778,49.09916666666667,4034910,,15.3,SK,MANKOTA,,2005-06-07 00:00:00
-107.02445277777778,49.09916666666667,4034910,,10.5,SK,MANKOTA,,2005-06-08 00:00:00
-107.02445277777778,49.09916666666667,4034910,,10.8,SK,MANKOTA,,2005-06-09 00:00:00
-107.02445277777778,49.09916666666667,4034910,,13.8,SK,MANKOTA,,2005-06-10 00:00:00
-107.02445277777778,49.09916666666667,4034910,,13.5,SK,MANKOTA,,2005-06-11 00:00:00
-107.02445277777778,49.09916666666667,4034910,,14.8,SK,MANKOTA,,2005-06-12 00:00:00
-107.02445277777778,49.09916666666667,4034910,,14.8,SK,MANKOTA,,2005-06-13 00:00:00
-107.02445277777778,49.09916666666667,4034910,,13.8,SK,MANKOTA,,2005-06-14 00:00:00
-107.02445277777778,49.09916666666667,4034910,,16.5,SK,MANKOTA,,2005-06-15 00:00:00
-107.02445277777778,49.09916666666667,4034910,,16.5,SK,MANKOTA,,2005-06-16 00:00:00
-107.02445277777778,49.09916666666667,4034910,,22.3,SK,MANKOTA,,2005-06-17 00:00:00
-107.02445277777778,49.09916666666667,4034910,,18.8,SK,MANKOTA,,2005-06-18 00:00:00
-107.02445277777778,49.09916666666667,4034910,,17,SK,MANKOTA,,2005-06-19 00:00:00
-107.02445277777778,49.09916666666667,4034910,,16.8,SK,MANKOTA,,2005-06-20 00:00:00
-107.02445277777778,49.09916666666667,4034910,,21.5,SK,MANKOTA,,2005-06-21 00:00:00
-107.02445277777778,49.09916666666667,4034910,,25.5,SK,MANKOTA,,2005-06-22 00:00:00
-107.02445277777778,49.09916666666667,4034910,,19,SK,MANKOTA,,2005-06-23 00:00:00
-107.02445277777778,49.09916666666667,4034910,,13.3,SK,MANKOTA,,2005-06-24 00:00:00
-107.02445277777778,49.09916666666667,4034910,,13.5,SK,MANKOTA,,2005-06-25 00:00:00
-107.02445277777778,49.09916666666667,4034910,,15.5,SK,MANKOTA,,2005-06-26 00:00:00
-107.02445277777778,49.09916666666667,4034910,,15.5,SK,MANKOTA,,2005-06-27 00:00:00
-107.02445277777778,49.09916666666667,4034910,,17.5,SK,MANKOTA,,2005-06-28 00:00:00
-107.02445277777778,49.09916666666667,4034910,,17.3,SK,MANKOTA,,2005-06-29 00:00:00
-107.02445277777778,49.09916666666667,4034910,,16.5,SK,MANKOTA,,2005-06-30 00:00:00
-107.02445277777778,49.09916666666667,4034910,,20,SK,MANKOTA,,2005-07-01 00:00:00
-107.02445277777778,49.09916666666667,4034910,,18.8,SK,MANKOTA,,2005-07-02 00:00:00
-107.02445277777778,49.09916666666667,4034910,,16,SK,MANKOTA,,2005-07-03 00:00:00
-107.02445277777778,49.09916666666667,4034910,,15.5,SK,MANKOTA,,2005-07-04 00:00:00
-107.02445277777778,49.09916666666667,4034910,,19.3,SK,MANKOTA,,2005-07-05 00:00:00
-107.02445277777778,49.09916666666667,4034910,,21,SK,MANKOTA,,2005-07-06 00:00:00
-107.02445277777778,49.09916666666667,4034910,,22.3,SK,MANKOTA,,2005-07-07 00:00:00
-107.02445277777778,49.09916666666667,4034910,,23.3,SK,MANKOTA,,2005-07-08 00:00:00
-107.02445277777778,49.09916666666667,4034910,,22,SK,MANKOTA,,2005-07-09 00:00:00
-107.02445277777778,49.09916666666667,4034910,,18.5,SK,MANKOTA,,2005-07-10 00:00:00
-107.02445277777778,49.09916666666667,4034910,,17.8,SK,MANKOTA,,2005-07-11 00:00:00
-107.02445277777778,49.09916666666667,4034910,,21.5,SK,MANKOTA,,2005-07-12 00:00:00
-107.02445277777778,49.09916666666667,4034910,,24.5,SK,MANKOTA,,2005-07-13 00:00:00
-107.02445277777778,49.09916666666667,4034910,,17.5,SK,MANKOTA,,2005-07-14 00:00:00
-107.02445277777778,49.09916666666667,4034910,,21.3,SK,MANKOTA,,2005-07-15 00:00:00
-107.02445277777778,49.09916666666667,4034910,,23.5,SK,MANKOTA,,2005-07-16 00:00:00
-107.02445277777778,49.09916666666667,4034910,,17,SK,MANKOTA,,2005-07-17 00:00:00
-107.02445277777778,49.09916666666667,4034910,,18.3,SK,MANKOTA,,2005-07-18 00:00:00
-107.02445277777778,49.09916666666667,4034910,,19.3,SK,MANKOTA,,2005-07-19 00:00:00
-107.02445277777778,49.09916666666667,4034910,,16.3,SK,MANKOTA,,2005-07-20 00:00:00
-107.02445277777778,49.09916666666667,4034910,,19,SK,MANKOTA,,2005-07-21 00:00:00
-107.02445277777778,49.09916666666667,4034910,,17,SK,MANKOTA,,2005-07-22 00:00:00
-107.02445277777778,49.09916666666667,4034910,,21.3,SK,MANKOTA,,2005-07-23 00:00:00
-107.02445277777778,49.09916666666667,4034910,,17.8,SK,MANKOTA,,2005-07-24 00:00:00
-107.02445277777778,49.09916666666667,4034910,,14.3,SK,MANKOTA,,2005-07-25 00:00:00
-107.02445277777778,49.09916666666667,4034910,,14.3,SK,MANKOTA,,2005-07-26 00:00:00
-107.02445277777778,49.09916666666667,4034910,,17.3,SK,MANKOTA,,2005-07-27 00:00:00
-107.02445277777778,49.09916666666667,4034910,,17,SK,MANKOTA,,2005-07-28 00:00:00
-107.02445277777778,49.09916666666667,4034910,,22.3,SK,MANKOTA,,2005-07-29 00:00:00
-107.02445277777778,49.09916666666667,4034910,,21.5,SK,MANKOTA,,2005-07-30 00:00:00
-107.02445277777778,49.09916666666667,4034910,,24,SK,MANKOTA,,2005-07-31 00:00:00
-107.02445277777778,49.09916666666667,4034910,,23.8,SK,MANKOTA,,2005-08-01 00:00:00
-107.02445277777778,49.09916666666667,4034910,,22.3,SK,MANKOTA,,2005-08-02 00:00:00
-107.02445277777778,49.09916666666667,4034910,,18.3,SK,MANKOTA,,2005-08-03 00:00:00
-107.02445277777778,49.09916666666667,4034910,,17,SK,MANKOTA,,2005-08-04 00:00:00
-107.02445277777778,49.09916666666667,4034910,,22.5,SK,MANKOTA,,2005-08-05 00:00:00
-107.02445277777778,49.09916666666667,4034910,,23.2,SK,MANKOTA,,2005-08-06 00:00:00
-107.02445277777778,49.09916666666667,4034910,,21.5,SK,MANKOTA,,2005-08-07 00:00:00
-107.02445277777778,49.09916666666667,4034910,,20.5,SK,MANKOTA,,2005-08-08 00:00:00
-107.02445277777778,49.09916666666667,4034910,,17.5,SK,MANKOTA,,2005-08-09 00:00:00
-107.02445277777778,49.09916666666667,4034910,,17,SK,MANKOTA,,2005-08-10 00:00:00
-107.02445277777778,49.09916666666667,4034910,,16,SK,MANKOTA,,2005-08-11 00:00:00
-107.02445277777778,49.09916666666667,4034910,,15,SK,MANKOTA,,2005-08-12 00:00:00
-107.02445277777778,49.09916666666667,4034910,,11,SK,MANKOTA,,2005-08-13 00:00:00
-107.02445277777778,49.09916666666667,4034910,,13,SK,MANKOTA,,2005-08-14 00:00:00
-107.02445277777778,49.09916666666667,4034910,,15.3,SK,MANKOTA,,2005-08-15 00:00:00
-107.02445277777778,49.09916666666667,4034910,,19,SK,MANKOTA,,2005-08-16 00:00:00
-107.02445277777778,49.09916666666667,4034910,,19.3,SK,MANKOTA,,2005-08-17 00:00:00
-107.02445277777778,49.09916666666667,4034910,,14,SK,MANKOTA,,2005-08-18 00:00:00
-107.02445277777778,49.09916666666667,4034910,,13,SK,MANKOTA,,2005-08-19 00:00:00
-107.02445277777778,49.09916666666667,4034910,,15.2,SK,MANKOTA,,2005-08-20 00:00:00
-107.02445277777778,49.09916666666667,4034910,,19.5,SK,MANKOTA,,2005-08-21 00:00:00
-107.02445277777778,49.09916666666667,4034910,,22,SK,MANKOTA,,2005-08-22 00:00:00
-107.02445277777778,49.09916666666667,4034910,,18.8,SK,MANKOTA,,2005-08-23 00:00:00
-107.02445277777778,49.09916666666667,4034910,,14.5,SK,MANKOTA,,2005-08-24 00:00:00
-107.02445277777778,49.09916666666667,4034910,,10.5,SK,MANKOTA,,2005-08-25 00:00:00
-107.02445277777778,49.09916666666667,4034910,,13.8,SK,MANKOTA,,2005-08-26 00:00:00
-107.02445277777778,49.09916666666667,4034910,,16.3,SK,MANKOTA,,2005-08-27 00:00:00
-107.02445277777778,49.09916666666667,4034910,,20,SK,MANKOTA,,2005-08-28 00:00:00
-107.02445277777778,49.09916666666667,4034910,,21.3,SK,MANKOTA,,2005-08-29 00:00:00
-107.02445277777778,49.09916666666667,4034910,,13,SK,MANKOTA,,2005-08-30 00:00:00
-107.02445277777778,49.09916666666667,4034910,,15,SK,MANKOTA,,2005-08-31 00:00:00
-107.02445277777778,49.09916666666667,4034910,,14.3,SK,MANKOTA,,2005-09-01 00:00:00
-107.02445277777778,49.09916666666667,4034910,,17.3,SK,MANKOTA,,2005-09-02 00:00:00
-107.02445277777778,49.09916666666667,4034910,,21.8,SK,MANKOTA,,2005-09-03 00:00:00
-107.02445277777778,49.09916666666667,4034910,,21.3,SK,MANKOTA,,2005-09-04 00:00:00
-107.02445277777778,49.09916666666667,4034910,,18,SK,MANKOTA,,2005-09-05 00:00:00
-107.02445277777778,49.09916666666667,4034910,,11.8,SK,MANKOTA,,2005-09-06 00:00:00
-107.02445277777778,49.09916666666667,4034910,,14.8,SK,MANKOTA,,2005-09-07 00:00:00
-107.02445277777778,49.09916666666667,4034910,,18.5,SK,MANKOTA,,2005-09-08 00:00:00
-107.02445277777778,49.09916666666667,4034910,,18.3,SK,MANKOTA,,2005-09-09 00:00:00
-107.02445277777778,49.09916666666667,4034910,,14.8,SK,MANKOTA,,2005-09-10 00:00:00
-107.02445277777778,49.09916666666667,4034910,,9,SK,MANKOTA,,2005-09-11 00:00:00
-107.02445277777778,49.09916666666667,4034910,,11.3,SK,MANKOTA,,2005-09-12 00:00:00
-107.02445277777778,49.09916666666667,4034910,,11.3,SK,MANKOTA,,2005-09-13 00:00:00
-107.02445277777778,49.09916666666667,4034910,,14.3,SK,MANKOTA,,2005-09-14 00:00:00
-107.02445277777778,49.09916666666667,4034910,,11.5,SK,MANKOTA,,2005-09-15 00:00:00
-107.02445277777778,49.09916666666667,4034910,,12.3,SK,MANKOTA,,2005-09-16 00:00:00
-107.02445277777778,49.09916666666667,4034910,,12.5,SK,MANKOTA,,2005-09-17 00:00:00
-107.02445277777778,49.09916666666667,4034910,,11.5,SK,MANKOTA,,2005-09-18 00:00:00
-107.02445277777778,49.09916666666667,4034910,,12.5,SK,MANKOTA,,2005-09-19 00:00:00
-107.02445277777778,49.09916666666667,4034910,,13,SK,MANKOTA,,2005-09-20 00:00:00
-107.02445277777778,49.09916666666667,4034910,,11.8,SK,MANKOTA,,2005-09-21 00:00:00
-107.02445277777778,49.09916666666667,4034910,,9,SK,MANKOTA,,2005-09-22 00:00:00
-107.02445277777778,49.09916666666667,4034910,,5,SK,MANKOTA,,2005-09-23 00:00:00
-107.02445277777778,49.09916666666667,4034910,,5.3,SK,MANKOTA,,2005-09-24 00:00:00
-107.02445277777778,49.09916666666667,4034910,,11.8,SK,MANKOTA,,2005-09-25 00:00:00
-107.02445277777778,49.09916666666667,4034910,,9.5,SK,MANKOTA,,2005-09-26 00:00:00
-107.02445277777778,49.09916666666667,4034910,,7,SK,MANKOTA,,2005-09-27 00:00:00
-107.02445277777778,49.09916666666667,4034910,,5,SK,MANKOTA,,2005-09-28 00:00:00
-107.02445277777778,49.09916666666667,4034910,,10.5,SK,MANKOTA,,2005-09-29 00:00:00
-107.02445277777778,49.09916666666667,4034910,,16,SK,MANKOTA,,2005-09-30 00:00:00
-107.02445277777778,49.09916666666667,4034910,,14.3,SK,MANKOTA,,2005-10-01 00:00:00
-107.02445277777778,49.09916666666667,4034910,,9.3,SK,MANKOTA,,2005-10-02 00:00:00
-107.02445277777778,49.09916666666667,4034910,,3,SK,MANKOTA,,2005-10-03 00:00:00
-107.02445277777778,49.09916666666667,4034910,,1.8,SK,MANKOTA,,2005-10-04 00:00:00
-107.02445277777778,49.09916666666667,4034910,,3,SK,MANKOTA,,2005-10-05 00:00:00
-107.02445277777778,49.09916666666667,4034910,,1.5,SK,MANKOTA,,2005-10-06 00:00:00
-107.02445277777778,49.09916666666667,4034910,,9.3,SK,MANKOTA,,2005-10-07 00:00:00
-107.02445277777778,49.09916666666667,4034910,,7,SK,MANKOTA,,2005-10-08 00:00:00
-107.02445277777778,49.09916666666667,4034910,,8.3,SK,MANKOTA,,2005-10-09 00:00:00
-107.02445277777778,49.09916666666667,4034910,,3.3,SK,MANKOTA,,2005-10-10 00:00:00
-107.02445277777778,49.09916666666667,4034910,,7.8,SK,MANKOTA,,2005-10-11 00:00:00
-107.02445277777778,49.09916666666667,4034910,,9,SK,MANKOTA,,2005-10-12 00:00:00
-107.02445277777778,49.09916666666667,4034910,,8.8,SK,MANKOTA,,2005-10-13 00:00:00
-107.02445277777778,49.09916666666667,4034910,,8.8,SK,MANKOTA,,2005-10-14 00:00:00
-107.02445277777778,49.09916666666667,4034910,,11.3,SK,MANKOTA,,2005-10-15 00:00:00
-107.02445277777778,49.09916666666667,4034910,,12,SK,MANKOTA,,2005-10-16 00:00:00
-107.02445277777778,49.09916666666667,4034910,,9.8,SK,MANKOTA,,2005-10-17 00:00:00
-107.02445277777778,49.09916666666667,4034910,,7.3,SK,MANKOTA,,2005-10-18 00:00:00
-107.02445277777778,49.09916666666667,4034910,,7.3,SK,MANKOTA,,2005-10-19 00:00:00
-107.02445277777778,49.09916666666667,4034910,,4.8,SK,MANKOTA,,2005-10-20 00:00:00
-107.02445277777778,49.09916666666667,4034910,,3,SK,MANKOTA,,2005-10-21 00:00:00
-107.02445277777778,49.09916666666667,4034910,,-2.8,SK,MANKOTA,,2005-10-22 00:00:00
-107.02445277777778,49.09916666666667,4034910,,0.3,SK,MANKOTA,,2005-10-23 00:00:00
-107.02445277777778,49.09916666666667,4034910,,6.5,SK,MANKOTA,,2005-10-24 00:00:00
-107.02445277777778,49.09916666666667,4034910,,8,SK,MANKOTA,,2005-10-25 00:00:00
-107.02445277777778,49.09916666666667,4034910,,8.3,SK,MANKOTA,,2005-10-26 00:00:00
-107.02445277777778,49.09916666666667,4034910,,7.8,SK,MANKOTA,,2005-10-27 00:00:00
-107.02445277777778,49.09916666666667,4034910,,4.8,SK,MANKOTA,,2005-10-28 00:00:00
-107.02445277777778,49.09916666666667,4034910,,6.8,SK,MANKOTA,,2005-10-29 00:00:00
-107.02445277777778,49.09916666666667,4034910,,2.3,SK,MANKOTA,,2005-10-30 00:00:00
-107.02445277777778,49.09916666666667,4034910,,1.5,SK,MANKOTA,,2005-10-31 00:00:00
-107.02445277777778,49.09916666666667,4034910,,,SK,MANKOTA,,2005-11-01 00:00:00
