x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,2.3,61,,2018-02-27 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,2.8,37,,2018-03-01 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,1.3,0,,2018-03-02 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,0.5,0,,2018-03-03 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,-0.9,0,,2018-03-04 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,1.4,0,,2018-03-05 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,2.1,0,,2018-03-06 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,1.5,0,,2018-03-07 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,1.2,0,,2018-03-08 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,6.7,43,,2018-03-11 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,10.6,37,,2018-03-12 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,9.8,33,,2018-03-13 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,3.1,0,,2018-03-16 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,4,0,,2018-03-17 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,6.1,0,,2018-03-18 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,5.5,0,,2018-03-19 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,5.7,43,,2018-03-20 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,3.8,0,,2018-03-23 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,3.6,33,,2018-03-24 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,2.6,0,,2018-03-25 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,4.8,46,,2018-03-26 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,5.9,43,,2018-03-27 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,4.1,57,,2018-03-29 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,3.5,35,,2018-03-30 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,4.1,0,,2018-03-31 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,2.8,0,,2018-04-01 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,1.6,32,,2018-04-02 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,3.2,33,,2018-04-03 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,4.3,35,,2018-04-04 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,7.9,48,,2018-04-06 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,8,33,,2018-04-07 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,8.7,0,,2018-04-08 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,8.2,65,,2018-04-11 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,5.9,37,,2018-04-14 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,5.1,0,,2018-04-15 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,5.3,33,,2018-04-16 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,7.2,46,,2018-04-18 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,5.8,56,,2018-04-20 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,6.5,56,,2018-04-21 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,9.4,48,,2018-04-23 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,7.5,32,,2018-04-25 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,8.3,0,,2018-04-26 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,8.9,32,,2018-04-27 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,8.6,43,,2018-04-28 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,6.6,35,,2018-04-29 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,6.6,0,,2018-04-30 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,6.9,0,,2018-05-01 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,9.8,0,,2018-05-02 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,9.9,0,,2018-05-03 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,12.6,32,,2018-05-05 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,12,0,,2018-05-06 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,12.5,33,,2018-05-07 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,14.8,0,,2018-05-08 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,12,35,,2018-05-09 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,12,0,,2018-05-10 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,11,0,,2018-05-11 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,12.1,35,,2018-05-12 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,12.5,32,,2018-05-13 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,10.3,35,,2018-05-14 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,10.6,32,,2018-05-15 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,8.7,32,,2018-05-16 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,10.3,0,,2018-05-17 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,9.3,0,,2018-05-18 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,10,0,,2018-05-19 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,11.4,44,,2018-05-20 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,11.1,50,,2018-05-21 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,10.7,44,,2018-05-22 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,10.1,0,,2018-05-23 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,9,41,,2018-05-25 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,8.6,59,,2018-05-26 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,9.1,48,,2018-05-27 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,9.5,33,,2018-05-28 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,9.2,0,,2018-05-29 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,9.1,0,,2018-05-31 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,10.6,0,,2018-06-02 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,9.6,44,,2018-06-06 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,10.8,48,,2018-06-07 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,11.2,37,,2018-06-08 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,10,0,,2018-06-09 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,9.9,0,,2018-06-10 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,10.2,0,,2018-06-12 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,12.5,0,,2018-06-13 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,12.1,33,,2018-06-15 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,12.2,33,,2018-06-16 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,13.4,0,,2018-06-17 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,16.6,0,,2018-06-18 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,15.5,0,,2018-06-19 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,14.5,0,,2018-06-20 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,13.2,0,,2018-06-21 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,13,0,,2018-06-22 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,13.3,0,,2018-06-23 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,13.2,0,,2018-06-24 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,12.7,32,,2018-06-25 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,13.3,0,,2018-06-29 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,12.6,0,,2018-06-30 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,12.4,0,,2018-07-01 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,12.8,33,,2018-07-02 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,15.2,0,,2018-07-03 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,19,0,,2018-07-04 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,17.8,46,,2018-07-05 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,16.3,0,,2018-07-06 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,15.8,0,,2018-07-07 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,16.5,0,,2018-07-08 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,15.5,0,,2018-07-09 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,15.4,0,,2018-07-10 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,14.1,0,,2018-07-12 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,13.8,0,,2018-07-13 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,13.8,0,,2018-07-14 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,14.7,0,,2018-07-15 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,14.4,0,,2018-07-18 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,14.2,0,,2018-07-19 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,14.5,0,,2018-07-20 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,13.4,0,,2018-07-21 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,13.1,0,,2018-07-22 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,15.6,0,,2018-07-27 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,14.5,0,,2018-07-28 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,13.7,0,,2018-07-29 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,12.6,0,,2018-07-30 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,12.6,0,,2018-07-31 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,13.7,0,,2018-08-01 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,13.3,0,,2018-08-02 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,15.2,50,,2018-08-03 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,18,41,,2018-08-04 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,15.8,0,,2018-08-05 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,17.5,0,,2018-08-06 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,16.2,0,,2018-08-07 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,16.4,0,,2018-08-08 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,16.7,46,,2018-08-09 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,14.8,33,,2018-08-10 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,15,32,,2018-08-11 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,14.2,0,,2018-08-12 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,,0,,2018-08-13 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,,0,,2018-08-14 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,13,35,,2018-08-15 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,12.1,0,,2018-08-16 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,14.3,0,,2018-08-17 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,14,0,,2018-08-18 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,15.1,32,,2018-08-19 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,15.2,32,,2018-08-20 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,13.7,0,,2018-08-21 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,14.1,0,,2018-08-22 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,14.7,0,,2018-08-23 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,14.7,33,,2018-08-24 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,14,32,,2018-08-25 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,15,0,,2018-08-26 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,13.1,37,,2018-08-31 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,13.6,43,,2018-09-01 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,12.7,41,,2018-09-02 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,12.8,0,,2018-09-03 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,12.5,0,,2018-09-04 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,12.6,0,,2018-09-06 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,15.4,0,,2018-09-07 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,13.6,0,,2018-09-08 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,14.9,41,,2018-09-09 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,12.4,0,,2018-09-10 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,10,0,,2018-09-12 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,10.5,0,,2018-09-13 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,10,0,,2018-09-14 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,10,0,,2018-09-15 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,9.1,0,,2018-09-16 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,10.5,0,,2018-09-17 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,11,0,,2018-09-18 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,10.7,0,,2018-09-19 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,12.5,0,,2018-09-21 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,9.3,0,,2018-09-22 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,11.6,33,,2018-09-23 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,12.6,0,,2018-09-24 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,11.8,32,,2018-09-26 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,13,0,,2018-09-27 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,10.8,0,,2018-09-30 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,9.6,0,,2018-10-01 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,6.8,32,,2018-10-02 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,7.1,0,,2018-10-03 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,7.3,0,,2018-10-04 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,8.3,0,,2018-10-05 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,10.6,0,,2018-10-07 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,7.5,0,,2018-10-09 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,9,0,,2018-10-10 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,10.4,57,,2018-10-11 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,9.6,33,,2018-10-12 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,7.9,0,,2018-10-13 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,8.7,0,,2018-10-14 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,9.1,0,,2018-10-15 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,10.9,43,,2018-10-16 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,13.8,41,,2018-10-17 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,12,,,2018-10-20 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,7.3,0,,2018-10-21 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,10.5,35,,2018-10-22 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,12,46,,2018-10-23 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,10.3,48,,2018-10-25 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,9.3,63,,2018-10-26 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,9.4,35,,2018-10-27 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,10.3,46,,2018-10-28 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,8.9,43,,2018-10-29 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,8.6,,97,2018-10-30 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,7.7,,98,2018-10-31 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,8.2,32,99,2018-11-01 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,9.1,42,98,2018-11-02 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,9.5,54,98,2018-11-03 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,9.2,42,97,2018-11-04 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,8,32,97,2018-11-05 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,6.3,,99,2018-11-06 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,3.8,,98,2018-11-07 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,7.3,41,96,2018-11-08 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,8.4,45,95,2018-11-09 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,6.6,,99,2018-11-10 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,5.1,,99,2018-11-11 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,7.7,46,98,2018-11-12 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,10.2,76,89,2018-11-13 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,8.8,41,97,2018-11-14 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,5.4,32,99,2018-11-15 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,4,,99,2018-11-16 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,5.5,33,98,2018-11-17 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,7.2,33,99,2018-11-18 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,6.5,35,99,2018-11-19 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,8.7,41,98,2018-11-20 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,5.4,,97,2018-11-21 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,6,33,94,2018-11-22 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,6.1,37,97,2018-11-23 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,6.6,61,95,2018-11-24 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,9,55,91,2018-11-25 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,9.3,54,99,2018-11-26 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,7.9,42,99,2018-11-27 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,7.4,,98,2018-11-28 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,5.7,,99,2018-11-29 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,4.5,,100,2018-11-30 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,2.6,,98,2018-12-01 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,1.3,,98,2018-12-02 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,0.4,,96,2018-12-03 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,0.8,,97,2018-12-04 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,-1,,98,2018-12-05 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,-0.9,,96,2018-12-06 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,2,35,89,2018-12-07 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,7.2,54,87,2018-12-08 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,8.8,61,94,2018-12-09 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,5.6,91,92,2018-12-10 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,6.6,84,92,2018-12-11 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,5.6,68,93,2018-12-12 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,3.7,63,96,2018-12-13 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,0.4,39,97,2018-12-14 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,4.2,72,89,2018-12-15 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,6.8,58,90,2018-12-16 00:00:00
