x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,MEAN_TEMPERATURE,PROVINCE_CODE,STATION_NAME,MAX_REL_HUMIDITY,LOCAL_DATE
-71.22888888888889,47.562222222222225,7015791,35,4.2,QC,L'ETAPE,100,1996-10-24 00:00:00
-71.22888888888889,47.562222222222225,7015791,33,2,QC,L'ETAPE,100,1996-10-25 00:00:00
-71.22888888888889,47.562222222222225,7015791,32,0.7,QC,L'ETAPE,96,1996-10-26 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,3,QC,L'ETAPE,99,1996-10-27 00:00:00
-71.22888888888889,47.562222222222225,7015791,33,2.2,QC,L'ETAPE,100,1996-10-28 00:00:00
-71.22888888888889,47.562222222222225,7015791,43,-3.1,QC,L'ETAPE,89,1996-10-29 00:00:00
-71.22888888888889,47.562222222222225,7015791,32,-3.4,QC,L'ETAPE,100,1996-10-30 00:00:00
-71.22888888888889,47.562222222222225,7015791,43,-3.2,QC,L'ETAPE,100,1996-10-31 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-5,QC,L'ETAPE,93,1996-11-01 00:00:00
-71.22888888888889,47.562222222222225,7015791,32,-9,QC,L'ETAPE,98,1996-11-02 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-11.6,QC,L'ETAPE,96,1996-11-03 00:00:00
-71.22888888888889,47.562222222222225,7015791,37,-4.8,QC,L'ETAPE,,1996-11-04 00:00:00
-71.22888888888889,47.562222222222225,7015791,39,-6.8,QC,L'ETAPE,100,1996-11-05 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-6.1,QC,L'ETAPE,100,1996-11-06 00:00:00
-71.22888888888889,47.562222222222225,7015791,52,4.4,QC,L'ETAPE,100,1996-11-07 00:00:00
-71.22888888888889,47.562222222222225,7015791,54,10.2,QC,L'ETAPE,100,1996-11-08 00:00:00
-71.22888888888889,47.562222222222225,7015791,61,6.2,QC,L'ETAPE,100,1996-11-09 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-0.9,QC,L'ETAPE,99,1996-11-10 00:00:00
-71.22888888888889,47.562222222222225,7015791,32,-5.1,QC,L'ETAPE,96,1996-11-11 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,,QC,L'ETAPE,,1996-11-12 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-10.9,QC,L'ETAPE,,1996-11-13 00:00:00
-71.22888888888889,47.562222222222225,7015791,33,-12.7,QC,L'ETAPE,,1996-11-14 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-11.4,QC,L'ETAPE,84,1996-11-15 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-7.4,QC,L'ETAPE,90,1996-11-16 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-0.2,QC,L'ETAPE,98,1996-11-17 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,1.3,QC,L'ETAPE,98,1996-11-18 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-1.2,QC,L'ETAPE,95,1996-11-19 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-2.8,QC,L'ETAPE,96,1996-11-20 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-1.8,QC,L'ETAPE,95,1996-11-21 00:00:00
-71.22888888888889,47.562222222222225,7015791,32,-5.1,QC,L'ETAPE,92,1996-11-22 00:00:00
-71.22888888888889,47.562222222222225,7015791,48,-12.4,QC,L'ETAPE,95,1996-11-23 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-14.7,QC,L'ETAPE,87,1996-11-24 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-12,QC,L'ETAPE,89,1996-11-25 00:00:00
-71.22888888888889,47.562222222222225,7015791,39,-9.8,QC,L'ETAPE,91,1996-11-26 00:00:00
-71.22888888888889,47.562222222222225,7015791,46,-12.4,QC,L'ETAPE,89,1996-11-27 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-11.3,QC,L'ETAPE,85,1996-11-28 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-13.1,QC,L'ETAPE,90,1996-11-29 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-9.2,QC,L'ETAPE,96,1996-11-30 00:00:00
-71.22888888888889,47.562222222222225,7015791,44,0.9,QC,L'ETAPE,99,1996-12-01 00:00:00
-71.22888888888889,47.562222222222225,7015791,46,1.5,QC,L'ETAPE,,1996-12-02 00:00:00
-71.22888888888889,47.562222222222225,7015791,52,-2.8,QC,L'ETAPE,97,1996-12-03 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-4.9,QC,L'ETAPE,96,1996-12-04 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-7.6,QC,L'ETAPE,90,1996-12-05 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-7.5,QC,L'ETAPE,92,1996-12-06 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-6.2,QC,L'ETAPE,92,1996-12-07 00:00:00
-71.22888888888889,47.562222222222225,7015791,48,-3.8,QC,L'ETAPE,97,1996-12-08 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-4,QC,L'ETAPE,96,1996-12-09 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-11.6,QC,L'ETAPE,91,1996-12-10 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-10.7,QC,L'ETAPE,98,1996-12-11 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-11.7,QC,L'ETAPE,93,1996-12-12 00:00:00
-71.22888888888889,47.562222222222225,7015791,33,-1.3,QC,L'ETAPE,95,1996-12-13 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-2,QC,L'ETAPE,94,1996-12-14 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-3,QC,L'ETAPE,96,1996-12-15 00:00:00
-71.22888888888889,47.562222222222225,7015791,43,-1.9,QC,L'ETAPE,100,1996-12-16 00:00:00
-71.22888888888889,47.562222222222225,7015791,39,0.8,QC,L'ETAPE,100,1996-12-17 00:00:00
-71.22888888888889,47.562222222222225,7015791,39,0.2,QC,L'ETAPE,96,1996-12-18 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-4.1,QC,L'ETAPE,95,1996-12-19 00:00:00
-71.22888888888889,47.562222222222225,7015791,43,-11.9,QC,L'ETAPE,,1996-12-20 00:00:00
-71.22888888888889,47.562222222222225,7015791,44,-14.1,QC,L'ETAPE,88,1996-12-21 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-8.3,QC,L'ETAPE,94,1996-12-22 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-5.1,QC,L'ETAPE,95,1996-12-23 00:00:00
-71.22888888888889,47.562222222222225,7015791,67,-1.7,QC,L'ETAPE,100,1996-12-24 00:00:00
-71.22888888888889,47.562222222222225,7015791,43,-12.2,QC,L'ETAPE,96,1996-12-25 00:00:00
-71.22888888888889,47.562222222222225,7015791,35,-17.4,QC,L'ETAPE,89,1996-12-26 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-11.8,QC,L'ETAPE,90,1996-12-27 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-8.2,QC,L'ETAPE,99,1996-12-28 00:00:00
-71.22888888888889,47.562222222222225,7015791,52,-6.3,QC,L'ETAPE,100,1996-12-29 00:00:00
-71.22888888888889,47.562222222222225,7015791,39,-22,QC,L'ETAPE,85,1996-12-30 00:00:00
-71.22888888888889,47.562222222222225,7015791,41,-29.7,QC,L'ETAPE,72,1996-12-31 00:00:00
-71.22888888888889,47.562222222222225,7015791,32,-22.5,QC,L'ETAPE,83,1997-01-01 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-15,QC,L'ETAPE,88,1997-01-02 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-10.4,QC,L'ETAPE,93,1997-01-03 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-10.7,QC,L'ETAPE,93,1997-01-04 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-9.8,QC,L'ETAPE,92,1997-01-05 00:00:00
-71.22888888888889,47.562222222222225,7015791,39,-7.2,QC,L'ETAPE,93,1997-01-06 00:00:00
-71.22888888888889,47.562222222222225,7015791,44,-15.3,QC,L'ETAPE,86,1997-01-07 00:00:00
-71.22888888888889,47.562222222222225,7015791,43,-16.4,QC,L'ETAPE,85,1997-01-08 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-12.6,QC,L'ETAPE,96,1997-01-09 00:00:00
-71.22888888888889,47.562222222222225,7015791,37,-8,QC,L'ETAPE,95,1997-01-10 00:00:00
-71.22888888888889,47.562222222222225,7015791,37,-11.6,QC,L'ETAPE,91,1997-01-11 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-13.3,QC,L'ETAPE,92,1997-01-12 00:00:00
-71.22888888888889,47.562222222222225,7015791,32,-7.5,QC,L'ETAPE,93,1997-01-13 00:00:00
-71.22888888888889,47.562222222222225,7015791,37,-12.5,QC,L'ETAPE,89,1997-01-14 00:00:00
-71.22888888888889,47.562222222222225,7015791,39,-9.8,QC,L'ETAPE,93,1997-01-15 00:00:00
-71.22888888888889,47.562222222222225,7015791,46,-10.9,QC,L'ETAPE,99,1997-01-16 00:00:00
-71.22888888888889,47.562222222222225,7015791,46,-27.2,QC,L'ETAPE,76,1997-01-17 00:00:00
-71.22888888888889,47.562222222222225,7015791,37,-31.8,QC,L'ETAPE,74,1997-01-18 00:00:00
-71.22888888888889,47.562222222222225,7015791,35,-24.6,QC,L'ETAPE,86,1997-01-19 00:00:00
-71.22888888888889,47.562222222222225,7015791,39,-13,QC,L'ETAPE,90,1997-01-20 00:00:00
-71.22888888888889,47.562222222222225,7015791,37,-17.9,QC,L'ETAPE,82,1997-01-21 00:00:00
-71.22888888888889,47.562222222222225,7015791,46,-8.4,QC,L'ETAPE,100,1997-01-22 00:00:00
-71.22888888888889,47.562222222222225,7015791,52,-16.5,QC,L'ETAPE,94,1997-01-23 00:00:00
-71.22888888888889,47.562222222222225,7015791,41,-24,QC,L'ETAPE,89,1997-01-24 00:00:00
-71.22888888888889,47.562222222222225,7015791,50,-5.7,QC,L'ETAPE,100,1997-01-25 00:00:00
-71.22888888888889,47.562222222222225,7015791,32,-19.6,QC,L'ETAPE,88,1997-01-26 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-25.1,QC,L'ETAPE,85,1997-01-27 00:00:00
-71.22888888888889,47.562222222222225,7015791,46,-14,QC,L'ETAPE,93,1997-01-28 00:00:00
-71.22888888888889,47.562222222222225,7015791,35,-26.4,QC,L'ETAPE,,1997-01-29 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-28.9,QC,L'ETAPE,81,1997-01-30 00:00:00
-71.22888888888889,47.562222222222225,7015791,32,-13.7,QC,L'ETAPE,93,1997-01-31 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-7.2,QC,L'ETAPE,93,1997-02-01 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-11.1,QC,L'ETAPE,,1997-02-02 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-14.8,QC,L'ETAPE,,1997-02-03 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-19.1,QC,L'ETAPE,,1997-02-04 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-9.4,QC,L'ETAPE,93,1997-02-05 00:00:00
-71.22888888888889,47.562222222222225,7015791,41,-9.6,QC,L'ETAPE,89,1997-02-06 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-21.5,QC,L'ETAPE,85,1997-02-07 00:00:00
-71.22888888888889,47.562222222222225,7015791,32,-25,QC,L'ETAPE,79,1997-02-08 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-12,QC,L'ETAPE,88,1997-02-09 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-17.2,QC,L'ETAPE,87,1997-02-10 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-22.4,QC,L'ETAPE,87,1997-02-11 00:00:00
-71.22888888888889,47.562222222222225,7015791,39,-15.4,QC,L'ETAPE,89,1997-02-12 00:00:00
-71.22888888888889,47.562222222222225,7015791,39,-21.3,QC,L'ETAPE,78,1997-02-13 00:00:00
-71.22888888888889,47.562222222222225,7015791,41,-14.8,QC,L'ETAPE,95,1997-02-14 00:00:00
-71.22888888888889,47.562222222222225,7015791,37,-14.4,QC,L'ETAPE,94,1997-02-15 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-28.6,QC,L'ETAPE,73,1997-02-16 00:00:00
-71.22888888888889,47.562222222222225,7015791,39,-26.7,QC,L'ETAPE,85,1997-02-17 00:00:00
-71.22888888888889,47.562222222222225,7015791,43,-8.1,QC,L'ETAPE,99,1997-02-18 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-6.4,QC,L'ETAPE,99,1997-02-19 00:00:00
-71.22888888888889,47.562222222222225,7015791,35,-13.8,QC,L'ETAPE,88,1997-02-20 00:00:00
-71.22888888888889,47.562222222222225,7015791,35,-5.9,QC,L'ETAPE,96,1997-02-21 00:00:00
-71.22888888888889,47.562222222222225,7015791,39,-15.8,QC,L'ETAPE,90,1997-02-22 00:00:00
-71.22888888888889,47.562222222222225,7015791,32,-20.5,QC,L'ETAPE,83,1997-02-23 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-23.3,QC,L'ETAPE,82,1997-02-24 00:00:00
-71.22888888888889,47.562222222222225,7015791,32,-22.6,QC,L'ETAPE,84,1997-02-25 00:00:00
-71.22888888888889,47.562222222222225,7015791,39,-11,QC,L'ETAPE,96,1997-02-26 00:00:00
-71.22888888888889,47.562222222222225,7015791,35,-7.1,QC,L'ETAPE,97,1997-02-27 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-9.7,QC,L'ETAPE,92,1997-02-28 00:00:00
-71.22888888888889,47.562222222222225,7015791,39,-4.4,QC,L'ETAPE,100,1997-03-01 00:00:00
-71.22888888888889,47.562222222222225,7015791,50,-6.9,QC,L'ETAPE,100,1997-03-02 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-18,QC,L'ETAPE,82,1997-03-03 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-16.8,QC,L'ETAPE,92,1997-03-04 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-12.8,QC,L'ETAPE,92,1997-03-05 00:00:00
-71.22888888888889,47.562222222222225,7015791,41,-13.5,QC,L'ETAPE,92,1997-03-06 00:00:00
-71.22888888888889,47.562222222222225,7015791,43,-17.4,QC,L'ETAPE,83,1997-03-07 00:00:00
-71.22888888888889,47.562222222222225,7015791,32,-19.6,QC,L'ETAPE,81,1997-03-08 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-19.8,QC,L'ETAPE,71,1997-03-09 00:00:00
-71.22888888888889,47.562222222222225,7015791,44,-7.5,QC,L'ETAPE,96,1997-03-10 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-12.5,QC,L'ETAPE,93,1997-03-11 00:00:00
-71.22888888888889,47.562222222222225,7015791,46,-18.5,QC,L'ETAPE,84,1997-03-12 00:00:00
-71.22888888888889,47.562222222222225,7015791,48,-20.5,QC,L'ETAPE,77,1997-03-13 00:00:00
-71.22888888888889,47.562222222222225,7015791,32,-16.2,QC,L'ETAPE,,1997-03-14 00:00:00
-71.22888888888889,47.562222222222225,7015791,54,-11.9,QC,L'ETAPE,95,1997-03-15 00:00:00
-71.22888888888889,47.562222222222225,7015791,41,-17.7,QC,L'ETAPE,84,1997-03-16 00:00:00
-71.22888888888889,47.562222222222225,7015791,41,-16.4,QC,L'ETAPE,90,1997-03-17 00:00:00
-71.22888888888889,47.562222222222225,7015791,50,-12.1,QC,L'ETAPE,86,1997-03-18 00:00:00
-71.22888888888889,47.562222222222225,7015791,48,-10.4,QC,L'ETAPE,85,1997-03-19 00:00:00
-71.22888888888889,47.562222222222225,7015791,32,-8.9,QC,L'ETAPE,92,1997-03-20 00:00:00
-71.22888888888889,47.562222222222225,7015791,33,-15.2,QC,L'ETAPE,83,1997-03-21 00:00:00
-71.22888888888889,47.562222222222225,7015791,35,-17,QC,L'ETAPE,79,1997-03-22 00:00:00
-71.22888888888889,47.562222222222225,7015791,35,-16.8,QC,L'ETAPE,81,1997-03-23 00:00:00
-71.22888888888889,47.562222222222225,7015791,33,-12.6,QC,L'ETAPE,84,1997-03-24 00:00:00
-71.22888888888889,47.562222222222225,7015791,41,-11.1,QC,L'ETAPE,95,1997-03-25 00:00:00
-71.22888888888889,47.562222222222225,7015791,50,-4.5,QC,L'ETAPE,99,1997-03-26 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-5.4,QC,L'ETAPE,96,1997-03-27 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,1.5,QC,L'ETAPE,94,1997-03-28 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,4.8,QC,L'ETAPE,99,1997-03-29 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-2.2,QC,L'ETAPE,100,1997-03-30 00:00:00
-71.22888888888889,47.562222222222225,7015791,39,-6.2,QC,L'ETAPE,92,1997-03-31 00:00:00
-71.22888888888889,47.562222222222225,7015791,39,-7.5,QC,L'ETAPE,80,1997-04-01 00:00:00
-71.22888888888889,47.562222222222225,7015791,46,-8.3,QC,L'ETAPE,84,1997-04-02 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-7.1,QC,L'ETAPE,83,1997-04-03 00:00:00
-71.22888888888889,47.562222222222225,7015791,35,0.5,QC,L'ETAPE,90,1997-04-04 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,1.5,QC,L'ETAPE,94,1997-04-05 00:00:00
-71.22888888888889,47.562222222222225,7015791,39,2.8,QC,L'ETAPE,100,1997-04-06 00:00:00
-71.22888888888889,47.562222222222225,7015791,57,0.6,QC,L'ETAPE,100,1997-04-07 00:00:00
-71.22888888888889,47.562222222222225,7015791,37,-8.4,QC,L'ETAPE,92,1997-04-08 00:00:00
-71.22888888888889,47.562222222222225,7015791,52,-12.2,QC,L'ETAPE,78,1997-04-09 00:00:00
-71.22888888888889,47.562222222222225,7015791,39,-9,QC,L'ETAPE,69,1997-04-10 00:00:00
-71.22888888888889,47.562222222222225,7015791,39,-7.6,QC,L'ETAPE,72,1997-04-11 00:00:00
-71.22888888888889,47.562222222222225,7015791,33,-5.9,QC,L'ETAPE,81,1997-04-12 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-2.9,QC,L'ETAPE,93,1997-04-13 00:00:00
-71.22888888888889,47.562222222222225,7015791,35,-6.4,QC,L'ETAPE,89,1997-04-14 00:00:00
-71.22888888888889,47.562222222222225,7015791,32,-5.3,QC,L'ETAPE,79,1997-04-15 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-3.2,QC,L'ETAPE,100,1997-04-16 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,1.1,QC,L'ETAPE,100,1997-04-17 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,0.8,QC,L'ETAPE,91,1997-04-18 00:00:00
-71.22888888888889,47.562222222222225,7015791,35,0.3,QC,L'ETAPE,87,1997-04-19 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,2.3,QC,L'ETAPE,92,1997-04-20 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,2.3,QC,L'ETAPE,93,1997-04-21 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,0.7,QC,L'ETAPE,95,1997-04-22 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,1.9,QC,L'ETAPE,96,1997-04-23 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,1.4,QC,L'ETAPE,95,1997-04-24 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,1,QC,L'ETAPE,93,1997-04-25 00:00:00
-71.22888888888889,47.562222222222225,7015791,35,-1.3,QC,L'ETAPE,90,1997-04-26 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,0.8,QC,L'ETAPE,92,1997-04-27 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,0.9,QC,L'ETAPE,94,1997-04-28 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,2,QC,L'ETAPE,94,1997-04-29 00:00:00
-71.22888888888889,47.562222222222225,7015791,39,7.7,QC,L'ETAPE,100,1997-04-30 00:00:00
-71.22888888888889,47.562222222222225,7015791,43,5.2,QC,L'ETAPE,100,1997-05-01 00:00:00
-71.22888888888889,47.562222222222225,7015791,44,-0.1,QC,L'ETAPE,100,1997-05-02 00:00:00
-71.22888888888889,47.562222222222225,7015791,35,0.1,QC,L'ETAPE,98,1997-05-03 00:00:00
-71.22888888888889,47.562222222222225,7015791,37,-1,QC,L'ETAPE,99,1997-05-04 00:00:00
-71.22888888888889,47.562222222222225,7015791,43,0.6,QC,L'ETAPE,83,1997-05-05 00:00:00
-71.22888888888889,47.562222222222225,7015791,44,1.9,QC,L'ETAPE,99,1997-05-06 00:00:00
-71.22888888888889,47.562222222222225,7015791,57,-2.7,QC,L'ETAPE,98,1997-05-07 00:00:00
-71.22888888888889,47.562222222222225,7015791,32,0.8,QC,L'ETAPE,95,1997-05-08 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,0.3,QC,L'ETAPE,94,1997-05-09 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,3.6,QC,L'ETAPE,96,1997-05-10 00:00:00
-71.22888888888889,47.562222222222225,7015791,35,3.3,QC,L'ETAPE,94,1997-05-11 00:00:00
-71.22888888888889,47.562222222222225,7015791,37,3.9,QC,L'ETAPE,99,1997-05-12 00:00:00
-71.22888888888889,47.562222222222225,7015791,33,3.6,QC,L'ETAPE,97,1997-05-13 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,3.9,QC,L'ETAPE,99,1997-05-14 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,4.8,QC,L'ETAPE,99,1997-05-15 00:00:00
-71.22888888888889,47.562222222222225,7015791,43,2.3,QC,L'ETAPE,100,1997-05-16 00:00:00
-71.22888888888889,47.562222222222225,7015791,48,0.6,QC,L'ETAPE,100,1997-05-17 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,2.4,QC,L'ETAPE,97,1997-05-18 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,4.2,QC,L'ETAPE,97,1997-05-19 00:00:00
-71.22888888888889,47.562222222222225,7015791,41,3.7,QC,L'ETAPE,99,1997-05-20 00:00:00
-71.22888888888889,47.562222222222225,7015791,33,3.5,QC,L'ETAPE,97,1997-05-21 00:00:00
-71.22888888888889,47.562222222222225,7015791,37,3.4,QC,L'ETAPE,97,1997-05-22 00:00:00
-71.22888888888889,47.562222222222225,7015791,35,3.7,QC,L'ETAPE,94,1997-05-23 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,4.5,QC,L'ETAPE,100,1997-05-24 00:00:00
-71.22888888888889,47.562222222222225,7015791,32,5.4,QC,L'ETAPE,100,1997-05-25 00:00:00
-71.22888888888889,47.562222222222225,7015791,43,2.1,QC,L'ETAPE,97,1997-05-26 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,5.1,QC,L'ETAPE,97,1997-05-27 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,6.6,QC,L'ETAPE,94,1997-05-28 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,8.3,QC,L'ETAPE,96,1997-05-29 00:00:00
-71.22888888888889,47.562222222222225,7015791,46,10.6,QC,L'ETAPE,100,1997-05-30 00:00:00
-71.22888888888889,47.562222222222225,7015791,37,9,QC,L'ETAPE,100,1997-05-31 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,7,QC,L'ETAPE,100,1997-06-01 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,6.8,QC,L'ETAPE,93,1997-06-02 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,9.1,QC,L'ETAPE,87,1997-06-03 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,9.1,QC,L'ETAPE,91,1997-06-04 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,6.8,QC,L'ETAPE,94,1997-06-05 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,7.9,QC,L'ETAPE,97,1997-06-06 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,10.8,QC,L'ETAPE,98,1997-06-07 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,11.4,QC,L'ETAPE,94,1997-06-08 00:00:00
-71.22888888888889,47.562222222222225,7015791,32,16.6,QC,L'ETAPE,84,1997-06-09 00:00:00
-71.22888888888889,47.562222222222225,7015791,44,17.4,QC,L'ETAPE,93,1997-06-10 00:00:00
-71.22888888888889,47.562222222222225,7015791,35,12.7,QC,L'ETAPE,88,1997-06-11 00:00:00
-71.22888888888889,47.562222222222225,7015791,41,11.2,QC,L'ETAPE,,1997-06-12 00:00:00
-71.22888888888889,47.562222222222225,7015791,44,12.6,QC,L'ETAPE,99,1997-06-13 00:00:00
-71.22888888888889,47.562222222222225,7015791,32,7.3,QC,L'ETAPE,91,1997-06-14 00:00:00
-71.22888888888889,47.562222222222225,7015791,43,9.3,QC,L'ETAPE,84,1997-06-15 00:00:00
-71.22888888888889,47.562222222222225,7015791,63,14.5,QC,L'ETAPE,81,1997-06-16 00:00:00
-71.22888888888889,47.562222222222225,7015791,37,7.9,QC,L'ETAPE,100,1997-06-17 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,9.5,QC,L'ETAPE,100,1997-06-18 00:00:00
-71.22888888888889,47.562222222222225,7015791,33,10.2,QC,L'ETAPE,100,1997-06-19 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,11.2,QC,L'ETAPE,93,1997-06-20 00:00:00
-71.22888888888889,47.562222222222225,7015791,33,15.2,QC,L'ETAPE,96,1997-06-21 00:00:00
-71.22888888888889,47.562222222222225,7015791,41,15.9,QC,L'ETAPE,99,1997-06-22 00:00:00
-71.22888888888889,47.562222222222225,7015791,41,10.9,QC,L'ETAPE,97,1997-06-23 00:00:00
-71.22888888888889,47.562222222222225,7015791,32,10.3,QC,L'ETAPE,96,1997-06-24 00:00:00
-71.22888888888889,47.562222222222225,7015791,43,10.9,QC,L'ETAPE,100,1997-06-25 00:00:00
-71.22888888888889,47.562222222222225,7015791,32,15.1,QC,L'ETAPE,99,1997-06-26 00:00:00
-71.22888888888889,47.562222222222225,7015791,32,13.4,QC,L'ETAPE,95,1997-06-27 00:00:00
-71.22888888888889,47.562222222222225,7015791,35,16.4,QC,L'ETAPE,96,1997-06-28 00:00:00
-71.22888888888889,47.562222222222225,7015791,37,19,QC,L'ETAPE,97,1997-06-29 00:00:00
-71.22888888888889,47.562222222222225,7015791,41,19.4,QC,L'ETAPE,98,1997-06-30 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,19.1,QC,L'ETAPE,97,1997-07-01 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,19.1,QC,L'ETAPE,97,1997-07-02 00:00:00
-71.22888888888889,47.562222222222225,7015791,32,16.1,QC,L'ETAPE,99,1997-07-03 00:00:00
-71.22888888888889,47.562222222222225,7015791,39,13.2,QC,L'ETAPE,99,1997-07-04 00:00:00
