x,y,MAX_REL_HUMIDITY,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,CLIMATE_IDENTIFIER
-119.60222222222222,49.4625,,0,BC,2018-08-16 00:00:00,19,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2018-08-17 00:00:00,22.5,PENTICTON A,1126146
-119.60222222222222,49.4625,,30,BC,2018-08-18 00:00:00,19.9,PENTICTON A,1126146
-119.60222222222222,49.4625,,43,BC,2018-08-19 00:00:00,18.5,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2018-08-20 00:00:00,20.7,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2018-08-21 00:00:00,19.3,PENTICTON A,1126146
-119.60222222222222,49.4625,,35,BC,2018-08-22 00:00:00,19,PENTICTON A,1126146
-119.60222222222222,49.4625,,,BC,2018-08-23 00:00:00,,PENTICTON A,1126146
-119.60222222222222,49.4625,,41,BC,2018-08-24 00:00:00,17.7,PENTICTON A,1126146
-119.60222222222222,49.4625,,33,BC,2018-08-25 00:00:00,13.9,PENTICTON A,1126146
-119.60222222222222,49.4625,,50,BC,2018-08-26 00:00:00,14,PENTICTON A,1126146
-119.60222222222222,49.4625,,46,BC,2018-08-27 00:00:00,18.3,PENTICTON A,1126146
-119.60222222222222,49.4625,,44,BC,2018-08-28 00:00:00,17.2,PENTICTON A,1126146
-119.60222222222222,49.4625,,46,BC,2018-08-29 00:00:00,20.5,PENTICTON A,1126146
-119.60222222222222,49.4625,,41,BC,2018-08-30 00:00:00,16,PENTICTON A,1126146
-119.60222222222222,49.4625,,48,BC,2018-08-31 00:00:00,15.9,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2018-09-01 00:00:00,15.8,PENTICTON A,1126146
-119.60222222222222,49.4625,,37,BC,2018-09-02 00:00:00,16.6,PENTICTON A,1126146
-119.60222222222222,49.4625,,80,BC,2018-09-03 00:00:00,17,PENTICTON A,1126146
-119.60222222222222,49.4625,,32,BC,2018-09-04 00:00:00,15,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2018-09-05 00:00:00,15.2,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2018-09-06 00:00:00,16.6,PENTICTON A,1126146
-119.60222222222222,49.4625,,37,BC,2018-09-07 00:00:00,17.7,PENTICTON A,1126146
-119.60222222222222,49.4625,,50,BC,2018-09-08 00:00:00,17.4,PENTICTON A,1126146
-119.60222222222222,49.4625,,83,BC,2018-09-09 00:00:00,18.5,PENTICTON A,1126146
-119.60222222222222,49.4625,,61,BC,2018-09-10 00:00:00,17.3,PENTICTON A,1126146
-119.60222222222222,49.4625,,33,BC,2018-09-11 00:00:00,14.3,PENTICTON A,1126146
-119.60222222222222,49.4625,,54,BC,2018-09-12 00:00:00,12.8,PENTICTON A,1126146
-119.60222222222222,49.4625,,41,BC,2018-09-13 00:00:00,11.4,PENTICTON A,1126146
-119.60222222222222,49.4625,,59,BC,2018-09-14 00:00:00,12.7,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2018-09-15 00:00:00,12.2,PENTICTON A,1126146
-119.60222222222222,49.4625,,52,BC,2018-09-16 00:00:00,13.2,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2018-09-17 00:00:00,10.8,PENTICTON A,1126146
-119.60222222222222,49.4625,,32,BC,2018-09-18 00:00:00,13.7,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2018-09-19 00:00:00,12.2,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2018-09-20 00:00:00,12.9,PENTICTON A,1126146
-119.60222222222222,49.4625,,35,BC,2018-09-21 00:00:00,13.6,PENTICTON A,1126146
-119.60222222222222,49.4625,,33,BC,2018-09-22 00:00:00,14.3,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2018-09-23 00:00:00,13,PENTICTON A,1126146
-119.60222222222222,49.4625,,33,BC,2018-09-24 00:00:00,14.5,PENTICTON A,1126146
-119.60222222222222,49.4625,,76,BC,2018-09-25 00:00:00,11.9,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2018-09-26 00:00:00,11.9,PENTICTON A,1126146
-119.60222222222222,49.4625,,30,BC,2018-09-27 00:00:00,14.2,PENTICTON A,1126146
-119.60222222222222,49.4625,,32,BC,2018-09-28 00:00:00,14.1,PENTICTON A,1126146
-119.60222222222222,49.4625,,32,BC,2018-09-29 00:00:00,10.5,PENTICTON A,1126146
-119.60222222222222,49.4625,,43,BC,2018-09-30 00:00:00,10.5,PENTICTON A,1126146
-119.60222222222222,49.4625,,33,BC,2018-10-01 00:00:00,10.6,PENTICTON A,1126146
-119.60222222222222,49.4625,,48,BC,2018-10-02 00:00:00,7.7,PENTICTON A,1126146
-119.60222222222222,49.4625,,35,BC,2018-10-03 00:00:00,4.4,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2018-10-04 00:00:00,8.4,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2018-10-05 00:00:00,4.7,PENTICTON A,1126146
-119.60222222222222,49.4625,,39,BC,2018-10-06 00:00:00,9.1,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2018-10-07 00:00:00,6.3,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2018-10-08 00:00:00,9.1,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2018-10-09 00:00:00,11.2,PENTICTON A,1126146
-119.60222222222222,49.4625,,30,BC,2018-10-10 00:00:00,10.3,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2018-10-11 00:00:00,6.7,PENTICTON A,1126146
-119.60222222222222,49.4625,,57,BC,2018-10-12 00:00:00,10.1,PENTICTON A,1126146
-119.60222222222222,49.4625,,41,BC,2018-10-13 00:00:00,9.6,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2018-10-14 00:00:00,5.3,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2018-10-15 00:00:00,5.8,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2018-10-16 00:00:00,6.4,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2018-10-17 00:00:00,5.8,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2018-10-18 00:00:00,7.1,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2018-10-19 00:00:00,8.2,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2018-10-20 00:00:00,7.5,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2018-10-21 00:00:00,7.6,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2018-10-22 00:00:00,6.6,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2018-10-23 00:00:00,5.5,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2018-10-24 00:00:00,9.9,PENTICTON A,1126146
-119.60222222222222,49.4625,,56,BC,2018-10-25 00:00:00,12.5,PENTICTON A,1126146
-119.60222222222222,49.4625,,54,BC,2018-10-26 00:00:00,9.1,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2018-10-27 00:00:00,5.6,PENTICTON A,1126146
-119.60222222222222,49.4625,,39,BC,2018-10-28 00:00:00,8.3,PENTICTON A,1126146
-119.60222222222222,49.4625,,33,BC,2018-10-29 00:00:00,8.4,PENTICTON A,1126146
-119.60222222222222,49.4625,93,35,BC,2018-10-30 00:00:00,6.8,PENTICTON A,1126146
-119.60222222222222,49.4625,88,42,BC,2018-10-31 00:00:00,9.1,PENTICTON A,1126146
-119.60222222222222,49.4625,98,46,BC,2018-11-01 00:00:00,8.8,PENTICTON A,1126146
-119.60222222222222,49.4625,90,50,BC,2018-11-02 00:00:00,11.9,PENTICTON A,1126146
-119.60222222222222,49.4625,88,59,BC,2018-11-03 00:00:00,9,PENTICTON A,1126146
-119.60222222222222,49.4625,74,55,BC,2018-11-04 00:00:00,11,PENTICTON A,1126146
-119.60222222222222,49.4625,91,42,BC,2018-11-05 00:00:00,6.2,PENTICTON A,1126146
-119.60222222222222,49.4625,98,,BC,2018-11-06 00:00:00,4.5,PENTICTON A,1126146
-119.60222222222222,49.4625,96,39,BC,2018-11-07 00:00:00,2.9,PENTICTON A,1126146
-119.60222222222222,49.4625,89,,BC,2018-11-08 00:00:00,-0.6,PENTICTON A,1126146
-119.60222222222222,49.4625,97,52,BC,2018-11-09 00:00:00,-0.4,PENTICTON A,1126146
-119.60222222222222,49.4625,96,,BC,2018-11-10 00:00:00,4.1,PENTICTON A,1126146
-119.60222222222222,49.4625,92,35,BC,2018-11-11 00:00:00,1.1,PENTICTON A,1126146
-119.60222222222222,49.4625,92,37,BC,2018-11-12 00:00:00,1.6,PENTICTON A,1126146
-119.60222222222222,49.4625,79,48,BC,2018-11-13 00:00:00,4.3,PENTICTON A,1126146
-119.60222222222222,49.4625,81,59,BC,2018-11-14 00:00:00,3.2,PENTICTON A,1126146
-119.60222222222222,49.4625,84,54,BC,2018-11-15 00:00:00,3.1,PENTICTON A,1126146
-119.60222222222222,49.4625,97,32,BC,2018-11-16 00:00:00,5.8,PENTICTON A,1126146
-119.60222222222222,49.4625,84,,BC,2018-11-17 00:00:00,1.8,PENTICTON A,1126146
-119.60222222222222,49.4625,93,,BC,2018-11-18 00:00:00,-0.8,PENTICTON A,1126146
-119.60222222222222,49.4625,95,,BC,2018-11-19 00:00:00,-0.7,PENTICTON A,1126146
-119.60222222222222,49.4625,97,,BC,2018-11-20 00:00:00,-1.6,PENTICTON A,1126146
-119.60222222222222,49.4625,96,37,BC,2018-11-21 00:00:00,0.6,PENTICTON A,1126146
-119.60222222222222,49.4625,88,58,BC,2018-11-22 00:00:00,5.5,PENTICTON A,1126146
-119.60222222222222,49.4625,97,41,BC,2018-11-23 00:00:00,2.7,PENTICTON A,1126146
-119.60222222222222,49.4625,98,32,BC,2018-11-24 00:00:00,2,PENTICTON A,1126146
-119.60222222222222,49.4625,95,35,BC,2018-11-25 00:00:00,1.7,PENTICTON A,1126146
-119.60222222222222,49.4625,75,63,BC,2018-11-26 00:00:00,5.9,PENTICTON A,1126146
-119.60222222222222,49.4625,87,63,BC,2018-11-27 00:00:00,6.8,PENTICTON A,1126146
-119.60222222222222,49.4625,85,39,BC,2018-11-28 00:00:00,6.7,PENTICTON A,1126146
-119.60222222222222,49.4625,94,,BC,2018-11-29 00:00:00,5,PENTICTON A,1126146
-119.60222222222222,49.4625,97,,BC,2018-11-30 00:00:00,4.9,PENTICTON A,1126146
-119.60222222222222,49.4625,96,,BC,2018-12-01 00:00:00,3.8,PENTICTON A,1126146
-119.60222222222222,49.4625,86,,BC,2018-12-02 00:00:00,3.1,PENTICTON A,1126146
-119.60222222222222,49.4625,70,,BC,2018-12-03 00:00:00,1.3,PENTICTON A,1126146
-119.60222222222222,49.4625,89,,BC,2018-12-04 00:00:00,-3.8,PENTICTON A,1126146
-119.60222222222222,49.4625,81,,BC,2018-12-05 00:00:00,-3.1,PENTICTON A,1126146
-119.60222222222222,49.4625,90,32,BC,2018-12-06 00:00:00,-5.7,PENTICTON A,1126146
-119.60222222222222,49.4625,84,35,BC,2018-12-07 00:00:00,-4.3,PENTICTON A,1126146
-119.60222222222222,49.4625,65,,BC,2018-12-08 00:00:00,0.5,PENTICTON A,1126146
-119.60222222222222,49.4625,84,48,BC,2018-12-09 00:00:00,2.6,PENTICTON A,1126146
-119.60222222222222,49.4625,84,45,BC,2018-12-10 00:00:00,2.7,PENTICTON A,1126146
-119.60222222222222,49.4625,94,65,BC,2018-12-11 00:00:00,1.7,PENTICTON A,1126146
-119.60222222222222,49.4625,87,55,BC,2018-12-12 00:00:00,3.3,PENTICTON A,1126146
-119.60222222222222,49.4625,72,74,BC,2018-12-13 00:00:00,6.6,PENTICTON A,1126146
-119.60222222222222,49.4625,58,71,BC,2018-12-14 00:00:00,6.8,PENTICTON A,1126146
-119.60222222222222,49.4625,72,61,BC,2018-12-15 00:00:00,5.2,PENTICTON A,1126146
-119.60222222222222,49.4625,90,50,BC,2018-12-16 00:00:00,4.9,PENTICTON A,1126146
-119.60222222222222,49.4625,87,72,BC,2018-12-17 00:00:00,6.4,PENTICTON A,1126146
-119.60222222222222,49.4625,79,85,BC,2018-12-18 00:00:00,7.6,PENTICTON A,1126146
-119.60222222222222,49.4625,74,48,BC,2018-12-19 00:00:00,6,PENTICTON A,1126146
-119.60222222222222,49.4625,80,68,BC,2018-12-20 00:00:00,6.8,PENTICTON A,1126146
-119.60222222222222,49.4625,78,48,BC,2018-12-21 00:00:00,2.6,PENTICTON A,1126146
-119.60222222222222,49.4625,92,45,BC,2018-12-22 00:00:00,-2.6,PENTICTON A,1126146
-119.60222222222222,49.4625,82,48,BC,2018-12-23 00:00:00,2.5,PENTICTON A,1126146
-119.60222222222222,49.4625,88,,BC,2018-12-24 00:00:00,1.5,PENTICTON A,1126146
-119.60222222222222,49.4625,82,,BC,2018-12-25 00:00:00,2.1,PENTICTON A,1126146
-119.60222222222222,49.4625,95,37,BC,2018-12-26 00:00:00,0.1,PENTICTON A,1126146
-119.60222222222222,49.4625,97,,BC,2018-12-27 00:00:00,-1.2,PENTICTON A,1126146
-119.60222222222222,49.4625,93,54,BC,2018-12-28 00:00:00,-2.4,PENTICTON A,1126146
-119.60222222222222,49.4625,94,65,BC,2018-12-29 00:00:00,0.2,PENTICTON A,1126146
-119.60222222222222,49.4625,91,50,BC,2018-12-30 00:00:00,2.5,PENTICTON A,1126146
-119.60222222222222,49.4625,79,,BC,2018-12-31 00:00:00,-2.7,PENTICTON A,1126146
-119.60222222222222,49.4625,74,39,BC,2019-01-01 00:00:00,-1,PENTICTON A,1126146
-119.60222222222222,49.4625,75,58,BC,2019-01-02 00:00:00,0.6,PENTICTON A,1126146
-119.60222222222222,49.4625,78,63,BC,2019-01-03 00:00:00,3.1,PENTICTON A,1126146
-119.60222222222222,49.4625,74,67,BC,2019-01-04 00:00:00,6.9,PENTICTON A,1126146
-119.60222222222222,49.4625,97,,BC,2019-01-05 00:00:00,2.2,PENTICTON A,1126146
-119.60222222222222,49.4625,90,54,BC,2019-01-06 00:00:00,3.1,PENTICTON A,1126146
-119.60222222222222,49.4625,85,42,BC,2019-01-07 00:00:00,0.4,PENTICTON A,1126146
-119.60222222222222,49.4625,83,,BC,2019-01-08 00:00:00,-4.7,PENTICTON A,1126146
-119.60222222222222,49.4625,96,39,BC,2019-01-09 00:00:00,0.5,PENTICTON A,1126146
-119.60222222222222,49.4625,87,46,BC,2019-01-10 00:00:00,4.3,PENTICTON A,1126146
-119.60222222222222,49.4625,97,32,BC,2019-01-11 00:00:00,1.4,PENTICTON A,1126146
-119.60222222222222,49.4625,99,,BC,2019-01-12 00:00:00,-1.2,PENTICTON A,1126146
-119.60222222222222,49.4625,94,,BC,2019-01-13 00:00:00,0.8,PENTICTON A,1126146
-119.60222222222222,49.4625,86,,BC,2019-01-14 00:00:00,-0.5,PENTICTON A,1126146
-119.60222222222222,49.4625,83,,BC,2019-01-15 00:00:00,-1.4,PENTICTON A,1126146
-119.60222222222222,49.4625,85,,BC,2019-01-16 00:00:00,-0.3,PENTICTON A,1126146
-119.60222222222222,49.4625,97,32,BC,2019-01-17 00:00:00,0.3,PENTICTON A,1126146
-119.60222222222222,49.4625,93,46,BC,2019-01-18 00:00:00,3.2,PENTICTON A,1126146
-119.60222222222222,49.4625,86,65,BC,2019-01-19 00:00:00,4.9,PENTICTON A,1126146
-119.60222222222222,49.4625,94,,BC,2019-01-20 00:00:00,0.2,PENTICTON A,1126146
-119.60222222222222,49.4625,93,,BC,2019-01-21 00:00:00,-1.7,PENTICTON A,1126146
-119.60222222222222,49.4625,98,48,BC,2019-01-22 00:00:00,-1.3,PENTICTON A,1126146
-119.60222222222222,49.4625,99,,BC,2019-01-23 00:00:00,-1.9,PENTICTON A,1126146
-119.60222222222222,49.4625,98,,BC,2019-01-24 00:00:00,-4,PENTICTON A,1126146
-119.60222222222222,49.4625,96,,BC,2019-01-25 00:00:00,-1.8,PENTICTON A,1126146
-119.60222222222222,49.4625,98,,BC,2019-01-26 00:00:00,-1.8,PENTICTON A,1126146
-119.60222222222222,49.4625,95,50,BC,2019-01-27 00:00:00,2.8,PENTICTON A,1126146
-119.60222222222222,49.4625,83,,BC,2019-01-28 00:00:00,-2.4,PENTICTON A,1126146
-119.60222222222222,49.4625,91,,BC,2019-01-29 00:00:00,-5.1,PENTICTON A,1126146
-119.60222222222222,49.4625,86,33,BC,2019-01-30 00:00:00,-3.2,PENTICTON A,1126146
-119.60222222222222,49.4625,82,46,BC,2019-01-31 00:00:00,-0.3,PENTICTON A,1126146
-119.60222222222222,49.4625,82,48,BC,2019-02-01 00:00:00,1.2,PENTICTON A,1126146
-119.60222222222222,49.4625,89,48,BC,2019-02-02 00:00:00,-0.3,PENTICTON A,1126146
-119.60222222222222,49.4625,66,54,BC,2019-02-03 00:00:00,-6.2,PENTICTON A,1126146
-119.60222222222222,49.4625,69,52,BC,2019-02-04 00:00:00,-12.4,PENTICTON A,1126146
-119.60222222222222,49.4625,59,45,BC,2019-02-05 00:00:00,-11.9,PENTICTON A,1126146
-119.60222222222222,49.4625,73,33,BC,2019-02-06 00:00:00,-10.3,PENTICTON A,1126146
-119.60222222222222,49.4625,80,39,BC,2019-02-07 00:00:00,-10.4,PENTICTON A,1126146
-119.60222222222222,49.4625,92,42,BC,2019-02-08 00:00:00,-5.1,PENTICTON A,1126146
-119.60222222222222,49.4625,72,50,BC,2019-02-09 00:00:00,-7.8,PENTICTON A,1126146
-119.60222222222222,49.4625,84,33,BC,2019-02-10 00:00:00,-11.8,PENTICTON A,1126146
-119.60222222222222,49.4625,88,,BC,2019-02-11 00:00:00,-10.3,PENTICTON A,1126146
-119.60222222222222,49.4625,92,46,BC,2019-02-12 00:00:00,-9.1,PENTICTON A,1126146
-119.60222222222222,49.4625,90,,BC,2019-02-13 00:00:00,-7.5,PENTICTON A,1126146
-119.60222222222222,49.4625,91,,BC,2019-02-14 00:00:00,-9.5,PENTICTON A,1126146
-119.60222222222222,49.4625,94,,BC,2019-02-15 00:00:00,-3,PENTICTON A,1126146
-119.60222222222222,49.4625,95,,BC,2019-02-16 00:00:00,-0.3,PENTICTON A,1126146
-119.60222222222222,49.4625,90,50,BC,2019-02-17 00:00:00,-2.4,PENTICTON A,1126146
-119.60222222222222,49.4625,73,,BC,2019-02-18 00:00:00,-7,PENTICTON A,1126146
-119.60222222222222,49.4625,88,39,BC,2019-02-19 00:00:00,-8.1,PENTICTON A,1126146
-119.60222222222222,49.4625,90,33,BC,2019-02-20 00:00:00,-4.2,PENTICTON A,1126146
-119.60222222222222,49.4625,86,,BC,2019-02-21 00:00:00,-2.3,PENTICTON A,1126146
-119.60222222222222,49.4625,91,54,BC,2019-02-22 00:00:00,-4,PENTICTON A,1126146
-119.60222222222222,49.4625,94,,BC,2019-02-23 00:00:00,-5.6,PENTICTON A,1126146
-119.60222222222222,49.4625,86,35,BC,2019-02-24 00:00:00,-1.5,PENTICTON A,1126146
-119.60222222222222,49.4625,65,42,BC,2019-02-25 00:00:00,-3,PENTICTON A,1126146
-119.60222222222222,49.4625,64,,BC,2019-02-26 00:00:00,-7.1,PENTICTON A,1126146
-119.60222222222222,49.4625,79,,BC,2019-02-27 00:00:00,-8.1,PENTICTON A,1126146
-119.60222222222222,49.4625,94,32,BC,2019-02-28 00:00:00,-2.4,PENTICTON A,1126146
-119.60222222222222,49.4625,85,32,BC,2019-03-01 00:00:00,-2.5,PENTICTON A,1126146
-119.60222222222222,49.4625,90,35,BC,2019-03-02 00:00:00,-4.2,PENTICTON A,1126146
-119.60222222222222,49.4625,63,,BC,2019-03-03 00:00:00,-6.7,PENTICTON A,1126146
-119.60222222222222,49.4625,69,,BC,2019-03-04 00:00:00,-8.8,PENTICTON A,1126146
-119.60222222222222,49.4625,73,,BC,2019-03-05 00:00:00,-7.9,PENTICTON A,1126146
-119.60222222222222,49.4625,98,,BC,2019-03-06 00:00:00,-1.3,PENTICTON A,1126146
-119.60222222222222,49.4625,99,42,BC,2019-03-07 00:00:00,0.3,PENTICTON A,1126146
-119.60222222222222,49.4625,94,,BC,2019-03-08 00:00:00,-2.1,PENTICTON A,1126146
-119.60222222222222,49.4625,85,,BC,2019-03-09 00:00:00,-1.6,PENTICTON A,1126146
-119.60222222222222,49.4625,93,48,BC,2019-03-10 00:00:00,-3.8,PENTICTON A,1126146
-119.60222222222222,49.4625,78,67,BC,2019-03-11 00:00:00,-1.1,PENTICTON A,1126146
-119.60222222222222,49.4625,95,50,BC,2019-03-12 00:00:00,-1.5,PENTICTON A,1126146
-119.60222222222222,49.4625,97,,BC,2019-03-13 00:00:00,-2.6,PENTICTON A,1126146
-119.60222222222222,49.4625,90,46,BC,2019-03-14 00:00:00,0.2,PENTICTON A,1126146
-119.60222222222222,49.4625,75,42,BC,2019-03-15 00:00:00,5.2,PENTICTON A,1126146
-119.60222222222222,49.4625,93,33,BC,2019-03-16 00:00:00,3.5,PENTICTON A,1126146
-119.60222222222222,49.4625,91,45,BC,2019-03-17 00:00:00,3.6,PENTICTON A,1126146
-119.60222222222222,49.4625,88,39,BC,2019-03-18 00:00:00,4.4,PENTICTON A,1126146
-119.60222222222222,49.4625,92,,BC,2019-03-19 00:00:00,4.1,PENTICTON A,1126146
-119.60222222222222,49.4625,95,52,BC,2019-03-20 00:00:00,5.5,PENTICTON A,1126146
-119.60222222222222,49.4625,94,,BC,2019-03-21 00:00:00,5.7,PENTICTON A,1126146
-119.60222222222222,49.4625,93,52,BC,2019-03-22 00:00:00,7.1,PENTICTON A,1126146
-119.60222222222222,49.4625,81,,BC,2019-03-23 00:00:00,11.1,PENTICTON A,1126146
-119.60222222222222,49.4625,96,,BC,2019-03-24 00:00:00,6.8,PENTICTON A,1126146
-119.60222222222222,49.4625,96,41,BC,2019-03-25 00:00:00,9.6,PENTICTON A,1126146
-119.60222222222222,49.4625,94,35,BC,2019-03-26 00:00:00,7.4,PENTICTON A,1126146
-119.60222222222222,49.4625,92,42,BC,2019-03-27 00:00:00,6,PENTICTON A,1126146
-119.60222222222222,49.4625,84,,BC,2019-03-28 00:00:00,7.1,PENTICTON A,1126146
-119.60222222222222,49.4625,86,,BC,2019-03-29 00:00:00,7,PENTICTON A,1126146
-119.60222222222222,49.4625,89,,BC,2019-03-30 00:00:00,5.8,PENTICTON A,1126146
-119.60222222222222,49.4625,83,,BC,2019-03-31 00:00:00,11.1,PENTICTON A,1126146
-119.60222222222222,49.4625,83,58,BC,2019-04-01 00:00:00,7.4,PENTICTON A,1126146
-119.60222222222222,49.4625,76,32,BC,2019-04-02 00:00:00,7.2,PENTICTON A,1126146
-119.60222222222222,49.4625,90,,BC,2019-04-03 00:00:00,7.9,PENTICTON A,1126146
-119.60222222222222,49.4625,97,,BC,2019-04-04 00:00:00,7.8,PENTICTON A,1126146
-119.60222222222222,49.4625,92,48,BC,2019-04-05 00:00:00,8.9,PENTICTON A,1126146
-119.60222222222222,49.4625,94,61,BC,2019-04-06 00:00:00,6.1,PENTICTON A,1126146
-119.60222222222222,49.4625,84,41,BC,2019-04-07 00:00:00,9.6,PENTICTON A,1126146
-119.60222222222222,49.4625,83,35,BC,2019-04-08 00:00:00,7.2,PENTICTON A,1126146
-119.60222222222222,49.4625,95,58,BC,2019-04-09 00:00:00,10.5,PENTICTON A,1126146
-119.60222222222222,49.4625,95,,BC,2019-04-10 00:00:00,7.5,PENTICTON A,1126146
-119.60222222222222,49.4625,,,BC,2019-04-11 00:00:00,,PENTICTON A,1126146
-119.60222222222222,49.4625,79,,BC,2019-04-12 00:00:00,9.1,PENTICTON A,1126146
-119.60222222222222,49.4625,86,42,BC,2019-04-13 00:00:00,5.9,PENTICTON A,1126146
-119.60222222222222,49.4625,57,39,BC,2019-04-14 00:00:00,9.1,PENTICTON A,1126146
-119.60222222222222,49.4625,79,,BC,2019-04-15 00:00:00,6.1,PENTICTON A,1126146
-119.60222222222222,49.4625,77,37,BC,2019-04-16 00:00:00,7.6,PENTICTON A,1126146
-119.60222222222222,49.4625,66,35,BC,2019-04-17 00:00:00,13.6,PENTICTON A,1126146
-119.60222222222222,49.4625,97,42,BC,2019-04-18 00:00:00,12.8,PENTICTON A,1126146
-119.60222222222222,49.4625,99,,BC,2019-04-19 00:00:00,13.5,PENTICTON A,1126146
-119.60222222222222,49.4625,72,46,BC,2019-04-20 00:00:00,11,PENTICTON A,1126146
-119.60222222222222,49.4625,69,,BC,2019-04-21 00:00:00,10.7,PENTICTON A,1126146
-119.60222222222222,49.4625,79,46,BC,2019-04-22 00:00:00,9.6,PENTICTON A,1126146
-119.60222222222222,49.4625,75,46,BC,2019-04-23 00:00:00,13.8,PENTICTON A,1126146
-119.60222222222222,49.4625,84,39,BC,2019-04-24 00:00:00,8.4,PENTICTON A,1126146
-119.60222222222222,49.4625,75,,BC,2019-04-25 00:00:00,7.9,PENTICTON A,1126146
-119.60222222222222,49.4625,64,55,BC,2019-04-26 00:00:00,12.6,PENTICTON A,1126146
-119.60222222222222,49.4625,51,52,BC,2019-04-27 00:00:00,9.1,PENTICTON A,1126146
-119.60222222222222,49.4625,63,50,BC,2019-04-28 00:00:00,9.7,PENTICTON A,1126146
-119.60222222222222,49.4625,83,42,BC,2019-04-29 00:00:00,6.6,PENTICTON A,1126146
-119.60222222222222,49.4625,71,37,BC,2019-04-30 00:00:00,6.4,PENTICTON A,1126146
-119.60222222222222,49.4625,67,37,BC,2019-05-01 00:00:00,10,PENTICTON A,1126146
-119.60222222222222,49.4625,61,48,BC,2019-05-02 00:00:00,12.2,PENTICTON A,1126146
-119.60222222222222,49.4625,80,,BC,2019-05-03 00:00:00,10.9,PENTICTON A,1126146
-119.60222222222222,49.4625,78,35,BC,2019-05-04 00:00:00,12.1,PENTICTON A,1126146
-119.60222222222222,49.4625,79,,BC,2019-05-05 00:00:00,14.7,PENTICTON A,1126146
-119.60222222222222,49.4625,66,,BC,2019-05-06 00:00:00,14.7,PENTICTON A,1126146
-119.60222222222222,49.4625,69,41,BC,2019-05-07 00:00:00,15.5,PENTICTON A,1126146
-119.60222222222222,49.4625,58,32,BC,2019-05-08 00:00:00,18.5,PENTICTON A,1126146
-119.60222222222222,49.4625,68,,BC,2019-05-09 00:00:00,15.9,PENTICTON A,1126146
-119.60222222222222,49.4625,70,,BC,2019-05-10 00:00:00,16.3,PENTICTON A,1126146
-119.60222222222222,49.4625,75,39,BC,2019-05-11 00:00:00,19.1,PENTICTON A,1126146
-119.60222222222222,49.4625,69,32,BC,2019-05-12 00:00:00,18.9,PENTICTON A,1126146
-119.60222222222222,49.4625,63,35,BC,2019-05-13 00:00:00,15.9,PENTICTON A,1126146
-119.60222222222222,49.4625,97,59,BC,2019-05-14 00:00:00,13.4,PENTICTON A,1126146
-119.60222222222222,49.4625,97,,BC,2019-05-15 00:00:00,13.6,PENTICTON A,1126146
-119.60222222222222,49.4625,97,,BC,2019-05-16 00:00:00,15.9,PENTICTON A,1126146
-119.60222222222222,49.4625,99,35,BC,2019-05-17 00:00:00,13.6,PENTICTON A,1126146
-119.60222222222222,49.4625,79,45,BC,2019-05-18 00:00:00,14,PENTICTON A,1126146
-119.60222222222222,49.4625,77,,BC,2019-05-19 00:00:00,16,PENTICTON A,1126146
-119.60222222222222,49.4625,57,35,BC,2019-05-20 00:00:00,17.1,PENTICTON A,1126146
-119.60222222222222,49.4625,65,,BC,2019-05-21 00:00:00,15.2,PENTICTON A,1126146
-119.60222222222222,49.4625,78,,BC,2019-05-22 00:00:00,16.1,PENTICTON A,1126146
-119.60222222222222,49.4625,82,50,BC,2019-05-23 00:00:00,16.8,PENTICTON A,1126146
