x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,18,51,99,2021-07-15 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,19.9,55,100,2021-07-16 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,20.3,40,87,2021-07-17 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,19.8,,93,2021-07-18 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,19.3,37,97,2021-07-19 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,19.1,33,99,2021-07-20 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,17.3,34,98,2021-07-21 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,14.7,53,99,2021-07-22 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,14.7,51,96,2021-07-23 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,14.6,35,92,2021-07-24 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,15.9,39,91,2021-07-25 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,18.2,40,100,2021-07-26 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,18.6,37,100,2021-07-27 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,17,,92,2021-07-28 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,18.3,40,82,2021-07-29 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,16.5,42,98,2021-07-30 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,17,54,96,2021-07-31 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,18.8,53,91,2021-08-01 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,17.7,42,97,2021-08-02 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,19,55,94,2021-08-03 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,17.8,45,91,2021-08-04 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,19.6,44,98,2021-08-05 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,20.8,49,99,2021-08-06 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,21.3,53,97,2021-08-07 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,16,38,95,2021-08-08 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,16.9,,95,2021-08-09 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,20,38,97,2021-08-10 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,21.3,32,99,2021-08-11 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,20.9,44,100,2021-08-12 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,22.9,35,100,2021-08-13 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,25.2,31,96,2021-08-14 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,20.2,38,98,2021-08-15 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,19.3,39,94,2021-08-16 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,22,46,87,2021-08-17 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,21.7,36,94,2021-08-18 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,22.2,36,97,2021-08-19 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,21,38,98,2021-08-20 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,17.4,,90,2021-08-21 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,17,,94,2021-08-22 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,20.6,39,94,2021-08-23 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,22.3,53,99,2021-08-24 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,19.5,,99,2021-08-25 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,19.6,64,99,2021-08-26 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,18.5,69,97,2021-08-27 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,17.8,69,83,2021-08-28 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,17,33,95,2021-08-29 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,18.5,44,99,2021-08-30 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,20.7,35,99,2021-08-31 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,19.3,,97,2021-09-01 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,18.1,89,100,2021-09-02 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,16.1,87,96,2021-09-03 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,12.6,58,97,2021-09-04 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,13,46,91,2021-09-05 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,15.8,67,99,2021-09-06 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,17.5,61,98,2021-09-07 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,18.1,36,95,2021-09-08 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,19.4,62,100,2021-09-09 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,18.7,62,100,2021-09-10 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,15.9,63,95,2021-09-11 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,16.8,69,94,2021-09-12 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,15.4,48,89,2021-09-13 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,11.3,53,85,2021-09-14 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,11.5,60,95,2021-09-15 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,14.9,52,99,2021-09-16 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,16.3,45,96,2021-09-17 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,18.1,50,100,2021-09-18 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,14.4,57,87,2021-09-19 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,12.1,38,79,2021-09-20 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,16.2,48,89,2021-09-21 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,17.6,51,92,2021-09-22 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,18.1,42,100,2021-09-23 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,15.5,41,100,2021-09-24 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,17.5,58,95,2021-09-25 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,16.8,60,99,2021-09-26 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,14.9,53,96,2021-09-27 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,12.6,44,92,2021-09-28 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,12.8,39,96,2021-09-29 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,14.1,36,100,2021-09-30 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,11.5,33,92,2021-10-01 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,10.8,38,93,2021-10-02 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,10.6,36,97,2021-10-03 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,10.7,49,88,2021-10-04 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,11.9,37,94,2021-10-05 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,13.2,31,97,2021-10-06 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,13.9,57,96,2021-10-07 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,9,65,80,2021-10-08 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,9.3,32,87,2021-10-09 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,11.2,38,92,2021-10-10 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,,,,2021-10-11 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,11.9,,98,2021-10-12 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,10.8,,93,2021-10-13 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,11.4,34,93,2021-10-14 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,11.3,,89,2021-10-15 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,11.5,33,94,2021-10-16 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,13,58,99,2021-10-17 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,11.6,56,100,2021-10-18 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,9.8,40,92,2021-10-19 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,10.6,41,92,2021-10-20 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,10.3,35,89,2021-10-21 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,14.3,46,98,2021-10-22 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,13.4,,100,2021-10-23 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,11,59,100,2021-10-24 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,8.8,46,80,2021-10-25 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,8.5,46,84,2021-10-26 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,9.2,55,83,2021-10-27 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,8,58,79,2021-10-28 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,8.4,44,100,2021-10-29 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,8,,100,2021-10-30 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,10.4,59,99,2021-10-31 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,11.1,63,99,2021-11-01 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,8.5,57,88,2021-11-02 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,7.2,46,87,2021-11-03 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,4.6,52,80,2021-11-04 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,5,41,78,2021-11-05 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,6.6,49,81,2021-11-06 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,8.1,43,89,2021-11-07 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,7.7,,97,2021-11-08 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,7.1,46,99,2021-11-09 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,6.2,49,93,2021-11-10 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,4.3,71,86,2021-11-11 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,2.2,52,82,2021-11-12 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,8.7,78,99,2021-11-13 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,7.3,75,98,2021-11-14 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,5.7,70,98,2021-11-15 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,4.5,84,93,2021-11-16 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,3.7,69,95,2021-11-17 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,6.1,66,97,2021-11-18 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,6.6,60,100,2021-11-19 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,2.5,64,85,2021-11-20 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,3.4,44,95,2021-11-21 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,7.9,85,96,2021-11-22 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,7.6,94,99,2021-11-23 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,3.8,61,100,2021-11-24 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,7.5,33,100,2021-11-25 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,7.8,39,100,2021-11-26 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,,,,2021-11-27 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,0.1,74,73,2021-11-28 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,3.6,54,100,2021-11-29 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,2.4,75,100,2021-11-30 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,0.2,53,93,2021-12-01 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,4,67,98,2021-12-02 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,3.9,81,99,2021-12-03 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-1.8,75,78,2021-12-04 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-2.1,57,88,2021-12-05 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,3.5,79,98,2021-12-06 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,5,88,100,2021-12-07 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-3,56,92,2021-12-08 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-3.8,75,92,2021-12-09 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-2.9,49,84,2021-12-10 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,4.1,63,100,2021-12-11 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,5.8,86,100,2021-12-12 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,2.8,67,92,2021-12-13 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-0.5,103,,2021-12-14 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-2.7,87,87,2021-12-15 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,0.5,58,95,2021-12-16 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,4.4,74,100,2021-12-17 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-0.8,80,72,2021-12-18 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-3.7,35,73,2021-12-19 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-3.6,45,75,2021-12-20 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-2.2,67,96,2021-12-21 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-2,71,97,2021-12-22 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-3.5,93,100,2021-12-23 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-5.8,95,85,2021-12-24 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-1.4,81,91,2021-12-25 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,1.1,58,91,2021-12-26 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,0.4,53,96,2021-12-27 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,0.2,31,99,2021-12-28 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-0.5,32,99,2021-12-29 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-1.5,,99,2021-12-30 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-0.9,,95,2021-12-31 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,2.5,47,100,2022-01-01 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,0.4,62,100,2022-01-02 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-5.6,62,77,2022-01-03 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-7.5,55,83,2022-01-04 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-0.6,69,97,2022-01-05 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,1.3,65,100,2022-01-06 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-3.8,100,97,2022-01-07 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-4,107,96,2022-01-08 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-1.7,73,98,2022-01-09 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-4.9,72,94,2022-01-10 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-12.2,63,83,2022-01-11 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-6.5,64,96,2022-01-12 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-6.2,31,93,2022-01-13 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-1.2,89,100,2022-01-14 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-6.6,101,,2022-01-15 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-7.8,98,87,2022-01-16 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-1.9,73,97,2022-01-17 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-0.8,67,100,2022-01-18 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-5.1,68,97,2022-01-19 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-3.5,46,96,2022-01-20 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-8.5,50,74,2022-01-21 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-7.4,,81,2022-01-22 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-4.8,44,89,2022-01-23 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-5.7,,73,2022-01-24 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-3.7,54,96,2022-01-25 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-6.5,45,86,2022-01-26 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-9.7,46,74,2022-01-27 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-4.9,55,94,2022-01-28 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-2.9,102,99,2022-01-29 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-1.6,101,100,2022-01-30 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-7.8,48,81,2022-01-31 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-9.1,37,81,2022-02-01 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-6.7,51,90,2022-02-02 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-0.7,66,98,2022-02-03 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-5.7,71,94,2022-02-04 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-6.9,68,94,2022-02-05 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-11.4,69,82,2022-02-06 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-5.4,64,92,2022-02-07 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-1.2,91,99,2022-02-08 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-2.1,80,99,2022-02-09 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-1,49,97,2022-02-10 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,0.3,50,95,2022-02-11 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,2.9,61,93,2022-02-12 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-3.8,63,83,2022-02-13 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-9,55,90,2022-02-14 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-11.4,62,79,2022-02-15 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-6.7,80,84,2022-02-16 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,2.4,71,99,2022-02-17 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-0.3,80,100,2022-02-18 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-6.3,50,89,2022-02-19 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-6.8,64,95,2022-02-20 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-3.7,68,93,2022-02-21 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-5.7,53,90,2022-02-22 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,0.2,86,100,2022-02-23 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-8.4,79,92,2022-02-24 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-11.1,47,80,2022-02-25 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-10.8,48,84,2022-02-26 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-7,49,94,2022-02-27 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-10.1,67,88,2022-02-28 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-10.7,37,82,2022-03-01 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-4.6,57,96,2022-03-02 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-11,50,87,2022-03-03 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-13.3,51,81,2022-03-04 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-9.1,53,85,2022-03-05 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-6.3,54,99,2022-03-06 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-1.1,32,100,2022-03-07 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-2,85,100,2022-03-08 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-7,59,86,2022-03-09 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-1.4,56,81,2022-03-10 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-3.9,38,87,2022-03-11 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,2.3,80,100,2022-03-12 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-4.2,95,97,2022-03-13 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-4.6,53,79,2022-03-14 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-4.2,53,83,2022-03-15 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-4.5,40,95,2022-03-16 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,0.6,57,97,2022-03-17 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,0.9,49,99,2022-03-18 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-1.8,45,85,2022-03-19 00:00:00
