x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-113.28583888888889,49.200575,CARDSTON,AB,3031322,8.9,,,2007-04-26 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,11.3,,,2007-04-27 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,13.2,,,2007-04-28 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,10.4,,,2007-04-29 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,8.7,,,2007-04-30 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,13.4,,,2007-05-01 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,12.8,,,2007-05-02 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,6.1,,,2007-05-03 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,6.7,,,2007-05-04 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,7.9,,,2007-05-05 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,11.4,,,2007-05-06 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,13.3,,,2007-05-07 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,15.6,,,2007-05-08 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,11.3,,,2007-05-09 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,9.8,,,2007-05-10 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,12,,,2007-05-11 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,17.3,,,2007-05-12 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,6.5,,,2007-05-13 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,7.9,,,2007-05-14 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,10.9,,,2007-05-15 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,16,,,2007-05-16 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,17.9,,,2007-05-17 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,12.9,,,2007-05-18 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,10.3,,,2007-05-19 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,10.6,,,2007-05-20 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,3.8,,,2007-05-21 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,7.9,,,2007-05-22 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,8.2,,,2007-05-23 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,2.2,,,2007-05-24 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,8.9,,,2007-05-25 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,11.9,,,2007-05-26 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,13.2,,,2007-05-27 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,7.9,,,2007-05-28 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,11.3,,,2007-05-29 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,10.9,,,2007-05-30 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,12.8,,,2007-05-31 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,15,,,2007-06-01 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,17.5,,,2007-06-02 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,17.8,,,2007-06-03 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,17.3,,,2007-06-04 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,18.3,,,2007-06-05 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,10.1,,,2007-06-06 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,11.6,,,2007-06-07 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,13.7,,,2007-06-08 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,14.7,,,2007-06-09 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,14.6,,,2007-06-10 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,11.9,,,2007-06-11 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,10.7,,,2007-06-12 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,14.2,,,2007-06-13 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,11.8,,,2007-06-14 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,9.9,,,2007-06-15 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,10.9,,,2007-06-16 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,8.9,,,2007-06-17 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,12.7,,,2007-06-18 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,14.6,,,2007-06-19 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,16.2,,,2007-06-20 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,19.4,,,2007-06-21 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,19.7,,,2007-06-22 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,16.5,,,2007-06-23 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,13.1,,,2007-06-24 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,10.3,,,2007-06-25 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,13.4,,,2007-06-26 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,15.6,,,2007-06-27 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,20.3,,,2007-06-28 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,19.5,,,2007-06-29 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,15.6,,,2007-06-30 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,16.4,,,2007-07-01 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,20.5,,,2007-07-02 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,18.2,,,2007-07-03 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,21.5,,,2007-07-04 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,25.5,,,2007-07-05 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,24.7,,,2007-07-06 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,18.3,,,2007-07-07 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,19.5,,,2007-07-08 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,16,,,2007-07-09 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,15.5,,,2007-07-10 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,19.6,,,2007-07-11 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,21,,,2007-07-12 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,23.4,,,2007-07-13 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,25.5,,,2007-07-14 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,24.9,,,2007-07-15 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,23.1,,,2007-07-16 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,21.8,,,2007-07-17 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,24.6,,,2007-07-18 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,23.9,,,2007-07-19 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,21.5,,,2007-07-20 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,22.3,,,2007-07-21 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,26,,,2007-07-22 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,26.2,,,2007-07-23 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,24.5,,,2007-07-24 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,19.8,,,2007-07-25 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,21.1,,,2007-07-26 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,26.4,,,2007-07-27 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,25.2,,,2007-07-28 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,22.5,,,2007-07-29 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,22.7,,,2007-07-30 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,20.4,,,2007-07-31 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,19.8,,,2007-08-01 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,21.5,,,2007-08-02 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,23.1,,,2007-08-03 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,19.4,,,2007-08-04 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,17.7,,,2007-08-05 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,18.9,,,2007-08-06 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,20.7,,,2007-08-07 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,18.7,,,2007-08-08 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,15,,,2007-08-09 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,15.7,,,2007-08-10 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,12.7,,,2007-08-11 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,19.4,,,2007-08-12 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,14.6,,,2007-08-13 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,18.1,,,2007-08-14 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,18.6,,,2007-08-15 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,14.2,,,2007-08-16 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,18.4,,,2007-08-17 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,18.7,,,2007-08-18 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,17.8,,,2007-08-19 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,14.8,,,2007-08-20 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,15.4,,,2007-08-21 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,14.1,,,2007-08-22 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,11.7,,,2007-08-23 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,14.3,,,2007-08-24 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,18.6,,,2007-08-25 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,14.5,,,2007-08-26 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,11.5,,,2007-08-27 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,11.6,,,2007-08-28 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,17.6,,,2007-08-29 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,19.8,,,2007-08-30 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,22.1,,,2007-08-31 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,16.4,,,2007-09-01 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,17.9,,,2007-09-02 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,19.4,,,2007-09-03 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,18.9,,,2007-09-04 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,16.6,,,2007-09-05 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,13.6,,,2007-09-06 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,7.2,,,2007-09-07 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,9.8,,,2007-09-08 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,10.7,,,2007-09-09 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,14,,,2007-09-10 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,18.7,,,2007-09-11 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,10,,,2007-09-12 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,9.1,,,2007-09-13 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,13.9,,,2007-09-14 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,14.5,,,2007-09-15 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,14.7,,,2007-09-16 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,10.7,,,2007-09-17 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,6.8,,,2007-09-18 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,2.2,,,2007-09-19 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,4.7,,,2007-09-20 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,9.4,,,2007-09-21 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,12,,,2007-09-22 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,5,,,2007-09-23 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,6.2,,,2007-09-24 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,10.6,,,2007-09-25 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,10.1,,,2007-09-26 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,10,,,2007-09-27 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,12.8,,,2007-09-28 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,5.7,,,2007-09-29 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,8.2,,,2007-09-30 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,9.2,,,2007-10-01 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,9.5,,,2007-10-02 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,6.2,,,2007-10-03 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,3.7,,,2007-10-04 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,0.6,,,2007-10-05 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,2.8,,,2007-10-06 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,8.5,,,2007-10-07 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,8,,,2007-10-08 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,7.6,,,2007-10-09 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,8.4,,,2007-10-10 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,7.8,,,2007-10-11 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,5.9,,,2007-10-12 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,9.3,,,2007-10-13 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,11.1,,,2007-10-14 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,11.1,,,2007-10-15 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,9.8,,,2007-10-16 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,5.7,,,2007-10-17 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,6.3,,,2007-10-18 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,6.6,,,2007-10-19 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,3.9,,,2007-10-20 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,4.6,,,2007-10-21 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,9.1,,,2007-10-22 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,15,,,2007-10-23 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,16.5,,,2007-10-24 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,4.2,,,2007-10-25 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,0.4,,,2007-10-26 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,4.7,,,2007-10-27 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,10.8,,,2007-10-28 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,10.8,,,2007-10-29 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,3.5,,,2007-10-30 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,5.5,,,2007-10-31 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,4.2,,,2007-11-01 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-0.8,,,2007-11-02 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,8.4,,,2007-11-03 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,4.5,,,2007-11-04 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-3.2,,,2007-11-05 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,5.2,,,2007-11-06 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,8.2,,,2007-11-07 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,6.8,,,2007-11-08 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,6.6,,,2007-11-09 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,7.1,,,2007-11-10 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,2.9,,,2007-11-11 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,5.3,,,2007-11-12 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,2.2,,,2007-11-13 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,0.8,,,2007-11-14 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,6.4,,,2007-11-15 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,6.3,,,2007-11-16 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,3,,,2007-11-17 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,3.8,,,2007-11-18 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-4.8,,,2007-11-19 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-5.2,,,2007-11-20 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-6.4,,,2007-11-21 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-5.9,,,2007-11-22 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-3.7,,,2007-11-23 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,2.3,,,2007-11-24 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-1.7,,,2007-11-25 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-6.9,,,2007-11-26 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-5.9,,,2007-11-27 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-11.5,,,2007-11-28 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-18.6,,,2007-11-29 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-19.6,,,2007-11-30 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-17.6,0,82,2007-12-01 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-12.3,37,83,2007-12-02 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-5.9,69,91,2007-12-03 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-2.3,41,93,2007-12-04 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-10.7,0,88,2007-12-05 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-7.2,0,84,2007-12-06 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-11.5,0,82,2007-12-07 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-10.9,0,80,2007-12-08 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-9.5,52,81,2007-12-09 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-10.6,0,,2007-12-10 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-4.1,56,74,2007-12-11 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-0.9,65,65,2007-12-12 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-4.2,39,49,2007-12-13 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-4.3,37,60,2007-12-14 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-3,48,71,2007-12-15 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-1.1,50,66,2007-12-16 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-0.4,35,73,2007-12-17 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-0.4,46,71,2007-12-18 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,2.9,43,73,2007-12-19 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-0.6,63,90,2007-12-20 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-11,0,90,2007-12-21 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-7.7,56,67,2007-12-22 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,2,61,51,2007-12-23 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,1.8,52,73,2007-12-24 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-2,41,50,2007-12-25 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-2.7,41,60,2007-12-26 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-5.8,37,83,2007-12-27 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-5.1,41,63,2007-12-28 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-4.9,41,69,2007-12-29 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-5.6,39,71,2007-12-30 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-6.8,0,81,2007-12-31 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-8.7,32,74,2008-01-01 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,2.7,80,57,2008-01-02 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,3.9,43,71,2008-01-03 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,5.6,56,67,2008-01-04 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,2.2,54,85,2008-01-05 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-2.1,50,53,2008-01-06 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-4.6,32,64,2008-01-07 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-5,35,67,2008-01-08 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-4.1,46,81,2008-01-09 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-2.2,76,68,2008-01-10 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-1.5,43,78,2008-01-11 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-1.2,46,64,2008-01-12 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,4.2,46,53,2008-01-13 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,5.5,72,62,2008-01-14 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-3.7,59,93,2008-01-15 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-12.2,44,86,2008-01-16 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-3.1,52,93,2008-01-17 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-11,39,93,2008-01-18 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-7.8,39,87,2008-01-19 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-18.7,32,81,2008-01-20 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-15.9,37,77,2008-01-21 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-3.9,41,84,2008-01-22 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-6.7,35,83,2008-01-23 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-10.7,0,85,2008-01-24 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-9.5,61,84,2008-01-25 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,1.3,56,84,2008-01-26 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-10.7,46,87,2008-01-27 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-29.9,33,72,2008-01-28 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-29.9,0,70,2008-01-29 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-16,41,72,2008-01-30 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-9.1,48,79,2008-01-31 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-10.9,0,89,2008-02-01 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-10.9,39,80,2008-02-02 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-14.2,0,88,2008-02-03 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-11.8,41,86,2008-02-04 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-1.8,61,61,2008-02-05 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-2.6,57,64,2008-02-06 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-3.4,54,75,2008-02-07 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-10.6,59,78,2008-02-08 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-23.1,33,75,2008-02-09 00:00:00
