x,y,MAX_REL_HUMIDITY,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,CLIMATE_IDENTIFIER
-112.3,53.56666666666667,,0,AB,2013-07-15 00:00:00,,MUNDARE AGDM,3014665
-112.3,53.56666666666667,93,0,AB,2013-07-16 00:00:00,14.7,MUNDARE AGDM,3014665
-112.3,53.56666666666667,92,0,AB,2013-07-17 00:00:00,17,MUNDARE AGDM,3014665
-112.3,53.56666666666667,94,33,AB,2013-07-18 00:00:00,19.6,MUNDARE AGDM,3014665
-112.3,53.56666666666667,96,35,AB,2013-07-19 00:00:00,16.8,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2013-07-20 00:00:00,15.7,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2013-07-21 00:00:00,16.7,MUNDARE AGDM,3014665
-112.3,53.56666666666667,94,0,AB,2013-07-22 00:00:00,14.8,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2013-07-23 00:00:00,16.4,MUNDARE AGDM,3014665
-112.3,53.56666666666667,95,32,AB,2013-07-24 00:00:00,14.5,MUNDARE AGDM,3014665
-112.3,53.56666666666667,98,37,AB,2013-07-25 00:00:00,13.4,MUNDARE AGDM,3014665
-112.3,53.56666666666667,87,44,AB,2013-07-26 00:00:00,15.5,MUNDARE AGDM,3014665
-112.3,53.56666666666667,97,39,AB,2013-07-27 00:00:00,12.1,MUNDARE AGDM,3014665
-112.3,53.56666666666667,97,48,AB,2013-07-28 00:00:00,12.5,MUNDARE AGDM,3014665
-112.3,53.56666666666667,96,35,AB,2013-07-29 00:00:00,13.4,MUNDARE AGDM,3014665
-112.3,53.56666666666667,94,32,AB,2013-07-30 00:00:00,12.4,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2013-07-31 00:00:00,16,MUNDARE AGDM,3014665
-112.3,53.56666666666667,97,0,AB,2013-08-01 00:00:00,16.6,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2013-08-02 00:00:00,16.4,MUNDARE AGDM,3014665
-112.3,53.56666666666667,90,0,AB,2013-08-03 00:00:00,16.4,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2013-08-04 00:00:00,16.9,MUNDARE AGDM,3014665
-112.3,53.56666666666667,97,32,AB,2013-08-05 00:00:00,17.1,MUNDARE AGDM,3014665
-112.3,53.56666666666667,97,35,AB,2013-08-06 00:00:00,16.5,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2013-08-07 00:00:00,13,MUNDARE AGDM,3014665
-112.3,53.56666666666667,99,0,AB,2013-08-08 00:00:00,12.6,MUNDARE AGDM,3014665
-112.3,53.56666666666667,93,32,AB,2013-08-09 00:00:00,12.9,MUNDARE AGDM,3014665
-112.3,53.56666666666667,94,32,AB,2013-08-10 00:00:00,16.3,MUNDARE AGDM,3014665
-112.3,53.56666666666667,93,32,AB,2013-08-11 00:00:00,19.1,MUNDARE AGDM,3014665
-112.3,53.56666666666667,97,0,AB,2013-08-12 00:00:00,18.2,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2013-08-13 00:00:00,17.4,MUNDARE AGDM,3014665
-112.3,53.56666666666667,97,0,AB,2013-08-14 00:00:00,19.9,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2013-08-15 00:00:00,18.6,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2013-08-16 00:00:00,19,MUNDARE AGDM,3014665
-112.3,53.56666666666667,99,32,AB,2013-08-17 00:00:00,17.7,MUNDARE AGDM,3014665
-112.3,53.56666666666667,98,0,AB,2013-08-18 00:00:00,18.4,MUNDARE AGDM,3014665
-112.3,53.56666666666667,95,35,AB,2013-08-19 00:00:00,14.4,MUNDARE AGDM,3014665
-112.3,53.56666666666667,92,46,AB,2013-08-20 00:00:00,12.5,MUNDARE AGDM,3014665
-112.3,53.56666666666667,84,44,AB,2013-08-21 00:00:00,13.7,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,,AB,2013-08-22 00:00:00,,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2013-08-23 00:00:00,,MUNDARE AGDM,3014665
-112.3,53.56666666666667,94,0,AB,2013-08-24 00:00:00,19.1,MUNDARE AGDM,3014665
-112.3,53.56666666666667,91,0,AB,2013-08-25 00:00:00,17.3,MUNDARE AGDM,3014665
-112.3,53.56666666666667,94,39,AB,2013-08-26 00:00:00,14.9,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2013-08-27 00:00:00,16.2,MUNDARE AGDM,3014665
-112.3,53.56666666666667,98,0,AB,2013-08-28 00:00:00,17.8,MUNDARE AGDM,3014665
-112.3,53.56666666666667,94,0,AB,2013-08-29 00:00:00,18.8,MUNDARE AGDM,3014665
-112.3,53.56666666666667,96,52,AB,2013-08-30 00:00:00,17.7,MUNDARE AGDM,3014665
-112.3,53.56666666666667,98,33,AB,2013-08-31 00:00:00,17.6,MUNDARE AGDM,3014665
-112.3,53.56666666666667,93,37,AB,2013-09-01 00:00:00,18.4,MUNDARE AGDM,3014665
-112.3,53.56666666666667,95,0,AB,2013-09-02 00:00:00,19.2,MUNDARE AGDM,3014665
-112.3,53.56666666666667,97,0,AB,2013-09-03 00:00:00,17.7,MUNDARE AGDM,3014665
-112.3,53.56666666666667,82,33,AB,2013-09-04 00:00:00,20.6,MUNDARE AGDM,3014665
-112.3,53.56666666666667,94,32,AB,2013-09-05 00:00:00,19.3,MUNDARE AGDM,3014665
-112.3,53.56666666666667,84,0,AB,2013-09-06 00:00:00,18.3,MUNDARE AGDM,3014665
-112.3,53.56666666666667,97,0,AB,2013-09-07 00:00:00,13.5,MUNDARE AGDM,3014665
-112.3,53.56666666666667,99,0,AB,2013-09-08 00:00:00,16.1,MUNDARE AGDM,3014665
-112.3,53.56666666666667,92,43,AB,2013-09-09 00:00:00,17.8,MUNDARE AGDM,3014665
-112.3,53.56666666666667,88,0,AB,2013-09-11 00:00:00,14.6,MUNDARE AGDM,3014665
-112.3,53.56666666666667,79,39,AB,2013-09-12 00:00:00,19.4,MUNDARE AGDM,3014665
-112.3,53.56666666666667,84,39,AB,2013-09-13 00:00:00,18.5,MUNDARE AGDM,3014665
-112.3,53.56666666666667,94,0,AB,2013-09-14 00:00:00,14.9,MUNDARE AGDM,3014665
-112.3,53.56666666666667,70,50,AB,2013-09-15 00:00:00,17.3,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2013-09-16 00:00:00,19.5,MUNDARE AGDM,3014665
-112.3,53.56666666666667,85,65,AB,2013-09-17 00:00:00,11.8,MUNDARE AGDM,3014665
-112.3,53.56666666666667,95,35,AB,2013-09-18 00:00:00,5.2,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2013-09-19 00:00:00,8.2,MUNDARE AGDM,3014665
-112.3,53.56666666666667,81,33,AB,2013-09-20 00:00:00,13,MUNDARE AGDM,3014665
-112.3,53.56666666666667,87,54,AB,2013-09-21 00:00:00,14.5,MUNDARE AGDM,3014665
-112.3,53.56666666666667,94,37,AB,2013-09-22 00:00:00,12.4,MUNDARE AGDM,3014665
-112.3,53.56666666666667,84,39,AB,2013-09-23 00:00:00,11.3,MUNDARE AGDM,3014665
-112.3,53.56666666666667,84,0,AB,2013-09-24 00:00:00,9.3,MUNDARE AGDM,3014665
-112.3,53.56666666666667,84,37,AB,2013-09-25 00:00:00,7.1,MUNDARE AGDM,3014665
-112.3,53.56666666666667,96,46,AB,2013-09-26 00:00:00,6.1,MUNDARE AGDM,3014665
-112.3,53.56666666666667,88,33,AB,2013-09-27 00:00:00,6.8,MUNDARE AGDM,3014665
-112.3,53.56666666666667,91,33,AB,2013-09-28 00:00:00,9.1,MUNDARE AGDM,3014665
-112.3,53.56666666666667,90,52,AB,2013-09-29 00:00:00,6,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2013-09-30 00:00:00,,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2013-10-01 00:00:00,4.6,MUNDARE AGDM,3014665
-112.3,53.56666666666667,97,32,AB,2013-10-02 00:00:00,3.4,MUNDARE AGDM,3014665
-112.3,53.56666666666667,97,0,AB,2013-10-03 00:00:00,5.1,MUNDARE AGDM,3014665
-112.3,53.56666666666667,99,33,AB,2013-10-04 00:00:00,5.6,MUNDARE AGDM,3014665
-112.3,53.56666666666667,80,39,AB,2013-10-05 00:00:00,9.1,MUNDARE AGDM,3014665
-112.3,53.56666666666667,73,0,AB,2013-10-06 00:00:00,10.8,MUNDARE AGDM,3014665
-112.3,53.56666666666667,89,44,AB,2013-10-07 00:00:00,10.7,MUNDARE AGDM,3014665
-112.3,53.56666666666667,95,46,AB,2013-10-08 00:00:00,5.7,MUNDARE AGDM,3014665
-112.3,53.56666666666667,94,43,AB,2013-10-09 00:00:00,4.3,MUNDARE AGDM,3014665
-112.3,53.56666666666667,76,39,AB,2013-10-10 00:00:00,5.9,MUNDARE AGDM,3014665
-112.3,53.56666666666667,84,37,AB,2013-10-11 00:00:00,4.6,MUNDARE AGDM,3014665
-112.3,53.56666666666667,90,0,AB,2013-10-12 00:00:00,3.7,MUNDARE AGDM,3014665
-112.3,53.56666666666667,71,0,AB,2013-10-13 00:00:00,4.7,MUNDARE AGDM,3014665
-112.3,53.56666666666667,87,0,AB,2013-10-14 00:00:00,3.5,MUNDARE AGDM,3014665
-112.3,53.56666666666667,74,50,AB,2013-10-15 00:00:00,7.5,MUNDARE AGDM,3014665
-112.3,53.56666666666667,93,39,AB,2013-10-16 00:00:00,3.2,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2013-10-17 00:00:00,5,MUNDARE AGDM,3014665
-112.3,53.56666666666667,68,0,AB,2013-10-18 00:00:00,7.7,MUNDARE AGDM,3014665
-112.3,53.56666666666667,90,61,AB,2013-10-19 00:00:00,8.3,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2013-10-20 00:00:00,3.5,MUNDARE AGDM,3014665
-112.3,53.56666666666667,73,39,AB,2013-10-21 00:00:00,10,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2013-10-22 00:00:00,6.8,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2013-10-23 00:00:00,3,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2013-10-24 00:00:00,6.6,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2013-10-25 00:00:00,3.7,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2013-10-26 00:00:00,6.8,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2013-10-27 00:00:00,-5.1,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2013-10-28 00:00:00,-9,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2013-10-29 00:00:00,-3.6,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2013-10-30 00:00:00,2.8,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2013-10-31 00:00:00,4.2,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2013-11-01 00:00:00,4.7,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2013-11-02 00:00:00,0.8,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2013-11-03 00:00:00,-4.4,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2013-11-04 00:00:00,-11.5,MUNDARE AGDM,3014665
-112.3,53.56666666666667,91,0,AB,2013-11-05 00:00:00,-14.7,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2013-11-06 00:00:00,-5.5,MUNDARE AGDM,3014665
-112.3,53.56666666666667,96,32,AB,2013-11-07 00:00:00,-5.3,MUNDARE AGDM,3014665
-112.3,53.56666666666667,98,0,AB,2013-11-08 00:00:00,-3.5,MUNDARE AGDM,3014665
-112.3,53.56666666666667,96,32,AB,2013-11-09 00:00:00,-8.4,MUNDARE AGDM,3014665
-112.3,53.56666666666667,91,0,AB,2013-11-10 00:00:00,-15.4,MUNDARE AGDM,3014665
-112.3,53.56666666666667,89,0,AB,2013-11-11 00:00:00,-12.1,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2013-11-12 00:00:00,-5.9,MUNDARE AGDM,3014665
-112.3,53.56666666666667,99,0,AB,2013-11-13 00:00:00,2.2,MUNDARE AGDM,3014665
-112.3,53.56666666666667,98,0,AB,2013-11-14 00:00:00,0.8,MUNDARE AGDM,3014665
-112.3,53.56666666666667,99,43,AB,2013-11-15 00:00:00,-0.1,MUNDARE AGDM,3014665
-112.3,53.56666666666667,95,50,AB,2013-11-16 00:00:00,-8.1,MUNDARE AGDM,3014665
-112.3,53.56666666666667,91,0,AB,2013-11-17 00:00:00,-16.2,MUNDARE AGDM,3014665
-112.3,53.56666666666667,90,0,AB,2013-11-18 00:00:00,-17,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2013-11-19 00:00:00,-17.3,MUNDARE AGDM,3014665
-112.3,53.56666666666667,83,0,AB,2013-11-20 00:00:00,-22.8,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2013-11-21 00:00:00,-18.4,MUNDARE AGDM,3014665
-112.3,53.56666666666667,88,0,AB,2013-11-22 00:00:00,-15.8,MUNDARE AGDM,3014665
-112.3,53.56666666666667,89,0,AB,2013-11-23 00:00:00,-6.3,MUNDARE AGDM,3014665
-112.3,53.56666666666667,86,54,AB,2013-11-24 00:00:00,-1,MUNDARE AGDM,3014665
-112.3,53.56666666666667,92,0,AB,2013-11-25 00:00:00,-10.5,MUNDARE AGDM,3014665
-112.3,53.56666666666667,91,0,AB,2013-11-26 00:00:00,-9.3,MUNDARE AGDM,3014665
-112.3,53.56666666666667,95,0,AB,2013-11-27 00:00:00,-6.7,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2013-11-28 00:00:00,,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2013-11-29 00:00:00,-6.3,MUNDARE AGDM,3014665
-112.3,53.56666666666667,93,0,AB,2013-11-30 00:00:00,-6.5,MUNDARE AGDM,3014665
-112.3,53.56666666666667,99,0,AB,2013-12-01 00:00:00,-7.1,MUNDARE AGDM,3014665
-112.3,53.56666666666667,97,0,AB,2013-12-02 00:00:00,-7.5,MUNDARE AGDM,3014665
-112.3,53.56666666666667,92,33,AB,2013-12-03 00:00:00,-13.9,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,,AB,2013-12-04 00:00:00,-19.8,MUNDARE AGDM,3014665
-112.3,53.56666666666667,82,32,AB,2013-12-05 00:00:00,-25.3,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2013-12-06 00:00:00,-30.1,MUNDARE AGDM,3014665
-112.3,53.56666666666667,84,41,AB,2013-12-07 00:00:00,-25.4,MUNDARE AGDM,3014665
-112.3,53.56666666666667,85,33,AB,2013-12-08 00:00:00,-20.2,MUNDARE AGDM,3014665
-112.3,53.56666666666667,92,59,AB,2013-12-09 00:00:00,-12,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,39,AB,2013-12-10 00:00:00,-17.8,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2013-12-11 00:00:00,-18.8,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,33,AB,2013-12-12 00:00:00,-18.6,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2013-12-13 00:00:00,-21.1,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2013-12-14 00:00:00,-15.4,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,72,AB,2013-12-15 00:00:00,-0.5,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,50,AB,2013-12-16 00:00:00,-4.3,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,56,AB,2013-12-17 00:00:00,-2.8,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,50,AB,2013-12-18 00:00:00,-13.2,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2013-12-19 00:00:00,-23,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2013-12-20 00:00:00,-22,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2013-12-21 00:00:00,-23,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,43,AB,2013-12-23 00:00:00,-9.9,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,46,AB,2013-12-24 00:00:00,-0.6,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2013-12-25 00:00:00,-1.3,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,33,AB,2013-12-26 00:00:00,0.5,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,44,AB,2013-12-27 00:00:00,-7.1,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,35,AB,2013-12-28 00:00:00,-23.3,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2013-12-29 00:00:00,-22.3,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2013-12-30 00:00:00,-21.6,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2013-12-31 00:00:00,-24.4,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2014-01-01 00:00:00,-21.1,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,32,AB,2014-01-02 00:00:00,-7.6,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,46,AB,2014-01-03 00:00:00,-10.9,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,63,AB,2014-01-04 00:00:00,-24.8,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,32,AB,2014-01-06 00:00:00,-18.4,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2014-01-07 00:00:00,-17.2,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2014-01-08 00:00:00,-12.7,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2014-01-09 00:00:00,-8.3,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2014-01-10 00:00:00,-5.8,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,43,AB,2014-01-11 00:00:00,-7.5,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,56,AB,2014-01-12 00:00:00,-10,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,43,AB,2014-01-13 00:00:00,-3.1,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,106,AB,2014-01-15 00:00:00,4,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,41,AB,2014-01-17 00:00:00,1.3,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,46,AB,2014-01-18 00:00:00,0.3,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2014-01-19 00:00:00,-2.4,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,37,AB,2014-01-20 00:00:00,-9.3,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,39,AB,2014-01-21 00:00:00,-7.2,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2014-01-22 00:00:00,-17.3,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,39,AB,2014-01-23 00:00:00,-5.4,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,37,AB,2014-01-24 00:00:00,3.1,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2014-01-25 00:00:00,2.4,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,72,AB,2014-01-26 00:00:00,-10.7,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2014-01-27 00:00:00,-20.1,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,35,AB,2014-01-28 00:00:00,-11.2,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,44,AB,2014-01-29 00:00:00,-12.7,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,43,AB,2014-01-30 00:00:00,-19.3,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2014-01-31 00:00:00,-15.5,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,33,AB,2014-02-01 00:00:00,-10.6,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,43,AB,2014-02-02 00:00:00,-12.4,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,39,AB,2014-02-03 00:00:00,-16.6,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2014-02-04 00:00:00,-20,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2014-02-05 00:00:00,-23,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2014-02-06 00:00:00,-18.2,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2014-02-07 00:00:00,-17.8,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2014-02-08 00:00:00,-20.9,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2014-02-09 00:00:00,-26.1,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2014-02-10 00:00:00,-25.5,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2014-02-11 00:00:00,-21.2,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,48,AB,2014-02-12 00:00:00,-19.7,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2014-02-13 00:00:00,-16.9,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,32,AB,2014-02-14 00:00:00,-12.8,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2014-02-15 00:00:00,-12.8,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,35,AB,2014-02-16 00:00:00,-10,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2014-02-17 00:00:00,-4.6,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,33,AB,2014-02-18 00:00:00,-3.4,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2014-02-19 00:00:00,-7.9,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2014-02-20 00:00:00,-9.3,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,,AB,2014-02-21 00:00:00,-10,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2014-02-22 00:00:00,-18.7,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2014-02-23 00:00:00,-24.6,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2014-02-24 00:00:00,-21,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2014-02-25 00:00:00,-20.2,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2014-02-26 00:00:00,-13.7,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,61,AB,2014-02-27 00:00:00,-15.1,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,44,AB,2014-02-28 00:00:00,-25.9,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2014-03-01 00:00:00,-29.4,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2014-03-02 00:00:00,-29,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2014-03-03 00:00:00,-20.4,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2014-03-04 00:00:00,-18.3,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2014-03-05 00:00:00,-22.5,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2014-03-06 00:00:00,-18,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2014-03-07 00:00:00,-17.3,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2014-03-08 00:00:00,-3.2,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,35,AB,2014-03-09 00:00:00,2.1,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,33,AB,2014-03-10 00:00:00,1.1,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2014-03-11 00:00:00,1.5,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,32,AB,2014-03-12 00:00:00,4.1,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,65,AB,2014-03-13 00:00:00,0.4,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2014-03-14 00:00:00,-1.7,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2014-03-15 00:00:00,0.5,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,33,AB,2014-03-16 00:00:00,3.5,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2014-03-17 00:00:00,1.3,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,39,AB,2014-03-18 00:00:00,0.8,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2014-03-19 00:00:00,0.6,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,48,AB,2014-03-20 00:00:00,-5.6,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2014-03-21 00:00:00,-13.1,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2014-03-22 00:00:00,-12.9,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,43,AB,2014-03-23 00:00:00,-9.7,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,37,AB,2014-03-24 00:00:00,-9.9,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2014-03-25 00:00:00,-7.8,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2014-03-26 00:00:00,-8.4,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2014-03-27 00:00:00,-8.7,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2014-03-28 00:00:00,-11,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,33,AB,2014-03-29 00:00:00,-3.2,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,46,AB,2014-03-30 00:00:00,-10.6,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2014-03-31 00:00:00,-10.9,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2014-04-01 00:00:00,-5.7,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2014-04-02 00:00:00,-6.9,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,37,AB,2014-04-03 00:00:00,-6.5,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,39,AB,2014-04-04 00:00:00,2.4,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2014-04-05 00:00:00,1.8,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2014-04-06 00:00:00,3,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2014-04-07 00:00:00,5.4,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,52,AB,2014-04-08 00:00:00,8.9,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,70,AB,2014-04-09 00:00:00,5.9,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,50,AB,2014-04-10 00:00:00,4.2,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2014-04-11 00:00:00,3.3,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,48,AB,2014-04-12 00:00:00,-3,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,35,AB,2014-04-13 00:00:00,-2.5,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,37,AB,2014-04-14 00:00:00,2.4,MUNDARE AGDM,3014665
