Longitude,Latitude,Climate ID,SPEED_MAX_GUST,MEAN_TEMPERATURE,Province,Name,MAX_REL_HUMIDITY,Date,Station ID
-125.8,61.63333333333333,2203943,,-6.0,NT,VIRGINIA FALLS,,2004-03-11 00:00:00,2064
-125.8,61.63333333333333,2203943,,-9.9,NT,VIRGINIA FALLS,,2004-03-12 00:00:00,2064
-125.8,61.63333333333333,2203943,,-13.5,NT,VIRGINIA FALLS,,2004-03-13 00:00:00,2064
-125.8,61.63333333333333,2203943,,-11.1,NT,VIRGINIA FALLS,,2004-03-14 00:00:00,2064
-125.8,61.63333333333333,2203943,,-8.7,NT,VIRGINIA FALLS,,2004-03-15 00:00:00,2064
-125.8,61.63333333333333,2203943,,-13.1,NT,VIRGINIA FALLS,,2004-03-16 00:00:00,2064
-125.8,61.63333333333333,2203943,,-9.3,NT,VIRGINIA FALLS,,2004-03-17 00:00:00,2064
-125.8,61.63333333333333,2203943,,-12.9,NT,VIRGINIA FALLS,,2004-03-18 00:00:00,2064
-125.8,61.63333333333333,2203943,,-15.0,NT,VIRGINIA FALLS,,2004-03-19 00:00:00,2064
-125.8,61.63333333333333,2203943,,-19.4,NT,VIRGINIA FALLS,,2004-03-20 00:00:00,2064
-125.8,61.63333333333333,2203943,,-18.8,NT,VIRGINIA FALLS,,2004-03-21 00:00:00,2064
-125.8,61.63333333333333,2203943,,-14.9,NT,VIRGINIA FALLS,,2004-03-22 00:00:00,2064
-125.8,61.63333333333333,2203943,,-9.3,NT,VIRGINIA FALLS,,2004-03-23 00:00:00,2064
-125.8,61.63333333333333,2203943,,-15.4,NT,VIRGINIA FALLS,,2004-03-24 00:00:00,2064
-125.8,61.63333333333333,2203943,,-23.5,NT,VIRGINIA FALLS,,2004-03-25 00:00:00,2064
-125.8,61.63333333333333,2203943,,-19.9,NT,VIRGINIA FALLS,,2004-03-26 00:00:00,2064
-125.8,61.63333333333333,2203943,,-10.9,NT,VIRGINIA FALLS,,2004-03-27 00:00:00,2064
-125.8,61.63333333333333,2203943,,-8.9,NT,VIRGINIA FALLS,,2004-03-28 00:00:00,2064
-125.8,61.63333333333333,2203943,,1.5,NT,VIRGINIA FALLS,,2004-03-29 00:00:00,2064
-125.8,61.63333333333333,2203943,,2.0,NT,VIRGINIA FALLS,,2004-03-30 00:00:00,2064
-125.8,61.63333333333333,2203943,,-4.6,NT,VIRGINIA FALLS,,2004-03-31 00:00:00,2064
-125.8,61.63333333333333,2203943,,-8.8,NT,VIRGINIA FALLS,,2004-04-01 00:00:00,2064
-125.8,61.63333333333333,2203943,,-6.5,NT,VIRGINIA FALLS,,2004-04-02 00:00:00,2064
-125.8,61.63333333333333,2203943,,-3.0,NT,VIRGINIA FALLS,,2004-04-03 00:00:00,2064
-125.8,61.63333333333333,2203943,,1.8,NT,VIRGINIA FALLS,,2004-04-04 00:00:00,2064
-125.8,61.63333333333333,2203943,,-1.1,NT,VIRGINIA FALLS,,2004-04-05 00:00:00,2064
-125.8,61.63333333333333,2203943,,-2.3,NT,VIRGINIA FALLS,,2004-04-06 00:00:00,2064
-125.8,61.63333333333333,2203943,,-1.3,NT,VIRGINIA FALLS,,2004-04-07 00:00:00,2064
-125.8,61.63333333333333,2203943,,0.5,NT,VIRGINIA FALLS,,2004-04-08 00:00:00,2064
-125.8,61.63333333333333,2203943,,-0.2,NT,VIRGINIA FALLS,,2004-04-09 00:00:00,2064
-125.8,61.63333333333333,2203943,,1.2,NT,VIRGINIA FALLS,,2004-04-10 00:00:00,2064
-125.8,61.63333333333333,2203943,,-0.2,NT,VIRGINIA FALLS,,2004-04-11 00:00:00,2064
-125.8,61.63333333333333,2203943,,-2.4,NT,VIRGINIA FALLS,,2004-04-12 00:00:00,2064
-125.8,61.63333333333333,2203943,,-6.6,NT,VIRGINIA FALLS,,2004-04-13 00:00:00,2064
-125.8,61.63333333333333,2203943,,-5.8,NT,VIRGINIA FALLS,,2004-04-14 00:00:00,2064
-125.8,61.63333333333333,2203943,,-7.9,NT,VIRGINIA FALLS,,2004-04-15 00:00:00,2064
-125.8,61.63333333333333,2203943,,-6.3,NT,VIRGINIA FALLS,,2004-04-16 00:00:00,2064
-125.8,61.63333333333333,2203943,,-2.8,NT,VIRGINIA FALLS,,2004-04-17 00:00:00,2064
-125.8,61.63333333333333,2203943,,-1.3,NT,VIRGINIA FALLS,,2004-04-18 00:00:00,2064
-125.8,61.63333333333333,2203943,,0.2,NT,VIRGINIA FALLS,,2004-04-19 00:00:00,2064
-125.8,61.63333333333333,2203943,,-1.7,NT,VIRGINIA FALLS,,2004-04-20 00:00:00,2064
-125.8,61.63333333333333,2203943,,0.6,NT,VIRGINIA FALLS,,2004-04-21 00:00:00,2064
-125.8,61.63333333333333,2203943,,-1.6,NT,VIRGINIA FALLS,,2004-04-22 00:00:00,2064
-125.8,61.63333333333333,2203943,,4.4,NT,VIRGINIA FALLS,,2004-04-23 00:00:00,2064
-125.8,61.63333333333333,2203943,,2.1,NT,VIRGINIA FALLS,,2004-04-24 00:00:00,2064
-125.8,61.63333333333333,2203943,,1.8,NT,VIRGINIA FALLS,,2004-04-25 00:00:00,2064
-125.8,61.63333333333333,2203943,,6.5,NT,VIRGINIA FALLS,,2004-04-26 00:00:00,2064
-125.8,61.63333333333333,2203943,,7.0,NT,VIRGINIA FALLS,,2004-04-27 00:00:00,2064
-125.8,61.63333333333333,2203943,,5.3,NT,VIRGINIA FALLS,,2004-04-28 00:00:00,2064
-125.8,61.63333333333333,2203943,,4.6,NT,VIRGINIA FALLS,,2004-04-29 00:00:00,2064
-125.8,61.63333333333333,2203943,,6.4,NT,VIRGINIA FALLS,,2004-04-30 00:00:00,2064
-125.8,61.63333333333333,2203943,,7.4,NT,VIRGINIA FALLS,,2004-05-01 00:00:00,2064
-125.8,61.63333333333333,2203943,,5.3,NT,VIRGINIA FALLS,,2004-05-02 00:00:00,2064
-125.8,61.63333333333333,2203943,,3.0,NT,VIRGINIA FALLS,,2004-05-03 00:00:00,2064
-125.8,61.63333333333333,2203943,,0.1,NT,VIRGINIA FALLS,,2004-05-04 00:00:00,2064
-125.8,61.63333333333333,2203943,,-1.3,NT,VIRGINIA FALLS,,2004-05-05 00:00:00,2064
-125.8,61.63333333333333,2203943,,-3.1,NT,VIRGINIA FALLS,,2004-05-06 00:00:00,2064
-125.8,61.63333333333333,2203943,,-3.6,NT,VIRGINIA FALLS,,2004-05-07 00:00:00,2064
-125.8,61.63333333333333,2203943,,-1.7,NT,VIRGINIA FALLS,,2004-05-08 00:00:00,2064
-125.8,61.63333333333333,2203943,,-1.9,NT,VIRGINIA FALLS,,2004-05-09 00:00:00,2064
-125.8,61.63333333333333,2203943,,0.8,NT,VIRGINIA FALLS,,2004-05-10 00:00:00,2064
-125.8,61.63333333333333,2203943,,3.5,NT,VIRGINIA FALLS,,2004-05-11 00:00:00,2064
-125.8,61.63333333333333,2203943,,3.1,NT,VIRGINIA FALLS,,2004-05-12 00:00:00,2064
-125.8,61.63333333333333,2203943,,3.8,NT,VIRGINIA FALLS,,2004-05-13 00:00:00,2064
-125.8,61.63333333333333,2203943,,8.5,NT,VIRGINIA FALLS,,2004-05-14 00:00:00,2064
-125.8,61.63333333333333,2203943,,8.1,NT,VIRGINIA FALLS,,2004-05-15 00:00:00,2064
-125.8,61.63333333333333,2203943,,9.9,NT,VIRGINIA FALLS,,2004-05-16 00:00:00,2064
-125.8,61.63333333333333,2203943,,11.7,NT,VIRGINIA FALLS,,2004-05-17 00:00:00,2064
-125.8,61.63333333333333,2203943,,10.8,NT,VIRGINIA FALLS,,2004-05-18 00:00:00,2064
-125.8,61.63333333333333,2203943,,8.1,NT,VIRGINIA FALLS,,2004-05-19 00:00:00,2064
-125.8,61.63333333333333,2203943,,6.0,NT,VIRGINIA FALLS,,2004-05-20 00:00:00,2064
-125.8,61.63333333333333,2203943,,4.0,NT,VIRGINIA FALLS,,2004-05-21 00:00:00,2064
-125.8,61.63333333333333,2203943,,6.0,NT,VIRGINIA FALLS,,2004-05-22 00:00:00,2064
-125.8,61.63333333333333,2203943,,8.2,NT,VIRGINIA FALLS,,2004-05-23 00:00:00,2064
-125.8,61.63333333333333,2203943,,14.1,NT,VIRGINIA FALLS,,2004-05-24 00:00:00,2064
-125.8,61.63333333333333,2203943,,14.2,NT,VIRGINIA FALLS,,2004-05-25 00:00:00,2064
-125.8,61.63333333333333,2203943,,8.7,NT,VIRGINIA FALLS,,2004-05-26 00:00:00,2064
-125.8,61.63333333333333,2203943,,7.3,NT,VIRGINIA FALLS,,2004-05-27 00:00:00,2064
-125.8,61.63333333333333,2203943,,10.6,NT,VIRGINIA FALLS,,2004-05-28 00:00:00,2064
-125.8,61.63333333333333,2203943,,10.8,NT,VIRGINIA FALLS,,2004-05-29 00:00:00,2064
-125.8,61.63333333333333,2203943,,12.4,NT,VIRGINIA FALLS,,2004-05-30 00:00:00,2064
-125.8,61.63333333333333,2203943,,10.6,NT,VIRGINIA FALLS,,2004-05-31 00:00:00,2064
-125.8,61.63333333333333,2203943,,11.6,NT,VIRGINIA FALLS,,2004-06-01 00:00:00,2064
-125.8,61.63333333333333,2203943,,8.6,NT,VIRGINIA FALLS,,2004-06-02 00:00:00,2064
-125.8,61.63333333333333,2203943,,10.7,NT,VIRGINIA FALLS,,2004-06-03 00:00:00,2064
-125.8,61.63333333333333,2203943,,12.8,NT,VIRGINIA FALLS,,2004-06-04 00:00:00,2064
-125.8,61.63333333333333,2203943,,15.0,NT,VIRGINIA FALLS,,2004-06-05 00:00:00,2064
-125.8,61.63333333333333,2203943,,14.9,NT,VIRGINIA FALLS,,2004-06-06 00:00:00,2064
-125.8,61.63333333333333,2203943,,12.8,NT,VIRGINIA FALLS,,2004-06-07 00:00:00,2064
-125.8,61.63333333333333,2203943,,11.6,NT,VIRGINIA FALLS,,2004-06-08 00:00:00,2064
-125.8,61.63333333333333,2203943,,12.5,NT,VIRGINIA FALLS,,2004-06-09 00:00:00,2064
-125.8,61.63333333333333,2203943,,14.5,NT,VIRGINIA FALLS,,2004-06-10 00:00:00,2064
-125.8,61.63333333333333,2203943,,11.2,NT,VIRGINIA FALLS,,2004-06-11 00:00:00,2064
-125.8,61.63333333333333,2203943,,11.7,NT,VIRGINIA FALLS,,2004-06-12 00:00:00,2064
-125.8,61.63333333333333,2203943,,13.5,NT,VIRGINIA FALLS,,2004-06-13 00:00:00,2064
-125.8,61.63333333333333,2203943,,11.1,NT,VIRGINIA FALLS,,2004-06-14 00:00:00,2064
-125.8,61.63333333333333,2203943,,12.0,NT,VIRGINIA FALLS,,2004-06-15 00:00:00,2064
-125.8,61.63333333333333,2203943,,14.2,NT,VIRGINIA FALLS,,2004-06-16 00:00:00,2064
-125.8,61.63333333333333,2203943,,16.8,NT,VIRGINIA FALLS,,2004-06-17 00:00:00,2064
-125.8,61.63333333333333,2203943,,19.4,NT,VIRGINIA FALLS,,2004-06-18 00:00:00,2064
-125.8,61.63333333333333,2203943,,17.9,NT,VIRGINIA FALLS,,2004-06-19 00:00:00,2064
-125.8,61.63333333333333,2203943,,18.3,NT,VIRGINIA FALLS,,2004-06-20 00:00:00,2064
-125.8,61.63333333333333,2203943,,20.1,NT,VIRGINIA FALLS,,2004-06-21 00:00:00,2064
-125.8,61.63333333333333,2203943,,20.6,NT,VIRGINIA FALLS,,2004-06-22 00:00:00,2064
-125.8,61.63333333333333,2203943,,20.6,NT,VIRGINIA FALLS,,2004-06-23 00:00:00,2064
-125.8,61.63333333333333,2203943,,19.8,NT,VIRGINIA FALLS,,2004-06-24 00:00:00,2064
-125.8,61.63333333333333,2203943,,21.1,NT,VIRGINIA FALLS,,2004-06-25 00:00:00,2064
-125.8,61.63333333333333,2203943,,21.6,NT,VIRGINIA FALLS,,2004-06-26 00:00:00,2064
-125.8,61.63333333333333,2203943,,18.9,NT,VIRGINIA FALLS,,2004-06-27 00:00:00,2064
-125.8,61.63333333333333,2203943,,20.1,NT,VIRGINIA FALLS,,2004-06-28 00:00:00,2064
-125.8,61.63333333333333,2203943,,17.6,NT,VIRGINIA FALLS,,2004-06-29 00:00:00,2064
-125.8,61.63333333333333,2203943,,18.1,NT,VIRGINIA FALLS,,2004-06-30 00:00:00,2064
-125.8,61.63333333333333,2203943,,14.2,NT,VIRGINIA FALLS,,2004-07-01 00:00:00,2064
-125.8,61.63333333333333,2203943,,15.7,NT,VIRGINIA FALLS,,2004-07-02 00:00:00,2064
-125.8,61.63333333333333,2203943,,13.3,NT,VIRGINIA FALLS,,2004-07-03 00:00:00,2064
-125.8,61.63333333333333,2203943,,15.9,NT,VIRGINIA FALLS,,2004-07-04 00:00:00,2064
-125.8,61.63333333333333,2203943,,16.0,NT,VIRGINIA FALLS,,2004-07-05 00:00:00,2064
-125.8,61.63333333333333,2203943,,15.1,NT,VIRGINIA FALLS,,2004-07-06 00:00:00,2064
-125.8,61.63333333333333,2203943,,14.9,NT,VIRGINIA FALLS,,2004-07-07 00:00:00,2064
-125.8,61.63333333333333,2203943,,16.0,NT,VIRGINIA FALLS,,2004-07-08 00:00:00,2064
-125.8,61.63333333333333,2203943,,16.7,NT,VIRGINIA FALLS,,2004-07-09 00:00:00,2064
-125.8,61.63333333333333,2203943,,13.6,NT,VIRGINIA FALLS,,2004-07-10 00:00:00,2064
-125.8,61.63333333333333,2203943,,15.4,NT,VIRGINIA FALLS,,2004-07-11 00:00:00,2064
-125.8,61.63333333333333,2203943,,16.1,NT,VIRGINIA FALLS,,2004-07-12 00:00:00,2064
-125.8,61.63333333333333,2203943,,16.7,NT,VIRGINIA FALLS,,2004-07-13 00:00:00,2064
-125.8,61.63333333333333,2203943,,17.4,NT,VIRGINIA FALLS,,2004-07-14 00:00:00,2064
-125.8,61.63333333333333,2203943,,17.9,NT,VIRGINIA FALLS,,2004-07-15 00:00:00,2064
-125.8,61.63333333333333,2203943,,19.5,NT,VIRGINIA FALLS,,2004-07-16 00:00:00,2064
-125.8,61.63333333333333,2203943,,18.3,NT,VIRGINIA FALLS,,2004-07-17 00:00:00,2064
-125.8,61.63333333333333,2203943,,18.6,NT,VIRGINIA FALLS,,2004-07-18 00:00:00,2064
-125.8,61.63333333333333,2203943,,18.2,NT,VIRGINIA FALLS,,2004-07-19 00:00:00,2064
-125.8,61.63333333333333,2203943,,16.2,NT,VIRGINIA FALLS,,2004-07-20 00:00:00,2064
-125.8,61.63333333333333,2203943,,15.7,NT,VIRGINIA FALLS,,2004-07-21 00:00:00,2064
-125.8,61.63333333333333,2203943,,17.7,NT,VIRGINIA FALLS,,2004-07-22 00:00:00,2064
-125.8,61.63333333333333,2203943,,18.7,NT,VIRGINIA FALLS,,2004-07-23 00:00:00,2064
-125.8,61.63333333333333,2203943,,16.9,NT,VIRGINIA FALLS,,2004-07-24 00:00:00,2064
-125.8,61.63333333333333,2203943,,13.3,NT,VIRGINIA FALLS,,2004-07-25 00:00:00,2064
-125.8,61.63333333333333,2203943,,16.3,NT,VIRGINIA FALLS,,2004-07-26 00:00:00,2064
-125.8,61.63333333333333,2203943,,14.2,NT,VIRGINIA FALLS,,2004-07-27 00:00:00,2064
-125.8,61.63333333333333,2203943,,15.9,NT,VIRGINIA FALLS,,2004-07-28 00:00:00,2064
-125.8,61.63333333333333,2203943,,16.0,NT,VIRGINIA FALLS,,2004-07-29 00:00:00,2064
-125.8,61.63333333333333,2203943,,13.6,NT,VIRGINIA FALLS,,2004-07-30 00:00:00,2064
-125.8,61.63333333333333,2203943,,14.6,NT,VIRGINIA FALLS,,2004-07-31 00:00:00,2064
-125.8,61.63333333333333,2203943,,14.8,NT,VIRGINIA FALLS,,2004-08-01 00:00:00,2064
-125.8,61.63333333333333,2203943,,11.7,NT,VIRGINIA FALLS,,2004-08-02 00:00:00,2064
-125.8,61.63333333333333,2203943,,8.8,NT,VIRGINIA FALLS,,2004-08-03 00:00:00,2064
-125.8,61.63333333333333,2203943,,12.2,NT,VIRGINIA FALLS,,2004-08-04 00:00:00,2064
-125.8,61.63333333333333,2203943,,14.8,NT,VIRGINIA FALLS,,2004-08-05 00:00:00,2064
-125.8,61.63333333333333,2203943,,12.2,NT,VIRGINIA FALLS,,2004-08-06 00:00:00,2064
-125.8,61.63333333333333,2203943,,16.1,NT,VIRGINIA FALLS,,2004-08-07 00:00:00,2064
-125.8,61.63333333333333,2203943,,13.9,NT,VIRGINIA FALLS,,2004-08-08 00:00:00,2064
-125.8,61.63333333333333,2203943,,14.9,NT,VIRGINIA FALLS,,2004-08-09 00:00:00,2064
-125.8,61.63333333333333,2203943,,17.6,NT,VIRGINIA FALLS,,2004-08-10 00:00:00,2064
-125.8,61.63333333333333,2203943,,16.8,NT,VIRGINIA FALLS,,2004-08-11 00:00:00,2064
-125.8,61.63333333333333,2203943,,15.5,NT,VIRGINIA FALLS,,2004-08-12 00:00:00,2064
-125.8,61.63333333333333,2203943,,15.6,NT,VIRGINIA FALLS,,2004-08-13 00:00:00,2064
-125.8,61.63333333333333,2203943,,15.6,NT,VIRGINIA FALLS,,2004-08-14 00:00:00,2064
-125.8,61.63333333333333,2203943,,15.3,NT,VIRGINIA FALLS,,2004-08-15 00:00:00,2064
-125.8,61.63333333333333,2203943,,15.3,NT,VIRGINIA FALLS,,2004-08-16 00:00:00,2064
-125.8,61.63333333333333,2203943,,15.7,NT,VIRGINIA FALLS,,2004-08-17 00:00:00,2064
-125.8,61.63333333333333,2203943,,16.3,NT,VIRGINIA FALLS,,2004-08-18 00:00:00,2064
-125.8,61.63333333333333,2203943,,14.8,NT,VIRGINIA FALLS,,2004-08-19 00:00:00,2064
-125.8,61.63333333333333,2203943,,15.9,NT,VIRGINIA FALLS,,2004-08-20 00:00:00,2064
-125.8,61.63333333333333,2203943,,10.2,NT,VIRGINIA FALLS,,2004-08-21 00:00:00,2064
-125.8,61.63333333333333,2203943,,7.9,NT,VIRGINIA FALLS,,2004-08-22 00:00:00,2064
-125.8,61.63333333333333,2203943,,8.8,NT,VIRGINIA FALLS,,2004-08-23 00:00:00,2064
-125.8,61.63333333333333,2203943,,5.4,NT,VIRGINIA FALLS,,2004-08-24 00:00:00,2064
-125.8,61.63333333333333,2203943,,4.3,NT,VIRGINIA FALLS,,2004-08-25 00:00:00,2064
-125.8,61.63333333333333,2203943,,4.8,NT,VIRGINIA FALLS,,2004-08-26 00:00:00,2064
-125.8,61.63333333333333,2203943,,2.5,NT,VIRGINIA FALLS,,2004-08-27 00:00:00,2064
-125.8,61.63333333333333,2203943,,6.0,NT,VIRGINIA FALLS,,2004-08-28 00:00:00,2064
-125.8,61.63333333333333,2203943,,9.9,NT,VIRGINIA FALLS,,2004-08-29 00:00:00,2064
-125.8,61.63333333333333,2203943,,9.2,NT,VIRGINIA FALLS,,2004-08-30 00:00:00,2064
-125.8,61.63333333333333,2203943,,9.3,NT,VIRGINIA FALLS,,2004-08-31 00:00:00,2064
-125.8,61.63333333333333,2203943,,8.1,NT,VIRGINIA FALLS,,2004-09-01 00:00:00,2064
-125.8,61.63333333333333,2203943,,7.9,NT,VIRGINIA FALLS,,2004-09-02 00:00:00,2064
-125.8,61.63333333333333,2203943,,10.2,NT,VIRGINIA FALLS,,2004-09-03 00:00:00,2064
-125.8,61.63333333333333,2203943,,6.4,NT,VIRGINIA FALLS,,2004-09-04 00:00:00,2064
-125.8,61.63333333333333,2203943,,2.8,NT,VIRGINIA FALLS,,2004-09-05 00:00:00,2064
-125.8,61.63333333333333,2203943,,4.0,NT,VIRGINIA FALLS,,2004-09-06 00:00:00,2064
-125.8,61.63333333333333,2203943,,1.5,NT,VIRGINIA FALLS,,2004-09-07 00:00:00,2064
-125.8,61.63333333333333,2203943,,4.0,NT,VIRGINIA FALLS,,2004-09-08 00:00:00,2064
-125.8,61.63333333333333,2203943,,2.0,NT,VIRGINIA FALLS,,2004-09-09 00:00:00,2064
-125.8,61.63333333333333,2203943,,1.8,NT,VIRGINIA FALLS,,2004-09-10 00:00:00,2064
-125.8,61.63333333333333,2203943,,2.1,NT,VIRGINIA FALLS,,2004-09-11 00:00:00,2064
-125.8,61.63333333333333,2203943,,5.0,NT,VIRGINIA FALLS,,2004-09-12 00:00:00,2064
-125.8,61.63333333333333,2203943,,1.4,NT,VIRGINIA FALLS,,2004-09-13 00:00:00,2064
-125.8,61.63333333333333,2203943,,5.2,NT,VIRGINIA FALLS,,2004-09-14 00:00:00,2064
-125.8,61.63333333333333,2203943,,3.2,NT,VIRGINIA FALLS,,2004-09-15 00:00:00,2064
-125.8,61.63333333333333,2203943,,3.6,NT,VIRGINIA FALLS,,2004-09-16 00:00:00,2064
-125.8,61.63333333333333,2203943,,2.8,NT,VIRGINIA FALLS,,2004-09-17 00:00:00,2064
-125.8,61.63333333333333,2203943,,0.7,NT,VIRGINIA FALLS,,2004-09-18 00:00:00,2064
-125.8,61.63333333333333,2203943,,2.6,NT,VIRGINIA FALLS,,2004-09-19 00:00:00,2064
-125.8,61.63333333333333,2203943,,0.9,NT,VIRGINIA FALLS,,2004-09-20 00:00:00,2064
-125.8,61.63333333333333,2203943,,6.1,NT,VIRGINIA FALLS,,2004-09-21 00:00:00,2064
-125.8,61.63333333333333,2203943,,6.9,NT,VIRGINIA FALLS,,2004-09-22 00:00:00,2064
-125.8,61.63333333333333,2203943,,6.9,NT,VIRGINIA FALLS,,2004-09-23 00:00:00,2064
-125.8,61.63333333333333,2203943,,8.6,NT,VIRGINIA FALLS,,2004-09-24 00:00:00,2064
-125.8,61.63333333333333,2203943,,4.6,NT,VIRGINIA FALLS,,2004-09-25 00:00:00,2064
-125.8,61.63333333333333,2203943,,0.9,NT,VIRGINIA FALLS,,2004-09-26 00:00:00,2064
-125.8,61.63333333333333,2203943,,9.1,NT,VIRGINIA FALLS,,2004-09-27 00:00:00,2064
-125.8,61.63333333333333,2203943,,5.4,NT,VIRGINIA FALLS,,2004-09-28 00:00:00,2064
-125.8,61.63333333333333,2203943,,0.4,NT,VIRGINIA FALLS,,2004-09-29 00:00:00,2064
-125.8,61.63333333333333,2203943,,-4.5,NT,VIRGINIA FALLS,,2004-09-30 00:00:00,2064
-125.8,61.63333333333333,2203943,,0.8,NT,VIRGINIA FALLS,,2004-10-01 00:00:00,2064
-125.8,61.63333333333333,2203943,,0.4,NT,VIRGINIA FALLS,,2004-10-02 00:00:00,2064
-125.8,61.63333333333333,2203943,,-0.9,NT,VIRGINIA FALLS,,2004-10-03 00:00:00,2064
-125.8,61.63333333333333,2203943,,0.5,NT,VIRGINIA FALLS,,2004-10-04 00:00:00,2064
-125.8,61.63333333333333,2203943,,2.3,NT,VIRGINIA FALLS,,2004-10-05 00:00:00,2064
-125.8,61.63333333333333,2203943,,4.1,NT,VIRGINIA FALLS,,2004-10-06 00:00:00,2064
-125.8,61.63333333333333,2203943,,2.4,NT,VIRGINIA FALLS,,2004-10-07 00:00:00,2064
-125.8,61.63333333333333,2203943,,-2.9,NT,VIRGINIA FALLS,,2004-10-08 00:00:00,2064
-125.8,61.63333333333333,2203943,,0.5,NT,VIRGINIA FALLS,,2004-10-09 00:00:00,2064
-125.8,61.63333333333333,2203943,,-0.6,NT,VIRGINIA FALLS,,2004-10-10 00:00:00,2064
-125.8,61.63333333333333,2203943,,-2.5,NT,VIRGINIA FALLS,,2004-10-11 00:00:00,2064
-125.8,61.63333333333333,2203943,,-2.9,NT,VIRGINIA FALLS,,2004-10-12 00:00:00,2064
-125.8,61.63333333333333,2203943,,2.0,NT,VIRGINIA FALLS,,2004-10-13 00:00:00,2064
-125.8,61.63333333333333,2203943,,-1.7,NT,VIRGINIA FALLS,,2004-10-14 00:00:00,2064
-125.8,61.63333333333333,2203943,,-2.0,NT,VIRGINIA FALLS,,2004-10-15 00:00:00,2064
-125.8,61.63333333333333,2203943,,-4.3,NT,VIRGINIA FALLS,,2004-10-16 00:00:00,2064
-125.8,61.63333333333333,2203943,,-8.3,NT,VIRGINIA FALLS,,2004-10-17 00:00:00,2064
-125.8,61.63333333333333,2203943,,-13.0,NT,VIRGINIA FALLS,,2004-10-18 00:00:00,2064
-125.8,61.63333333333333,2203943,,-15.7,NT,VIRGINIA FALLS,,2004-10-19 00:00:00,2064
-125.8,61.63333333333333,2203943,,-13.1,NT,VIRGINIA FALLS,,2004-10-20 00:00:00,2064
-125.8,61.63333333333333,2203943,,-14.8,NT,VIRGINIA FALLS,,2004-10-21 00:00:00,2064
-125.8,61.63333333333333,2203943,,-11.9,NT,VIRGINIA FALLS,,2004-10-22 00:00:00,2064
-125.8,61.63333333333333,2203943,,-13.8,NT,VIRGINIA FALLS,,2004-10-23 00:00:00,2064
-125.8,61.63333333333333,2203943,,-17.3,NT,VIRGINIA FALLS,,2004-10-24 00:00:00,2064
-125.8,61.63333333333333,2203943,,-12.0,NT,VIRGINIA FALLS,,2004-10-25 00:00:00,2064
-125.8,61.63333333333333,2203943,,-11.7,NT,VIRGINIA FALLS,,2004-10-26 00:00:00,2064
-125.8,61.63333333333333,2203943,,-12.6,NT,VIRGINIA FALLS,,2004-10-27 00:00:00,2064
-125.8,61.63333333333333,2203943,,-11.3,NT,VIRGINIA FALLS,,2004-10-28 00:00:00,2064
-125.8,61.63333333333333,2203943,,-8.1,NT,VIRGINIA FALLS,,2004-10-29 00:00:00,2064
-125.8,61.63333333333333,2203943,,-6.0,NT,VIRGINIA FALLS,,2004-10-30 00:00:00,2064
-125.8,61.63333333333333,2203943,,-11.9,NT,VIRGINIA FALLS,,2004-10-31 00:00:00,2064
-125.8,61.63333333333333,2203943,,-12.7,NT,VIRGINIA FALLS,,2004-11-01 00:00:00,2064
-125.8,61.63333333333333,2203943,,-8.9,NT,VIRGINIA FALLS,,2004-11-02 00:00:00,2064
-125.8,61.63333333333333,2203943,,-14.9,NT,VIRGINIA FALLS,,2004-11-03 00:00:00,2064
-125.8,61.63333333333333,2203943,,-7.6,NT,VIRGINIA FALLS,,2004-11-04 00:00:00,2064
-125.8,61.63333333333333,2203943,,-17.8,NT,VIRGINIA FALLS,,2004-11-05 00:00:00,2064
-125.8,61.63333333333333,2203943,,-18.9,NT,VIRGINIA FALLS,,2004-11-06 00:00:00,2064
-125.8,61.63333333333333,2203943,,-24.2,NT,VIRGINIA FALLS,,2004-11-07 00:00:00,2064
-125.8,61.63333333333333,2203943,,-22.2,NT,VIRGINIA FALLS,,2004-11-08 00:00:00,2064
-125.8,61.63333333333333,2203943,,-26.0,NT,VIRGINIA FALLS,,2004-11-09 00:00:00,2064
-125.8,61.63333333333333,2203943,,,NT,VIRGINIA FALLS,,2004-11-10 00:00:00,2064
-125.8,61.63333333333333,2203943,,,NT,VIRGINIA FALLS,,2004-11-11 00:00:00,2064
-125.8,61.63333333333333,2203943,,,NT,VIRGINIA FALLS,,2004-11-12 00:00:00,2064
-125.8,61.63333333333333,2203943,,,NT,VIRGINIA FALLS,,2004-11-13 00:00:00,2064
-125.8,61.63333333333333,2203943,,,NT,VIRGINIA FALLS,,2004-11-14 00:00:00,2064
-125.8,61.63333333333333,2203943,,,NT,VIRGINIA FALLS,,2004-11-15 00:00:00,2064
-125.8,61.63333333333333,2203943,,,NT,VIRGINIA FALLS,,2004-11-16 00:00:00,2064
-125.8,61.63333333333333,2203943,,,NT,VIRGINIA FALLS,,2004-11-17 00:00:00,2064
-125.8,61.63333333333333,2203943,,,NT,VIRGINIA FALLS,,2004-11-18 00:00:00,2064
-125.8,61.63333333333333,2203943,,,NT,VIRGINIA FALLS,,2004-11-19 00:00:00,2064
-125.8,61.63333333333333,2203943,,,NT,VIRGINIA FALLS,,2004-11-20 00:00:00,2064
-125.8,61.63333333333333,2203943,,,NT,VIRGINIA FALLS,,2004-11-21 00:00:00,2064
-125.8,61.63333333333333,2203943,,,NT,VIRGINIA FALLS,,2004-11-22 00:00:00,2064
