Longitude,Latitude,MAX_REL_HUMIDITY,SPEED_MAX_GUST,Province,Date,MEAN_TEMPERATURE,Name,Climate ID,Station ID
-117.76666666666668,56.266666666666666,,,AB,1995-11-25 00:00:00,,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1995-11-26 00:00:00,,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1995-11-27 00:00:00,,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1995-11-28 00:00:00,,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1995-11-29 00:00:00,,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1995-11-30 00:00:00,,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1995-12-01 00:00:00,-24.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1995-12-02 00:00:00,-17.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1995-12-03 00:00:00,-20.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1995-12-04 00:00:00,-28.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1995-12-05 00:00:00,-34.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1995-12-06 00:00:00,-27.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1995-12-07 00:00:00,-34.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1995-12-08 00:00:00,-32.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1995-12-09 00:00:00,-32.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1995-12-10 00:00:00,-28.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1995-12-11 00:00:00,-23.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1995-12-12 00:00:00,-22.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1995-12-13 00:00:00,-21.3,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1995-12-14 00:00:00,-24.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1995-12-15 00:00:00,-23.3,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1995-12-16 00:00:00,-21.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1995-12-17 00:00:00,-18.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1995-12-18 00:00:00,-15.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1995-12-19 00:00:00,-18.8,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1995-12-20 00:00:00,-12.8,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1995-12-21 00:00:00,-8.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1995-12-22 00:00:00,-7.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1995-12-23 00:00:00,-8.8,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1995-12-24 00:00:00,-9.3,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1995-12-25 00:00:00,-6.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1995-12-26 00:00:00,-12.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1995-12-27 00:00:00,-4.8,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1995-12-28 00:00:00,-9.3,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1995-12-29 00:00:00,-11.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1995-12-30 00:00:00,-10.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1995-12-31 00:00:00,-8.3,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-01-01 00:00:00,-13.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-01-02 00:00:00,-10.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-01-03 00:00:00,-20.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-01-04 00:00:00,-31.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-01-05 00:00:00,-29.3,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-01-06 00:00:00,-25.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-01-07 00:00:00,-10.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-01-08 00:00:00,-7.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-01-09 00:00:00,-6.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-01-10 00:00:00,-12.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-01-11 00:00:00,-23.3,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-01-12 00:00:00,-25.3,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-01-13 00:00:00,-31.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-01-14 00:00:00,-37.8,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-01-15 00:00:00,-35.8,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-01-16 00:00:00,-31.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-01-17 00:00:00,-40.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-01-18 00:00:00,-40.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-01-19 00:00:00,-40.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-01-20 00:00:00,-34.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-01-21 00:00:00,-27.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-01-22 00:00:00,-29.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-01-23 00:00:00,-30.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-01-24 00:00:00,-33.3,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-01-25 00:00:00,-32.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-01-26 00:00:00,-32.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-01-27 00:00:00,-37.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-01-28 00:00:00,-37.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-01-29 00:00:00,-31.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-01-30 00:00:00,-22.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-01-31 00:00:00,-22.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-02-01 00:00:00,-34.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-02-02 00:00:00,-30.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-02-03 00:00:00,-28.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-02-04 00:00:00,-21.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-02-05 00:00:00,-12.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-02-06 00:00:00,-1.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-02-07 00:00:00,-3.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-02-08 00:00:00,-6.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-02-09 00:00:00,-6.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-02-10 00:00:00,-6.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-02-11 00:00:00,-4.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-02-12 00:00:00,-0.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-02-13 00:00:00,2.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-02-14 00:00:00,-8.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-02-15 00:00:00,-8.3,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-02-16 00:00:00,-0.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-02-17 00:00:00,-6.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-02-18 00:00:00,-16.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-02-19 00:00:00,-20.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-02-20 00:00:00,-12.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-02-21 00:00:00,-11.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-02-22 00:00:00,-14.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-02-23 00:00:00,-19.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-02-24 00:00:00,-23.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-02-25 00:00:00,-27.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-02-26 00:00:00,-25.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-02-27 00:00:00,-26.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-02-28 00:00:00,-23.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-02-29 00:00:00,-8.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-03-01 00:00:00,-2.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-03-02 00:00:00,-9.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-03-03 00:00:00,-21.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-03-04 00:00:00,-20.3,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-03-05 00:00:00,-24.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-03-06 00:00:00,-24.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-03-07 00:00:00,-24.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-03-08 00:00:00,-19.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-03-09 00:00:00,-8.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-03-10 00:00:00,1.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-03-11 00:00:00,2.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-03-12 00:00:00,-3.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-03-13 00:00:00,-3.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-03-14 00:00:00,0.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-03-15 00:00:00,0.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-03-16 00:00:00,-3.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-03-17 00:00:00,-2.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-03-18 00:00:00,-4.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-03-19 00:00:00,-4.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-03-20 00:00:00,-15.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-03-21 00:00:00,-18.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-03-22 00:00:00,-24.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-03-23 00:00:00,-22.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-03-24 00:00:00,-15.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-03-25 00:00:00,-9.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-03-26 00:00:00,-10.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-03-27 00:00:00,-12.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-03-28 00:00:00,-11.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-03-29 00:00:00,-14.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-03-30 00:00:00,-14.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-03-31 00:00:00,-18.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-04-01 00:00:00,-11.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-04-02 00:00:00,-6.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-04-03 00:00:00,-10.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-04-04 00:00:00,-3.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-04-05 00:00:00,3.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-04-06 00:00:00,4.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-04-07 00:00:00,0.3,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-04-08 00:00:00,3.3,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-04-09 00:00:00,2.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-04-10 00:00:00,0.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-04-11 00:00:00,0.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-04-12 00:00:00,0.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-04-13 00:00:00,-0.8,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-04-14 00:00:00,0.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-04-15 00:00:00,3.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-04-16 00:00:00,6.3,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-04-17 00:00:00,0.8,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-04-18 00:00:00,4.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-04-19 00:00:00,4.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-04-20 00:00:00,6.3,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-04-21 00:00:00,2.3,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-04-22 00:00:00,4.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-04-23 00:00:00,7.3,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-04-24 00:00:00,4.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-04-25 00:00:00,4.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-04-26 00:00:00,5.8,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-04-27 00:00:00,5.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-04-28 00:00:00,5.3,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-04-29 00:00:00,7.3,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-04-30 00:00:00,5.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-05-01 00:00:00,6.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-05-02 00:00:00,2.8,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-05-03 00:00:00,4.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-05-04 00:00:00,4.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-05-05 00:00:00,-0.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-05-06 00:00:00,-3.3,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-05-07 00:00:00,-3.8,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-05-08 00:00:00,-2.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-05-09 00:00:00,-0.3,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-05-10 00:00:00,0.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-05-11 00:00:00,4.3,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-05-12 00:00:00,5.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-05-13 00:00:00,7.3,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-05-14 00:00:00,2.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-05-15 00:00:00,3.3,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-05-16 00:00:00,7.3,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-05-17 00:00:00,7.3,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-05-18 00:00:00,8.8,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-05-19 00:00:00,7.3,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-05-20 00:00:00,11.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-05-21 00:00:00,9.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-05-22 00:00:00,9.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-05-23 00:00:00,9.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-05-24 00:00:00,14.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-05-25 00:00:00,12.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-05-26 00:00:00,8.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-05-27 00:00:00,7.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-05-28 00:00:00,9.8,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-05-29 00:00:00,8.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-05-30 00:00:00,11.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-05-31 00:00:00,14.3,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-06-01 00:00:00,12.8,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-06-02 00:00:00,14.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-06-03 00:00:00,15.3,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-06-04 00:00:00,14.8,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-06-05 00:00:00,9.3,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-06-06 00:00:00,10.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-06-07 00:00:00,13.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-06-08 00:00:00,12.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-06-09 00:00:00,12.3,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-06-10 00:00:00,10.8,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-06-11 00:00:00,9.8,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-06-12 00:00:00,11.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-06-13 00:00:00,11.3,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-06-14 00:00:00,12.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-06-15 00:00:00,12.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-06-16 00:00:00,10.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-06-17 00:00:00,5.3,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-06-18 00:00:00,8.8,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-06-19 00:00:00,7.8,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-06-20 00:00:00,8.3,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-06-21 00:00:00,9.8,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-06-22 00:00:00,9.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-06-23 00:00:00,12.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-06-24 00:00:00,11.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-06-25 00:00:00,10.8,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-06-26 00:00:00,12.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-06-27 00:00:00,14.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-06-28 00:00:00,13.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-06-29 00:00:00,13.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-06-30 00:00:00,12.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-07-01 00:00:00,12.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-07-02 00:00:00,13.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-07-03 00:00:00,12.3,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-07-04 00:00:00,12.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-07-05 00:00:00,8.8,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-07-06 00:00:00,11.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-07-07 00:00:00,11.3,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-07-08 00:00:00,14.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-07-09 00:00:00,15.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-07-10 00:00:00,14.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-07-11 00:00:00,15.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-07-12 00:00:00,16.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-07-13 00:00:00,16.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-07-14 00:00:00,15.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-07-15 00:00:00,14.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-07-16 00:00:00,11.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-07-17 00:00:00,11.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-07-18 00:00:00,12.3,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-07-19 00:00:00,11.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-07-20 00:00:00,9.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-07-21 00:00:00,16.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-07-22 00:00:00,15.8,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-07-23 00:00:00,17.3,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-07-24 00:00:00,14.3,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-07-25 00:00:00,14.8,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-07-26 00:00:00,14.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-07-27 00:00:00,14.8,LAC CARDINAL,3073677,3672
