Longitude,Latitude,Name,Province,Climate ID,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,Date,Station ID
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,6.7,,87.0,2008-06-25 00:00:00,1057
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,4.6,,98.0,2008-06-26 00:00:00,1057
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,9.8,,97.0,2008-06-27 00:00:00,1057
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,15.9,,82.0,2008-06-28 00:00:00,1057
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,18.6,,55.0,2008-06-29 00:00:00,1057
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,18.2,,67.0,2008-06-30 00:00:00,1057
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,16.3,,84.0,2008-07-01 00:00:00,1057
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,16.4,,87.0,2008-07-02 00:00:00,1057
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,14.0,,90.0,2008-07-03 00:00:00,1057
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,9.0,,95.0,2008-07-04 00:00:00,1057
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,8.1,,92.0,2008-07-05 00:00:00,1057
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,7.1,,97.0,2008-07-06 00:00:00,1057
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,8.8,,90.0,2008-07-07 00:00:00,1057
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,10.2,,84.0,2008-07-08 00:00:00,1057
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,11.2,,85.0,2008-07-09 00:00:00,1057
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,8.9,,75.0,2008-07-10 00:00:00,1057
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,9.3,,76.0,2008-07-11 00:00:00,1057
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,12.9,,68.0,2008-07-12 00:00:00,1057
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,13.0,,64.0,2008-07-13 00:00:00,1057
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,10.6,,82.0,2008-07-14 00:00:00,1057
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,10.5,,79.0,2008-07-15 00:00:00,1057
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,11.6,,80.0,2008-07-16 00:00:00,1057
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,10.5,,,2008-07-17 00:00:00,1057
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,8.9,,91.0,2008-07-18 00:00:00,1057
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,9.7,,97.0,2008-07-19 00:00:00,1057
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,11.9,,84.0,2008-07-20 00:00:00,1057
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,11.9,,83.0,2008-07-21 00:00:00,1057
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,11.2,,97.0,2008-07-22 00:00:00,1057
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,8.9,,98.0,2008-07-23 00:00:00,1057
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,11.3,,99.0,2008-07-24 00:00:00,1057
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,14.0,,78.0,2008-07-25 00:00:00,1057
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,9.6,,94.0,2008-07-26 00:00:00,1057
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,7.7,,97.0,2008-07-27 00:00:00,1057
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,7.4,,97.0,2008-07-28 00:00:00,1057
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,6.4,,95.0,2008-07-29 00:00:00,1057
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,5.0,,93.0,2008-07-30 00:00:00,1057
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,3.9,,99.0,2008-07-31 00:00:00,1057
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,4.3,,99.0,2008-08-01 00:00:00,1057
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,5.9,,99.0,2008-08-02 00:00:00,1057
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,10.1,,99.0,2008-08-03 00:00:00,1057
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,13.3,,72.0,2008-08-04 00:00:00,1057
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,16.4,,60.0,2008-08-05 00:00:00,1057
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,18.3,,53.0,2008-08-06 00:00:00,1057
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,16.9,,63.0,2008-08-07 00:00:00,1057
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,14.5,,73.0,2008-08-08 00:00:00,1057
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,7.4,,95.0,2008-08-09 00:00:00,1057
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,4.6,,97.0,2008-08-10 00:00:00,1057
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,7.3,,93.0,2008-08-11 00:00:00,1057
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,9.3,,97.0,2008-08-12 00:00:00,1057
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,12.6,,97.0,2008-08-13 00:00:00,1057
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,17.9,,75.0,2008-08-14 00:00:00,1057
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,19.9,,61.0,2008-08-15 00:00:00,1057
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,19.5,,67.0,2008-08-16 00:00:00,1057
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,20.3,,81.0,2008-08-17 00:00:00,1057
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,13.7,,97.0,2008-08-18 00:00:00,1057
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,8.0,,97.0,2008-08-19 00:00:00,1057
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,5.7,,94.0,2008-08-20 00:00:00,1057
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,5.4,,99.0,2008-08-21 00:00:00,1057
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,7.2,,98.0,2008-08-22 00:00:00,1057
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,10.5,,78.0,2008-08-23 00:00:00,1057
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,9.0,,95.0,2008-08-24 00:00:00,1057
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,3.7,,98.0,2008-08-25 00:00:00,1057
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,2.8,,99.0,2008-08-26 00:00:00,1057
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,3.5,,98.0,2008-08-27 00:00:00,1057
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,6.6,,97.0,2008-08-28 00:00:00,1057
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,6.9,,94.0,2008-08-29 00:00:00,1057
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,2.8,,99.0,2008-08-30 00:00:00,1057
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,4.3,,97.0,2008-08-31 00:00:00,1057
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,4.8,,98.0,2008-09-01 00:00:00,1057
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,4.3,,97.0,2008-09-02 00:00:00,1057
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,5.8,,,2008-09-03 00:00:00,1057
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,7.5,,,2008-09-04 00:00:00,1057
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,9.6,,92.0,2008-09-05 00:00:00,1057
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,10.0,,98.0,2008-09-06 00:00:00,1057
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,9.4,,80.0,2008-09-07 00:00:00,1057
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,10.8,,71.0,2008-09-08 00:00:00,1057
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,8.8,,85.0,2008-09-09 00:00:00,1057
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,9.0,,59.0,2008-09-10 00:00:00,1057
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,12.8,,65.0,2008-09-11 00:00:00,1057
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,10.3,,81.0,2008-09-12 00:00:00,1057
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,9.2,,93.0,2008-09-13 00:00:00,1057
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,12.4,,80.0,2008-09-14 00:00:00,1057
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,14.7,,48.0,2008-09-15 00:00:00,1057
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,14.5,,47.0,2008-09-16 00:00:00,1057
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,17.3,,32.0,2008-09-17 00:00:00,1057
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,13.4,,63.0,2008-09-18 00:00:00,1057
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,12.6,,69.0,2008-09-19 00:00:00,1057
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,7.4,,98.0,2008-09-20 00:00:00,1057
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,5.7,,99.0,2008-09-21 00:00:00,1057
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,1.3,,98.0,2008-09-22 00:00:00,1057
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,0.9,,96.0,2008-09-23 00:00:00,1057
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,1.9,,99.0,2008-09-24 00:00:00,1057
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,3.5,,99.0,2008-09-25 00:00:00,1057
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,5.1,,99.0,2008-09-26 00:00:00,1057
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,4.6,,89.0,2008-09-27 00:00:00,1057
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,7.8,,88.0,2008-09-28 00:00:00,1057
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,13.8,,49.0,2008-09-29 00:00:00,1057
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,16.1,,43.0,2008-09-30 00:00:00,1057
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,15.8,,52.0,2008-10-01 00:00:00,1057
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,9.4,,91.0,2008-10-02 00:00:00,1057
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,5.4,,96.0,2008-10-03 00:00:00,1057
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,3.9,,97.0,2008-10-04 00:00:00,1057
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,0.4,,100.0,2008-10-05 00:00:00,1057
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,0.7,,100.0,2008-10-06 00:00:00,1057
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,0.5,,97.0,2008-10-07 00:00:00,1057
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-2.7,,95.0,2008-10-08 00:00:00,1057
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-3.3,,95.0,2008-10-09 00:00:00,1057
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-2.1,,90.0,2008-10-10 00:00:00,1057
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-1.8,,79.0,2008-10-11 00:00:00,1057
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,4.9,,91.0,2008-10-12 00:00:00,1057
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,2.8,,98.0,2008-10-13 00:00:00,1057
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-1.6,,98.0,2008-10-14 00:00:00,1057
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-1.7,,95.0,2008-10-15 00:00:00,1057
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-0.3,,99.0,2008-10-16 00:00:00,1057
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,3.7,,97.0,2008-10-17 00:00:00,1057
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-0.6,,89.0,2008-10-18 00:00:00,1057
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,0.4,,93.0,2008-10-19 00:00:00,1057
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-0.9,,96.0,2008-10-20 00:00:00,1057
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-3.1,,,2008-10-21 00:00:00,1057
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,2.8,,93.0,2008-10-22 00:00:00,1057
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,0.7,,99.0,2008-10-23 00:00:00,1057
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,0.1,,95.0,2008-10-24 00:00:00,1057
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-1.3,,96.0,2008-10-25 00:00:00,1057
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,2.6,,85.0,2008-10-26 00:00:00,1057
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,9.1,,35.0,2008-10-27 00:00:00,1057
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,7.0,,67.0,2008-10-28 00:00:00,1057
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,2.8,,99.0,2008-10-29 00:00:00,1057
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,4.0,,99.0,2008-10-30 00:00:00,1057
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,4.0,,97.0,2008-10-31 00:00:00,1057
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,4.0,,98.0,2008-11-01 00:00:00,1057
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,0.5,,96.0,2008-11-02 00:00:00,1057
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-2.5,,99.0,2008-11-03 00:00:00,1057
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-3.5,,99.0,2008-11-04 00:00:00,1057
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-5.8,,96.0,2008-11-05 00:00:00,1057
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-0.9,,99.0,2008-11-06 00:00:00,1057
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,2.7,,99.0,2008-11-07 00:00:00,1057
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,2.0,,99.0,2008-11-08 00:00:00,1057
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,1.7,,100.0,2008-11-09 00:00:00,1057
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-0.7,,98.0,2008-11-10 00:00:00,1057
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-1.1,,98.0,2008-11-11 00:00:00,1057
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,1.5,,99.0,2008-11-12 00:00:00,1057
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-3.1,,94.0,2008-11-13 00:00:00,1057
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-1.4,,99.0,2008-11-14 00:00:00,1057
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,3.5,,97.0,2008-11-15 00:00:00,1057
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,3.6,,99.0,2008-11-16 00:00:00,1057
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,5.5,,99.0,2008-11-17 00:00:00,1057
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,0.4,,96.0,2008-11-18 00:00:00,1057
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-1.1,,88.0,2008-11-19 00:00:00,1057
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,0.5,,96.0,2008-11-20 00:00:00,1057
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-4.0,,97.0,2008-11-21 00:00:00,1057
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-5.5,,97.0,2008-11-22 00:00:00,1057
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-4.9,,97.0,2008-11-23 00:00:00,1057
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-0.8,,82.0,2008-11-24 00:00:00,1057
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-3.0,,97.0,2008-11-25 00:00:00,1057
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-6.1,,94.0,2008-11-26 00:00:00,1057
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-3.2,,,2008-11-27 00:00:00,1057
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-1.0,,99.0,2008-11-28 00:00:00,1057
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,1.0,,100.0,2008-11-29 00:00:00,1057
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,3.9,,99.0,2008-11-30 00:00:00,1057
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,4.4,,95.0,2008-12-01 00:00:00,1057
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-1.2,,100.0,2008-12-02 00:00:00,1057
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-3.4,,97.0,2008-12-03 00:00:00,1057
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-1.2,,52.0,2008-12-04 00:00:00,1057
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,0.6,,,2008-12-05 00:00:00,1057
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,0.9,,99.0,2008-12-06 00:00:00,1057
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-2.5,,99.0,2008-12-07 00:00:00,1057
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-4.6,,98.0,2008-12-08 00:00:00,1057
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-3.0,,96.0,2008-12-09 00:00:00,1057
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-3.4,,98.0,2008-12-10 00:00:00,1057
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-3.6,,96.0,2008-12-11 00:00:00,1057
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-4.4,,97.0,2008-12-12 00:00:00,1057
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-14.6,,94.0,2008-12-13 00:00:00,1057
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-20.6,,87.0,2008-12-14 00:00:00,1057
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-20.2,,84.0,2008-12-15 00:00:00,1057
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-11.5,,92.0,2008-12-16 00:00:00,1057
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-15.9,,91.0,2008-12-17 00:00:00,1057
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-21.4,,86.0,2008-12-18 00:00:00,1057
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-22.8,,83.0,2008-12-19 00:00:00,1057
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-21.0,,86.0,2008-12-20 00:00:00,1057
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-13.2,,95.0,2008-12-21 00:00:00,1057
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-13.3,,95.0,2008-12-22 00:00:00,1057
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-12.8,,93.0,2008-12-23 00:00:00,1057
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-10.2,,95.0,2008-12-24 00:00:00,1057
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-11.2,,97.0,2008-12-25 00:00:00,1057
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-9.7,,93.0,2008-12-26 00:00:00,1057
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-4.4,,98.0,2008-12-27 00:00:00,1057
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-7.7,,94.0,2008-12-28 00:00:00,1057
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-8.2,,95.0,2008-12-29 00:00:00,1057
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-8.5,,93.0,2008-12-30 00:00:00,1057
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-8.3,,96.0,2008-12-31 00:00:00,1057
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-9.0,,95.0,2009-01-01 00:00:00,1057
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-13.2,,93.0,2009-01-02 00:00:00,1057
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-12.0,,92.0,2009-01-03 00:00:00,1057
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-7.6,,95.0,2009-01-04 00:00:00,1057
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-5.9,,98.0,2009-01-05 00:00:00,1057
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-2.2,,98.0,2009-01-06 00:00:00,1057
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,0.3,,99.0,2009-01-07 00:00:00,1057
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-3.8,,99.0,2009-01-08 00:00:00,1057
