Longitude,Latitude,Name,Province,Climate ID,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,Date,Station ID
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-7.2,39.0,97.0,2019-01-08 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,1.7,68.0,100.0,2019-01-09 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-2.2,37.0,95.0,2019-01-10 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-10.7,45.0,91.0,2019-01-11 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-15.1,42.0,81.0,2019-01-12 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-12.1,37.0,84.0,2019-01-13 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-13.7,,89.0,2019-01-14 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-11.9,35.0,91.0,2019-01-15 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-9.6,59.0,95.0,2019-01-16 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-15.1,55.0,84.0,2019-01-17 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-9.2,37.0,97.0,2019-01-18 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-8.6,59.0,83.0,2019-01-19 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-3.0,65.0,100.0,2019-01-20 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,,50.0,,2019-01-21 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-12.6,68.0,83.0,2019-01-22 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-6.5,48.0,99.0,2019-01-23 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,6.8,111.0,100.0,2019-01-24 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,0.9,42.0,98.0,2019-01-25 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-6.0,,87.0,2019-01-26 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-3.5,46.0,97.0,2019-01-27 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-5.6,46.0,96.0,2019-01-28 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-11.2,37.0,85.0,2019-01-29 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-4.9,61.0,98.0,2019-01-30 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-12.3,54.0,89.0,2019-01-31 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-12.6,52.0,62.0,2019-02-01 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-13.4,37.0,90.0,2019-02-02 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-10.6,35.0,88.0,2019-02-03 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-1.2,54.0,100.0,2019-02-04 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,2.7,50.0,100.0,2019-02-05 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-3.4,55.0,,2019-02-06 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-3.5,41.0,93.0,2019-02-07 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,0.5,59.0,100.0,2019-02-08 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-6.5,71.0,63.0,2019-02-09 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-8.7,55.0,56.0,2019-02-10 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-11.4,68.0,63.0,2019-02-11 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-9.5,41.0,72.0,2019-02-12 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-5.7,85.0,95.0,2019-02-13 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-9.4,46.0,95.0,2019-02-14 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-6.7,54.0,99.0,2019-02-15 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,0.3,65.0,100.0,2019-02-16 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-8.2,45.0,77.0,2019-02-17 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-10.3,45.0,69.0,2019-02-18 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-12.8,59.0,69.0,2019-02-19 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-11.6,55.0,74.0,2019-02-20 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-6.7,52.0,99.0,2019-02-21 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-8.0,39.0,92.0,2019-02-22 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-9.4,45.0,90.0,2019-02-23 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-8.4,89.0,93.0,2019-02-24 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-4.2,71.0,100.0,2019-02-25 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-13.5,84.0,63.0,2019-02-26 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-14.0,72.0,56.0,2019-02-27 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-12.7,50.0,69.0,2019-02-28 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-7.3,45.0,81.0,2019-03-01 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-7.3,33.0,91.0,2019-03-02 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-3.8,32.0,85.0,2019-03-03 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-4.5,54.0,94.0,2019-03-04 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-11.0,39.0,93.0,2019-03-05 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-13.6,39.0,90.0,2019-03-06 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-17.3,37.0,86.0,2019-03-07 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-14.9,48.0,85.0,2019-03-08 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-8.9,55.0,94.0,2019-03-09 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-10.5,59.0,98.0,2019-03-10 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,1.9,61.0,100.0,2019-03-11 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-1.0,35.0,88.0,2019-03-12 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-2.9,35.0,96.0,2019-03-13 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-2.6,37.0,97.0,2019-03-14 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,3.7,74.0,100.0,2019-03-15 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,1.9,54.0,100.0,2019-03-16 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-4.1,50.0,61.0,2019-03-17 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-5.6,42.0,91.0,2019-03-18 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-6.7,37.0,92.0,2019-03-19 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-7.0,45.0,95.0,2019-03-20 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-0.3,58.0,100.0,2019-03-21 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,2.6,78.0,100.0,2019-03-22 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,2.2,58.0,100.0,2019-03-23 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,2.6,50.0,82.0,2019-03-24 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-2.6,50.0,79.0,2019-03-25 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-5.5,41.0,89.0,2019-03-26 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-5.4,39.0,89.0,2019-03-27 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-0.9,67.0,91.0,2019-03-28 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,3.2,45.0,100.0,2019-03-29 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,3.6,37.0,100.0,2019-03-30 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,11.5,55.0,100.0,2019-03-31 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,1.3,58.0,100.0,2019-04-01 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,0.5,65.0,87.0,2019-04-02 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,1.3,63.0,98.0,2019-04-03 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,0.4,76.0,67.0,2019-04-04 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,0.6,71.0,76.0,2019-04-05 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,1.1,48.0,100.0,2019-04-06 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,3.7,48.0,97.0,2019-04-07 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-2.2,37.0,95.0,2019-04-08 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-2.2,,97.0,2019-04-09 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-0.2,33.0,96.0,2019-04-10 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,2.9,33.0,97.0,2019-04-11 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,2.9,35.0,96.0,2019-04-12 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,5.2,35.0,100.0,2019-04-13 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,6.2,46.0,100.0,2019-04-14 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,7.2,65.0,100.0,2019-04-15 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,4.2,68.0,98.0,2019-04-16 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,2.6,45.0,98.0,2019-04-17 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,2.8,46.0,100.0,2019-04-18 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,6.4,67.0,100.0,2019-04-19 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,9.5,48.0,100.0,2019-04-20 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,10.5,63.0,100.0,2019-04-21 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,10.4,32.0,100.0,2019-04-22 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,4.7,45.0,100.0,2019-04-23 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,3.3,39.0,100.0,2019-04-24 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,1.9,50.0,100.0,2019-04-25 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,3.2,55.0,99.0,2019-04-26 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,6.4,68.0,100.0,2019-04-27 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,5.2,39.0,100.0,2019-04-28 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,4.3,58.0,85.0,2019-04-29 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,5.9,48.0,64.0,2019-04-30 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,6.3,54.0,55.0,2019-05-01 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,4.8,32.0,92.0,2019-05-02 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,4.3,33.0,100.0,2019-05-03 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,5.7,,100.0,2019-05-04 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,9.2,,100.0,2019-05-05 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,9.7,35.0,100.0,2019-05-06 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,6.2,48.0,100.0,2019-05-07 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,7.3,55.0,99.0,2019-05-08 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,7.6,42.0,96.0,2019-05-09 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,2.8,35.0,100.0,2019-05-10 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,10.8,65.0,100.0,2019-05-11 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,7.4,50.0,98.0,2019-05-12 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,4.7,46.0,99.0,2019-05-13 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,4.9,61.0,99.0,2019-05-14 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,4.4,39.0,99.0,2019-05-15 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,6.0,,100.0,2019-05-16 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,8.5,39.0,100.0,2019-05-17 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,6.3,50.0,100.0,2019-05-18 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,7.7,,100.0,2019-05-19 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,9.6,41.0,100.0,2019-05-20 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,7.3,59.0,100.0,2019-05-21 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,6.7,58.0,100.0,2019-05-22 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,8.1,37.0,100.0,2019-05-23 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,7.2,52.0,100.0,2019-05-24 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,10.1,37.0,100.0,2019-05-25 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,8.7,37.0,100.0,2019-05-26 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,9.3,35.0,100.0,2019-05-27 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,6.6,42.0,98.0,2019-05-28 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,8.4,32.0,99.0,2019-05-29 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,8.4,42.0,100.0,2019-05-30 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,7.8,,100.0,2019-05-31 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,8.7,41.0,100.0,2019-06-01 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,11.9,42.0,100.0,2019-06-02 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,7.0,52.0,100.0,2019-06-03 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,8.1,48.0,100.0,2019-06-04 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,,45.0,,2019-06-05 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,12.3,,100.0,2019-06-06 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,14.6,,100.0,2019-06-07 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,12.3,52.0,98.0,2019-06-08 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,12.0,46.0,98.0,2019-06-09 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,16.5,41.0,97.0,2019-06-10 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,15.0,63.0,100.0,2019-06-11 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,14.4,63.0,94.0,2019-06-12 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,,58.0,,2019-06-13 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,11.2,46.0,100.0,2019-06-14 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,14.6,42.0,100.0,2019-06-15 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,15.9,39.0,100.0,2019-06-16 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,15.2,41.0,100.0,2019-06-17 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,14.3,45.0,100.0,2019-06-18 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,16.1,35.0,100.0,2019-06-19 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,15.7,,100.0,2019-06-20 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,14.1,68.0,100.0,2019-06-21 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,17.4,61.0,90.0,2019-06-22 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,16.0,72.0,93.0,2019-06-23 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,13.1,41.0,98.0,2019-06-24 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,13.8,32.0,96.0,2019-06-25 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,14.1,35.0,97.0,2019-06-26 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,13.9,37.0,100.0,2019-06-27 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,,,,2019-06-28 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,14.3,,100.0,2019-06-29 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,16.1,52.0,100.0,2019-06-30 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,16.5,61.0,98.0,2019-07-01 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,15.9,,100.0,2019-07-02 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,16.7,41.0,100.0,2019-07-03 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,18.9,32.0,100.0,2019-07-04 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,21.6,42.0,96.0,2019-07-05 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,16.6,45.0,100.0,2019-07-06 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,17.0,39.0,97.0,2019-07-07 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,16.3,41.0,100.0,2019-07-08 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,17.2,52.0,97.0,2019-07-09 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,17.2,39.0,94.0,2019-07-10 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,15.7,33.0,96.0,2019-07-11 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,16.1,41.0,100.0,2019-07-12 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,18.9,32.0,100.0,2019-07-13 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,16.0,,100.0,2019-07-14 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,18.0,48.0,100.0,2019-07-15 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,19.9,37.0,100.0,2019-07-16 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,17.1,33.0,100.0,2019-07-17 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,16.8,,97.0,2019-07-18 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,15.3,33.0,100.0,2019-07-19 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,22.7,35.0,100.0,2019-07-20 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,19.5,50.0,100.0,2019-07-21 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,19.1,33.0,100.0,2019-07-22 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,17.4,,100.0,2019-07-23 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,18.0,,100.0,2019-07-24 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,17.2,,100.0,2019-07-25 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,17.9,35.0,100.0,2019-07-26 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,18.6,35.0,100.0,2019-07-27 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,,41.0,,2019-07-28 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,20.0,,100.0,2019-07-29 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,20.4,35.0,100.0,2019-07-30 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,20.7,42.0,100.0,2019-07-31 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,19.1,,100.0,2019-08-01 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,18.7,46.0,100.0,2019-08-02 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,17.3,,100.0,2019-08-03 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,16.7,37.0,100.0,2019-08-04 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,16.1,39.0,99.0,2019-08-05 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,15.7,37.0,99.0,2019-08-06 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,15.9,,100.0,2019-08-07 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,20.4,46.0,100.0,2019-08-08 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,17.0,35.0,100.0,2019-08-09 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,15.4,35.0,100.0,2019-08-10 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,15.1,37.0,100.0,2019-08-11 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,18.2,37.0,100.0,2019-08-12 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,18.0,32.0,100.0,2019-08-13 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,17.3,,100.0,2019-08-14 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,17.1,32.0,100.0,2019-08-15 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,16.4,,99.0,2019-08-16 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,16.1,,100.0,2019-08-17 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,17.7,32.0,100.0,2019-08-18 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,19.2,37.0,100.0,2019-08-19 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,19.0,35.0,100.0,2019-08-20 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,17.0,41.0,100.0,2019-08-21 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,18.8,33.0,100.0,2019-08-22 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,20.2,33.0,100.0,2019-08-23 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,12.3,48.0,100.0,2019-08-24 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,13.0,,100.0,2019-08-25 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,12.5,,100.0,2019-08-26 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,16.3,35.0,100.0,2019-08-27 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,16.0,,100.0,2019-08-28 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,18.2,39.0,100.0,2019-08-29 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,18.0,41.0,100.0,2019-08-30 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,16.4,42.0,100.0,2019-08-31 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,12.3,35.0,100.0,2019-09-01 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,11.8,32.0,100.0,2019-09-02 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,16.0,,100.0,2019-09-03 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,14.9,42.0,100.0,2019-09-04 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,13.3,46.0,100.0,2019-09-05 00:00:00,8027
