Longitude,Latitude,MAX_REL_HUMIDITY,SPEED_MAX_GUST,Province,Date,MEAN_TEMPERATURE,Name,Climate ID,Station ID
-120.4486111111111,50.7025,97.0,,BC,2021-11-18 00:00:00,-0.6,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,96.0,,BC,2021-11-19 00:00:00,-2.6,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,96.0,,BC,2021-11-20 00:00:00,-3.0,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,98.0,39.0,BC,2021-11-21 00:00:00,0.6,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,83.0,68.0,BC,2021-11-22 00:00:00,5.7,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,94.0,35.0,BC,2021-11-23 00:00:00,2.4,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,92.0,56.0,BC,2021-11-24 00:00:00,-1.0,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,79.0,62.0,BC,2021-11-25 00:00:00,5.0,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,94.0,43.0,BC,2021-11-26 00:00:00,3.7,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,97.0,51.0,BC,2021-11-27 00:00:00,1.6,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,96.0,36.0,BC,2021-11-28 00:00:00,4.6,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,99.0,37.0,BC,2021-11-29 00:00:00,5.7,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,87.0,46.0,BC,2021-11-30 00:00:00,9.8,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,90.0,44.0,BC,2021-12-01 00:00:00,8.3,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,98.0,31.0,BC,2021-12-02 00:00:00,3.1,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,82.0,,BC,2021-12-03 00:00:00,-0.5,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,96.0,,BC,2021-12-04 00:00:00,-3.8,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,79.0,33.0,BC,2021-12-05 00:00:00,-5.3,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,89.0,,BC,2021-12-06 00:00:00,-4.7,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,83.0,,BC,2021-12-07 00:00:00,-2.9,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,96.0,40.0,BC,2021-12-08 00:00:00,-1.5,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,95.0,,BC,2021-12-09 00:00:00,-7.0,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,90.0,53.0,BC,2021-12-10 00:00:00,-2.6,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,81.0,72.0,BC,2021-12-11 00:00:00,4.8,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,65.0,47.0,BC,2021-12-12 00:00:00,1.6,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,97.0,34.0,BC,2021-12-13 00:00:00,1.1,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,55.0,BC,2021-12-14 00:00:00,,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,87.0,32.0,BC,2021-12-15 00:00:00,-7.8,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,94.0,62.0,BC,2021-12-16 00:00:00,-5.3,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,83.0,,BC,2021-12-17 00:00:00,-12.5,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,91.0,33.0,BC,2021-12-18 00:00:00,-5.9,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,92.0,44.0,BC,2021-12-19 00:00:00,-6.4,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,78.0,,BC,2021-12-20 00:00:00,-8.0,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,,BC,2021-12-21 00:00:00,,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,81.0,53.0,BC,2021-12-22 00:00:00,-4.0,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,81.0,59.0,BC,2021-12-23 00:00:00,-2.6,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,92.0,52.0,BC,2021-12-24 00:00:00,-8.4,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,73.0,50.0,BC,2021-12-25 00:00:00,-14.7,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,60.0,58.0,BC,2021-12-26 00:00:00,-20.8,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,73.0,,BC,2021-12-27 00:00:00,-25.0,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,80.0,,BC,2021-12-28 00:00:00,-20.1,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,79.0,33.0,BC,2021-12-29 00:00:00,-20.2,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,85.0,,BC,2021-12-30 00:00:00,-18.0,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,84.0,,BC,2021-12-31 00:00:00,-21.9,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,82.0,62.0,BC,2022-01-01 00:00:00,-15.4,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,69.0,66.0,BC,2022-01-02 00:00:00,-5.4,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,80.0,71.0,BC,2022-01-03 00:00:00,-3.9,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,62.0,68.0,BC,2022-01-04 00:00:00,-11.4,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,76.0,53.0,BC,2022-01-05 00:00:00,-16.4,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,81.0,,BC,2022-01-06 00:00:00,-15.1,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,86.0,59.0,BC,2022-01-07 00:00:00,-10.5,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,85.0,,BC,2022-01-08 00:00:00,-12.8,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,84.0,36.0,BC,2022-01-09 00:00:00,-8.5,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,88.0,45.0,BC,2022-01-10 00:00:00,-3.1,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,92.0,58.0,BC,2022-01-11 00:00:00,1.8,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,95.0,42.0,BC,2022-01-12 00:00:00,1.9,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,97.0,40.0,BC,2022-01-13 00:00:00,2.2,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,98.0,42.0,BC,2022-01-14 00:00:00,2.2,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,97.0,45.0,BC,2022-01-15 00:00:00,1.0,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,97.0,,BC,2022-01-16 00:00:00,0.3,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,96.0,,BC,2022-01-17 00:00:00,0.4,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,93.0,,BC,2022-01-18 00:00:00,2.0,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,96.0,,BC,2022-01-19 00:00:00,-1.2,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,95.0,,BC,2022-01-20 00:00:00,0.2,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,98.0,,BC,2022-01-21 00:00:00,-0.7,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,98.0,,BC,2022-01-22 00:00:00,-5.1,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,94.0,,BC,2022-01-23 00:00:00,-1.2,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,95.0,,BC,2022-01-24 00:00:00,-2.2,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,95.0,,BC,2022-01-25 00:00:00,-2.7,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,84.0,,BC,2022-01-26 00:00:00,-1.6,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,82.0,,BC,2022-01-27 00:00:00,-3.3,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,85.0,,BC,2022-01-28 00:00:00,-5.0,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,82.0,33.0,BC,2022-01-29 00:00:00,-2.4,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,85.0,59.0,BC,2022-01-30 00:00:00,0.4,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,98.0,59.0,BC,2022-01-31 00:00:00,0.0,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,93.0,60.0,BC,2022-02-01 00:00:00,-3.4,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,90.0,45.0,BC,2022-02-02 00:00:00,-10.1,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,90.0,,BC,2022-02-03 00:00:00,-6.5,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,86.0,48.0,BC,2022-02-04 00:00:00,-2.2,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,96.0,,BC,2022-02-05 00:00:00,-1.8,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,96.0,,BC,2022-02-06 00:00:00,1.2,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,80.0,52.0,BC,2022-02-07 00:00:00,5.1,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,93.0,,BC,2022-02-08 00:00:00,0.9,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,98.0,,BC,2022-02-09 00:00:00,2.1,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,97.0,,BC,2022-02-10 00:00:00,2.1,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,93.0,,BC,2022-02-11 00:00:00,1.3,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,86.0,,BC,2022-02-12 00:00:00,-2.1,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,89.0,,BC,2022-02-13 00:00:00,-1.3,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,84.0,,BC,2022-02-14 00:00:00,1.5,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,90.0,56.0,BC,2022-02-15 00:00:00,4.3,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,95.0,39.0,BC,2022-02-16 00:00:00,4.5,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,95.0,,BC,2022-02-17 00:00:00,1.7,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,94.0,,BC,2022-02-18 00:00:00,3.9,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,96.0,80.0,BC,2022-02-19 00:00:00,5.4,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,93.0,37.0,BC,2022-02-20 00:00:00,3.6,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,58.0,69.0,BC,2022-02-21 00:00:00,-4.3,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,51.0,51.0,BC,2022-02-22 00:00:00,-9.3,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,81.0,,BC,2022-02-23 00:00:00,-9.6,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,90.0,,BC,2022-02-24 00:00:00,-7.0,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,82.0,,BC,2022-02-25 00:00:00,-5.5,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,76.0,40.0,BC,2022-02-26 00:00:00,-1.5,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,75.0,49.0,BC,2022-02-27 00:00:00,4.0,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,95.0,39.0,BC,2022-02-28 00:00:00,3.3,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,97.0,37.0,BC,2022-03-01 00:00:00,5.3,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,96.0,36.0,BC,2022-03-02 00:00:00,4.0,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,98.0,36.0,BC,2022-03-03 00:00:00,5.4,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,94.0,49.0,BC,2022-03-04 00:00:00,4.3,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,77.0,48.0,BC,2022-03-05 00:00:00,4.5,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,76.0,,BC,2022-03-06 00:00:00,3.7,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,87.0,44.0,BC,2022-03-07 00:00:00,4.6,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,49.0,BC,2022-03-08 00:00:00,,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,61.0,44.0,BC,2022-03-09 00:00:00,-2.4,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,67.0,31.0,BC,2022-03-10 00:00:00,-0.9,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,83.0,42.0,BC,2022-03-11 00:00:00,0.8,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,90.0,,BC,2022-03-12 00:00:00,2.7,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,96.0,,BC,2022-03-13 00:00:00,6.1,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,66.0,48.0,BC,2022-03-14 00:00:00,11.7,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,82.0,45.0,BC,2022-03-15 00:00:00,8.5,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,86.0,39.0,BC,2022-03-16 00:00:00,5.7,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,89.0,42.0,BC,2022-03-17 00:00:00,5.0,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,89.0,41.0,BC,2022-03-18 00:00:00,6.0,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,90.0,59.0,BC,2022-03-19 00:00:00,8.9,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,81.0,40.0,BC,2022-03-20 00:00:00,3.2,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,84.0,46.0,BC,2022-03-21 00:00:00,8.8,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,89.0,51.0,BC,2022-03-22 00:00:00,8.5,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,82.0,65.0,BC,2022-03-23 00:00:00,12.2,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,82.0,35.0,BC,2022-03-24 00:00:00,6.2,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,58.0,,BC,2022-03-25 00:00:00,10.3,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,83.0,49.0,BC,2022-03-26 00:00:00,9.5,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,94.0,31.0,BC,2022-03-27 00:00:00,8.2,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,97.0,54.0,BC,2022-03-28 00:00:00,9.5,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,88.0,39.0,BC,2022-03-29 00:00:00,7.9,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,87.0,49.0,BC,2022-03-30 00:00:00,7.2,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,89.0,,BC,2022-03-31 00:00:00,,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,87.0,34.0,BC,2022-04-01 00:00:00,5.7,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,76.0,54.0,BC,2022-04-02 00:00:00,9.1,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,60.0,51.0,BC,2022-04-03 00:00:00,11.4,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,53.0,73.0,BC,2022-04-04 00:00:00,9.9,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,82.0,54.0,BC,2022-04-05 00:00:00,6.6,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,80.0,31.0,BC,2022-04-06 00:00:00,5.3,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,51.0,56.0,BC,2022-04-07 00:00:00,12.9,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,71.0,59.0,BC,2022-04-08 00:00:00,11.5,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,92.0,41.0,BC,2022-04-09 00:00:00,3.8,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,89.0,44.0,BC,2022-04-10 00:00:00,3.1,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,81.0,32.0,BC,2022-04-11 00:00:00,3.4,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,34.0,39.0,BC,2022-04-12 00:00:00,5.5,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,46.0,36.0,BC,2022-04-13 00:00:00,4.1,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,57.0,32.0,BC,2022-04-14 00:00:00,2.6,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,65.0,36.0,BC,2022-04-15 00:00:00,3.9,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,66.0,64.0,BC,2022-04-16 00:00:00,3.8,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,66.0,36.0,BC,2022-04-17 00:00:00,5.3,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,83.0,53.0,BC,2022-04-18 00:00:00,8.1,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,83.0,50.0,BC,2022-04-19 00:00:00,8.2,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,91.0,59.0,BC,2022-04-20 00:00:00,6.9,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,70.0,39.0,BC,2022-04-21 00:00:00,8.4,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,78.0,48.0,BC,2022-04-22 00:00:00,10.1,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,81.0,35.0,BC,2022-04-23 00:00:00,10.9,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,63.0,49.0,BC,2022-04-24 00:00:00,13.0,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,52.0,56.0,BC,2022-04-25 00:00:00,14.0,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,70.0,45.0,BC,2022-04-26 00:00:00,9.8,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,66.0,31.0,BC,2022-04-27 00:00:00,7.2,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,75.0,,BC,2022-04-28 00:00:00,7.9,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,62.0,37.0,BC,2022-04-29 00:00:00,10.5,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,60.0,,BC,2022-04-30 00:00:00,12.5,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,73.0,36.0,BC,2022-05-01 00:00:00,13.6,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,63.0,,BC,2022-05-02 00:00:00,14.7,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,77.0,50.0,BC,2022-05-03 00:00:00,15.5,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,74.0,43.0,BC,2022-05-04 00:00:00,12.6,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,94.0,38.0,BC,2022-05-05 00:00:00,11.7,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,70.0,46.0,BC,2022-05-06 00:00:00,12.1,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,88.0,53.0,BC,2022-05-07 00:00:00,11.2,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,90.0,41.0,BC,2022-05-08 00:00:00,9.1,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,81.0,53.0,BC,2022-05-09 00:00:00,9.8,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,90.0,33.0,BC,2022-05-10 00:00:00,10.0,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,67.0,41.0,BC,2022-05-11 00:00:00,11.5,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,78.0,60.0,BC,2022-05-12 00:00:00,12.2,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,82.0,41.0,BC,2022-05-13 00:00:00,10.4,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,73.0,55.0,BC,2022-05-14 00:00:00,11.1,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,84.0,42.0,BC,2022-05-15 00:00:00,13.2,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,87.0,75.0,BC,2022-05-16 00:00:00,15.7,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,80.0,41.0,BC,2022-05-17 00:00:00,9.7,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,67.0,65.0,BC,2022-05-18 00:00:00,12.1,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,77.0,50.0,BC,2022-05-19 00:00:00,11.8,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,83.0,54.0,BC,2022-05-20 00:00:00,11.6,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,86.0,47.0,BC,2022-05-21 00:00:00,12.2,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,78.0,42.0,BC,2022-05-22 00:00:00,13.3,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,83.0,50.0,BC,2022-05-23 00:00:00,14.0,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,92.0,44.0,BC,2022-05-24 00:00:00,14.4,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,70.0,58.0,BC,2022-05-25 00:00:00,16.3,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,71.0,34.0,BC,2022-05-26 00:00:00,14.6,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,79.0,64.0,BC,2022-05-27 00:00:00,16.2,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,80.0,,BC,2022-05-28 00:00:00,12.2,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,64.0,47.0,BC,2022-05-29 00:00:00,15.9,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,80.0,43.0,BC,2022-05-30 00:00:00,16.6,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,93.0,39.0,BC,2022-05-31 00:00:00,15.1,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,97.0,44.0,BC,2022-06-01 00:00:00,16.8,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,87.0,40.0,BC,2022-06-02 00:00:00,17.5,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,97.0,39.0,BC,2022-06-03 00:00:00,15.9,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,99.0,32.0,BC,2022-06-04 00:00:00,15.7,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,88.0,41.0,BC,2022-06-05 00:00:00,17.9,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,89.0,44.0,BC,2022-06-06 00:00:00,16.7,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,91.0,49.0,BC,2022-06-07 00:00:00,18.3,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,57.0,47.0,BC,2022-06-08 00:00:00,19.5,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,92.0,45.0,BC,2022-06-09 00:00:00,13.8,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,93.0,47.0,BC,2022-06-10 00:00:00,18.3,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,79.0,45.0,BC,2022-06-11 00:00:00,18.2,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,72.0,51.0,BC,2022-06-12 00:00:00,16.2,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,70.0,48.0,BC,2022-06-13 00:00:00,15.5,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,83.0,58.0,BC,2022-06-14 00:00:00,17.8,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,75.0,69.0,BC,2022-06-15 00:00:00,19.4,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,96.0,50.0,BC,2022-06-16 00:00:00,16.1,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,87.0,34.0,BC,2022-06-17 00:00:00,13.1,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,94.0,32.0,BC,2022-06-18 00:00:00,16.4,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,91.0,31.0,BC,2022-06-19 00:00:00,17.8,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,96.0,33.0,BC,2022-06-20 00:00:00,18.7,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,86.0,31.0,BC,2022-06-21 00:00:00,19.3,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,98.0,56.0,BC,2022-06-22 00:00:00,19.0,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,66.0,47.0,BC,2022-06-23 00:00:00,15.3,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,81.0,38.0,BC,2022-06-24 00:00:00,17.4,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,75.0,,BC,2022-06-25 00:00:00,18.7,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,66.0,,BC,2022-06-26 00:00:00,21.9,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,63.0,33.0,BC,2022-06-27 00:00:00,24.7,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,57.0,66.0,BC,2022-06-28 00:00:00,22.8,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,83.0,,BC,2022-06-29 00:00:00,17.0,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,89.0,50.0,BC,2022-06-30 00:00:00,19.5,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,93.0,,BC,2022-07-01 00:00:00,21.5,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,73.0,59.0,BC,2022-07-02 00:00:00,22.7,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,92.0,31.0,BC,2022-07-03 00:00:00,17.6,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,97.0,48.0,BC,2022-07-04 00:00:00,19.9,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,89.0,32.0,BC,2022-07-05 00:00:00,19.6,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,83.0,36.0,BC,2022-07-06 00:00:00,19.1,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,96.0,41.0,BC,2022-07-07 00:00:00,20.4,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,78.0,38.0,BC,2022-07-08 00:00:00,20.3,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,73.0,48.0,BC,2022-07-09 00:00:00,18.6,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,89.0,,BC,2022-07-10 00:00:00,20.7,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,81.0,48.0,BC,2022-07-11 00:00:00,23.6,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,53.0,55.0,BC,2022-07-12 00:00:00,25.2,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,64.0,39.0,BC,2022-07-13 00:00:00,24.0,KAMLOOPS A,1163781,1478
