Longitude,Latitude,Name,Province,Climate ID,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,Date,Station ID
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,5.6,,,2007-06-08 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,4.9,,,2007-06-09 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,5.1,,,2007-06-10 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,3.4,,,2007-06-11 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,1.1,,,2007-06-12 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,1.3,,,2007-06-13 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,2.8,,,2007-06-14 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,3.9,,,2007-06-15 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,5.7,,,2007-06-16 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,2.8,,,2007-06-17 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,4.5,,,2007-06-18 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,5.6,,,2007-06-19 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,10.4,,,2007-06-20 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,11.3,,,2007-06-21 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,11.8,,,2007-06-22 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,9.2,,,2007-06-23 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,5.6,,,2007-06-24 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,1.8,,,2007-06-25 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,7.5,,,2007-06-26 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,9.1,,,2007-06-27 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,13.4,,,2007-06-28 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,12.2,,,2007-06-29 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,7.0,,,2007-06-30 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,7.9,,,2007-07-01 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,10.0,,,2007-07-02 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,10.9,,,2007-07-03 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,13.6,,,2007-07-04 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,16.7,,,2007-07-05 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,20.2,,,2007-07-06 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,14.1,,,2007-07-07 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,11.8,,,2007-07-08 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,12.7,,,2007-07-09 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,10.9,,,2007-07-10 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,13.5,,,2007-07-11 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,15.5,,,2007-07-12 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,17.5,,,2007-07-13 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,18.5,,,2007-07-14 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,16.6,,,2007-07-15 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,15.3,,,2007-07-16 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,16.4,,,2007-07-17 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,15.4,,,2007-07-18 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,12.1,,,2007-07-19 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,11.3,,,2007-07-20 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,12.7,,,2007-07-21 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,14.4,,,2007-07-22 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,17.7,,,2007-07-23 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,14.2,,,2007-07-24 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,12.1,,,2007-07-25 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,13.9,,,2007-07-26 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,17.1,,,2007-07-27 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,18.2,,,2007-07-28 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,16.2,,,2007-07-29 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,14.9,,,2007-07-30 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,12.5,,,2007-07-31 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,11.6,,,2007-08-01 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,13.9,,,2007-08-02 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,15.5,,,2007-08-03 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,10.4,,,2007-08-04 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,10.9,,,2007-08-05 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,9.4,,,2007-08-06 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,11.6,,,2007-08-07 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,9.8,,,2007-08-08 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,8.4,,,2007-08-09 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,4.6,,,2007-08-10 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,6.2,,,2007-08-11 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,9.9,,,2007-08-12 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,8.9,,,2007-08-13 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,10.3,,,2007-08-14 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,12.1,,,2007-08-15 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,13.5,,,2007-08-16 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,14.5,,,2007-08-17 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,12.3,,,2007-08-18 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,9.1,,,2007-08-19 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,5.0,,,2007-08-20 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,5.0,,,2007-08-21 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,6.6,,,2007-08-22 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,7.9,,,2007-08-23 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,,,,2007-08-24 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,10.1,,,2007-08-25 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,3.4,,,2007-08-26 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,2.3,,,2007-08-27 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,4.5,,,2007-08-28 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,11.5,,,2007-08-29 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,11.2,,,2007-08-30 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,12.2,,,2007-08-31 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,8.3,,,2007-09-01 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,9.9,,,2007-09-02 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,11.8,,,2007-09-03 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,11.4,,,2007-09-04 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,9.2,,,2007-09-05 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,5.6,,,2007-09-06 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,1.3,,,2007-09-07 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,1.8,,,2007-09-08 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,2.8,,,2007-09-09 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,7.7,,,2007-09-10 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,11.0,,,2007-09-11 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,4.1,,,2007-09-12 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,6.0,,,2007-09-13 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,8.6,,,2007-09-14 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,9.0,,,2007-09-15 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,10.4,,,2007-09-16 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,3.0,,,2007-09-17 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-0.2,,,2007-09-18 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-0.2,,,2007-09-19 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,0.1,,,2007-09-20 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,0.9,,,2007-09-21 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,1.8,,,2007-09-22 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-1.4,,,2007-09-23 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-0.2,,,2007-09-24 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,1.0,,,2007-09-25 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,2.1,,,2007-09-26 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,3.6,,,2007-09-27 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,2.6,,,2007-09-28 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-1.9,,,2007-09-29 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-1.9,,,2007-09-30 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-0.2,,,2007-10-01 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-1.5,,,2007-10-02 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-2.9,,,2007-10-03 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-4.9,,,2007-10-04 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-2.9,,,2007-10-05 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-2.4,,,2007-10-06 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,0.1,,,2007-10-07 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,1.5,,,2007-10-08 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,5.9,,,2007-10-09 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,4.9,,,2007-10-10 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,0.8,,,2007-10-11 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,0.7,,,2007-10-12 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,2.0,,,2007-10-13 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,4.3,,,2007-10-14 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,4.5,,,2007-10-15 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,3.0,,,2007-10-16 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-1.5,,,2007-10-17 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-2.9,,,2007-10-18 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-1.4,,,2007-10-19 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-4.0,,,2007-10-20 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-3.9,,,2007-10-21 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,0.9,,,2007-10-22 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,6.1,,,2007-10-23 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,4.7,,,2007-10-24 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-4.0,,,2007-10-25 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-5.2,,,2007-10-26 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-1.9,,,2007-10-27 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,0.0,,,2007-10-28 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,2.3,,,2007-10-29 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-4.2,,,2007-10-30 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-3.9,,,2007-10-31 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-5.9,,,2007-11-01 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-8.0,,,2007-11-02 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-2.7,,,2007-11-03 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-4.7,,,2007-11-04 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-9.2,,,2007-11-05 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-2.2,,,2007-11-06 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-0.4,,,2007-11-07 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-0.4,,,2007-11-08 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-0.4,,,2007-11-09 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-4.2,,,2007-11-10 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-8.5,,,2007-11-11 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-5.1,,,2007-11-12 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-7.9,,,2007-11-13 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-9.2,,,2007-11-14 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-4.8,,,2007-11-15 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-2.9,,,2007-11-16 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-3.5,,,2007-11-17 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-8.6,,,2007-11-18 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-14.1,,,2007-11-19 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-13.1,,,2007-11-20 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-16.3,,,2007-11-21 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-9.8,,,2007-11-22 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-8.0,,,2007-11-23 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-8.0,,,2007-11-24 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-10.4,,,2007-11-25 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-10.4,,,2007-11-26 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-9.7,,,2007-11-27 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-12.7,,,2007-11-28 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-18.3,,,2007-11-29 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-21.7,,,2007-11-30 00:00:00,3297
