Longitude,Latitude,MAX_REL_HUMIDITY,SPEED_MAX_GUST,Province,Date,MEAN_TEMPERATURE,Name,Climate ID,Station ID
-114.77722222222222,55.293055555555554,100.0,32.0,AB,2010-10-24 00:00:00,1.6,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,100.0,0.0,AB,2010-10-25 00:00:00,-0.3,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,93.0,0.0,AB,2010-10-26 00:00:00,-3.1,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,94.0,0.0,AB,2010-10-27 00:00:00,-3.6,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,0.0,AB,2010-10-28 00:00:00,-1.0,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,97.0,0.0,AB,2010-10-29 00:00:00,0.3,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,97.0,0.0,AB,2010-10-30 00:00:00,0.7,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,95.0,0.0,AB,2010-10-31 00:00:00,0.9,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,89.0,0.0,AB,2010-11-01 00:00:00,0.8,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,85.0,67.0,AB,2010-11-02 00:00:00,5.0,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,64.0,57.0,AB,2010-11-03 00:00:00,3.6,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,67.0,35.0,AB,2010-11-04 00:00:00,4.2,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,79.0,50.0,AB,2010-11-05 00:00:00,4.6,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,72.0,0.0,AB,2010-11-06 00:00:00,-0.3,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,79.0,0.0,AB,2010-11-07 00:00:00,-2.7,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,86.0,0.0,AB,2010-11-08 00:00:00,-1.1,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,90.0,0.0,AB,2010-11-09 00:00:00,-4.4,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,91.0,0.0,AB,2010-11-10 00:00:00,-4.5,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,88.0,0.0,AB,2010-11-11 00:00:00,-5.3,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,79.0,52.0,AB,2010-11-12 00:00:00,-0.7,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,48.0,AB,2010-11-13 00:00:00,0.9,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,85.0,33.0,AB,2010-11-14 00:00:00,2.0,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,92.0,44.0,AB,2010-11-15 00:00:00,-0.7,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,77.0,35.0,AB,2010-11-16 00:00:00,-8.5,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,83.0,32.0,AB,2010-11-17 00:00:00,-12.7,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,83.0,0.0,AB,2010-11-18 00:00:00,-16.0,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,77.0,0.0,AB,2010-11-19 00:00:00,-17.1,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,0.0,AB,2010-11-20 00:00:00,-16.5,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,87.0,0.0,AB,2010-11-21 00:00:00,-14.4,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,72.0,37.0,AB,2010-11-22 00:00:00,-22.2,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,67.0,0.0,AB,2010-11-23 00:00:00,-20.6,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,75.0,0.0,AB,2010-11-24 00:00:00,-20.4,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,86.0,63.0,AB,2010-11-25 00:00:00,-6.2,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,88.0,0.0,AB,2010-11-26 00:00:00,-4.3,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,98.0,0.0,AB,2010-11-27 00:00:00,-4.5,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,87.0,0.0,AB,2010-11-28 00:00:00,-10.0,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,96.0,0.0,AB,2010-11-29 00:00:00,-12.0,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,87.0,39.0,AB,2010-11-30 00:00:00,-10.6,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,90.0,0.0,AB,2010-12-01 00:00:00,-8.0,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,90.0,0.0,AB,2010-12-02 00:00:00,-5.6,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,89.0,33.0,AB,2010-12-03 00:00:00,-14.2,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,87.0,0.0,AB,2010-12-04 00:00:00,-16.2,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,88.0,0.0,AB,2010-12-05 00:00:00,-12.5,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,87.0,0.0,AB,2010-12-06 00:00:00,-20.5,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,84.0,33.0,AB,2010-12-07 00:00:00,-15.6,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,97.0,35.0,AB,2010-12-08 00:00:00,-12.4,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,80.0,35.0,AB,2010-12-09 00:00:00,-15.6,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,75.0,0.0,AB,2010-12-10 00:00:00,-19.6,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,69.0,33.0,AB,2010-12-11 00:00:00,-18.4,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,71.0,39.0,AB,2010-12-12 00:00:00,-15.6,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,82.0,0.0,AB,2010-12-13 00:00:00,-15.5,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,89.0,0.0,AB,2010-12-14 00:00:00,-11.7,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,84.0,46.0,AB,2010-12-15 00:00:00,-14.3,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,73.0,35.0,AB,2010-12-16 00:00:00,-21.7,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,73.0,0.0,AB,2010-12-17 00:00:00,-17.3,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,86.0,0.0,AB,2010-12-18 00:00:00,-12.8,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,83.0,37.0,AB,2010-12-19 00:00:00,-14.8,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,82.0,0.0,AB,2010-12-20 00:00:00,-15.9,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,76.0,35.0,AB,2010-12-21 00:00:00,-19.3,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,69.0,37.0,AB,2010-12-22 00:00:00,-19.9,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,73.0,32.0,AB,2010-12-23 00:00:00,-16.5,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,81.0,46.0,AB,2010-12-24 00:00:00,-15.1,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,83.0,37.0,AB,2010-12-25 00:00:00,-10.1,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,83.0,35.0,AB,2010-12-26 00:00:00,-9.8,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,83.0,39.0,AB,2010-12-27 00:00:00,-15.6,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,80.0,32.0,AB,2010-12-28 00:00:00,-20.0,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,66.0,32.0,AB,2010-12-29 00:00:00,-21.8,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,67.0,0.0,AB,2010-12-30 00:00:00,-23.3,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,69.0,0.0,AB,2010-12-31 00:00:00,-22.8,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,100.0,46.0,AB,2011-01-01 00:00:00,-13.6,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,86.0,46.0,AB,2011-01-02 00:00:00,-5.7,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,88.0,0.0,AB,2011-01-03 00:00:00,-8.3,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,87.0,0.0,AB,2011-01-04 00:00:00,-8.4,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,90.0,0.0,AB,2011-01-05 00:00:00,-6.1,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,86.0,82.0,AB,2011-01-06 00:00:00,-1.6,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,88.0,0.0,AB,2011-01-07 00:00:00,-9.7,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,92.0,33.0,AB,2011-01-08 00:00:00,-10.7,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,87.0,0.0,AB,2011-01-09 00:00:00,-16.7,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,72.0,0.0,AB,2011-01-10 00:00:00,-21.7,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,71.0,0.0,AB,2011-01-11 00:00:00,-22.6,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,67.0,0.0,AB,2011-01-12 00:00:00,-22.6,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,63.0,0.0,AB,2011-01-13 00:00:00,-26.2,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,61.0,0.0,AB,2011-01-14 00:00:00,-26.7,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,62.0,0.0,AB,2011-01-15 00:00:00,-25.3,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,83.0,0.0,AB,2011-01-16 00:00:00,-24.8,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,65.0,0.0,AB,2011-01-17 00:00:00,-25.3,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,83.0,0.0,AB,2011-01-18 00:00:00,-21.5,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,37.0,AB,2011-01-19 00:00:00,-19.0,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,90.0,33.0,AB,2011-01-20 00:00:00,-14.9,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,92.0,33.0,AB,2011-01-21 00:00:00,-11.1,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,96.0,46.0,AB,2011-01-22 00:00:00,-6.8,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,88.0,83.0,AB,2011-01-23 00:00:00,-1.6,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,88.0,54.0,AB,2011-01-24 00:00:00,-1.9,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,95.0,65.0,AB,2011-01-25 00:00:00,-2.9,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,96.0,50.0,AB,2011-01-26 00:00:00,3.1,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,89.0,85.0,AB,2011-01-27 00:00:00,4.5,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,92.0,78.0,AB,2011-01-28 00:00:00,-6.3,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,82.0,0.0,AB,2011-01-29 00:00:00,-17.1,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,72.0,0.0,AB,2011-01-30 00:00:00,-24.4,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,68.0,0.0,AB,2011-01-31 00:00:00,-25.5,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,68.0,0.0,AB,2011-02-01 00:00:00,-22.2,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,89.0,52.0,AB,2011-02-02 00:00:00,-6.1,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,91.0,59.0,AB,2011-02-03 00:00:00,1.1,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,97.0,56.0,AB,2011-02-04 00:00:00,2.7,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,98.0,46.0,AB,2011-02-05 00:00:00,-6.6,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,93.0,0.0,AB,2011-02-06 00:00:00,-14.2,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,86.0,0.0,AB,2011-02-07 00:00:00,-16.6,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,77.0,0.0,AB,2011-02-08 00:00:00,-17.8,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,79.0,63.0,AB,2011-02-09 00:00:00,-12.5,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,87.0,59.0,AB,2011-02-10 00:00:00,0.9,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,96.0,37.0,AB,2011-02-11 00:00:00,1.4,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,92.0,37.0,AB,2011-02-12 00:00:00,0.7,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,100.0,65.0,AB,2011-02-13 00:00:00,-1.0,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,80.0,0.0,AB,2011-02-14 00:00:00,-1.0,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,88.0,44.0,AB,2011-02-15 00:00:00,-10.6,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,33.0,AB,2011-02-16 00:00:00,-23.2,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,0.0,AB,2011-02-17 00:00:00,-21.5,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,66.0,0.0,AB,2011-02-18 00:00:00,-23.9,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,66.0,33.0,AB,2011-02-19 00:00:00,-22.3,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,66.0,37.0,AB,2011-02-20 00:00:00,-19.0,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,100.0,37.0,AB,2011-02-21 00:00:00,-11.1,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,84.0,39.0,AB,2011-02-22 00:00:00,-13.1,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,69.0,41.0,AB,2011-02-23 00:00:00,-18.8,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,67.0,0.0,AB,2011-02-24 00:00:00,-24.0,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,87.0,0.0,AB,2011-02-25 00:00:00,-19.8,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,89.0,56.0,AB,2011-02-26 00:00:00,-7.2,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,76.0,0.0,AB,2011-02-27 00:00:00,-14.7,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,65.0,0.0,AB,2011-02-28 00:00:00,-25.1,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,64.0,0.0,AB,2011-03-01 00:00:00,-28.1,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,69.0,37.0,AB,2011-03-02 00:00:00,-25.6,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,70.0,0.0,AB,2011-03-03 00:00:00,-19.5,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,73.0,0.0,AB,2011-03-04 00:00:00,-17.0,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,75.0,0.0,AB,2011-03-05 00:00:00,-15.3,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,76.0,0.0,AB,2011-03-06 00:00:00,-18.7,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,78.0,0.0,AB,2011-03-07 00:00:00,-19.5,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,72.0,0.0,AB,2011-03-08 00:00:00,-17.5,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,87.0,0.0,AB,2011-03-09 00:00:00,-11.0,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,87.0,0.0,AB,2011-03-10 00:00:00,-17.3,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,78.0,35.0,AB,2011-03-11 00:00:00,-24.0,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,80.0,44.0,AB,2011-03-12 00:00:00,-15.6,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,90.0,0.0,AB,2011-03-13 00:00:00,-10.1,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,91.0,0.0,AB,2011-03-14 00:00:00,-4.0,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,93.0,0.0,AB,2011-03-15 00:00:00,-5.2,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,93.0,0.0,AB,2011-03-16 00:00:00,-4.7,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,91.0,0.0,AB,2011-03-17 00:00:00,-3.0,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,91.0,0.0,AB,2011-03-18 00:00:00,-2.1,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,96.0,0.0,AB,2011-03-19 00:00:00,-5.0,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,90.0,0.0,AB,2011-03-20 00:00:00,-2.9,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,86.0,44.0,AB,2011-03-21 00:00:00,-3.1,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,92.0,35.0,AB,2011-03-22 00:00:00,-1.5,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,86.0,37.0,AB,2011-03-23 00:00:00,-2.5,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,85.0,35.0,AB,2011-03-24 00:00:00,-4.1,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,85.0,39.0,AB,2011-03-25 00:00:00,-6.0,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,86.0,32.0,AB,2011-03-26 00:00:00,-6.5,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,91.0,35.0,AB,2011-03-27 00:00:00,-4.9,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,91.0,41.0,AB,2011-03-28 00:00:00,-2.3,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,87.0,33.0,AB,2011-03-29 00:00:00,0.6,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,88.0,50.0,AB,2011-03-30 00:00:00,3.2,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,72.0,50.0,AB,2011-03-31 00:00:00,2.0,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,69.0,50.0,AB,2011-04-01 00:00:00,1.8,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,84.0,32.0,AB,2011-04-02 00:00:00,-0.6,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,93.0,0.0,AB,2011-04-03 00:00:00,-0.1,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,86.0,37.0,AB,2011-04-04 00:00:00,1.3,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,91.0,33.0,AB,2011-04-05 00:00:00,-0.8,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,83.0,0.0,AB,2011-04-06 00:00:00,-0.6,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,91.0,0.0,AB,2011-04-07 00:00:00,-1.8,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,91.0,33.0,AB,2011-04-08 00:00:00,2.0,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,78.0,35.0,AB,2011-04-09 00:00:00,3.0,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,72.0,0.0,AB,2011-04-10 00:00:00,4.2,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,86.0,76.0,AB,2011-04-11 00:00:00,4.4,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,88.0,44.0,AB,2011-04-12 00:00:00,-1.0,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,81.0,41.0,AB,2011-04-13 00:00:00,1.1,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,96.0,59.0,AB,2011-04-14 00:00:00,1.0,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,96.0,0.0,AB,2011-04-15 00:00:00,-0.2,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,94.0,0.0,AB,2011-04-16 00:00:00,-1.4,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,90.0,0.0,AB,2011-04-17 00:00:00,-3.2,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,81.0,0.0,AB,2011-04-18 00:00:00,-3.0,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,90.0,0.0,AB,2011-04-19 00:00:00,-1.9,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,91.0,0.0,AB,2011-04-20 00:00:00,-0.8,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,88.0,0.0,AB,2011-04-21 00:00:00,0.1,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,82.0,0.0,AB,2011-04-22 00:00:00,1.1,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,80.0,0.0,AB,2011-04-23 00:00:00,1.2,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,76.0,0.0,AB,2011-04-24 00:00:00,5.0,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,77.0,0.0,AB,2011-04-25 00:00:00,7.3,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,81.0,32.0,AB,2011-04-26 00:00:00,8.2,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,93.0,0.0,AB,2011-04-27 00:00:00,6.0,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,95.0,0.0,AB,2011-04-28 00:00:00,4.8,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,87.0,0.0,AB,2011-04-29 00:00:00,3.9,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,93.0,0.0,AB,2011-04-30 00:00:00,5.8,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,84.0,0.0,AB,2011-05-01 00:00:00,6.2,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,83.0,0.0,AB,2011-05-02 00:00:00,9.4,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,89.0,52.0,AB,2011-05-03 00:00:00,8.3,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,74.0,50.0,AB,2011-05-04 00:00:00,6.5,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,97.0,39.0,AB,2011-05-05 00:00:00,6.7,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,99.0,0.0,AB,2011-05-06 00:00:00,6.0,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,95.0,0.0,AB,2011-05-07 00:00:00,6.9,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,94.0,0.0,AB,2011-05-08 00:00:00,9.6,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,89.0,33.0,AB,2011-05-09 00:00:00,9.7,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,77.0,0.0,AB,2011-05-10 00:00:00,13.1,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,0.0,AB,2011-05-11 00:00:00,15.2,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,95.0,65.0,AB,2011-05-12 00:00:00,15.8,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,100.0,37.0,AB,2011-05-13 00:00:00,11.0,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,59.0,67.0,AB,2011-05-14 00:00:00,16.2,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,38.0,89.0,AB,2011-05-15 00:00:00,14.9,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,53.0,44.0,AB,2011-05-16 00:00:00,16.9,SLAVE LAKE AWOS A,3066002,3500
