Longitude,Latitude,Name,Province,Climate ID,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,Date,Station ID
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-2.9,0.0,,2006-01-04 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-1.6,0.0,,2006-01-05 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-0.8,0.0,,2006-01-06 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-3.0,0.0,,2006-01-07 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-6.4,0.0,,2006-01-08 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,,0.0,,2006-01-09 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-3.0,0.0,,2006-01-10 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,,0.0,,2006-01-11 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,3.1,0.0,,2006-01-12 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,,0.0,,2006-01-13 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,5.0,0.0,,2006-01-14 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,2.3,0.0,,2006-01-15 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-3.7,0.0,,2006-01-16 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-2.9,0.0,,2006-01-17 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-1.7,0.0,,2006-01-18 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,2.0,0.0,,2006-01-19 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-1.5,0.0,,2006-01-20 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,1.7,0.0,,2006-01-21 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-5.9,0.0,,2006-01-22 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-5.7,0.0,,2006-01-23 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,,0.0,,2006-01-24 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-1.4,0.0,,2006-01-25 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,,0.0,,2006-01-26 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-5.0,0.0,,2006-01-27 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-0.7,0.0,,2006-01-28 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-2.8,0.0,,2006-01-29 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-5.2,0.0,,2006-01-30 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-3.1,0.0,,2006-01-31 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-2.4,,,2006-02-01 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-3.6,,,2006-02-02 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,0.7,,,2006-02-03 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,0.4,,,2006-02-04 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,2.9,,,2006-02-05 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,2.5,,,2006-02-06 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-3.8,,,2006-02-07 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-5.1,,,2006-02-08 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-7.2,,,2006-02-09 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-9.1,,,2006-02-10 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-10.2,,,2006-02-11 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-8.8,,,2006-02-12 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-5.3,,,2006-02-13 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-5.2,,,2006-02-14 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-1.7,,,2006-02-15 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-3.4,,,2006-02-16 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,3.3,,,2006-02-17 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-10.9,,,2006-02-18 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-15.2,,,2006-02-19 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-10.7,,,2006-02-20 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-7.4,,,2006-02-21 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-3.8,,,2006-02-22 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-8.5,,,2006-02-23 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-6.3,,,2006-02-24 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-8.3,,,2006-02-25 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-11.6,,,2006-02-26 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-14.7,,,2006-02-27 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-13.6,,,2006-02-28 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-14.1,,,2006-03-01 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-14.3,,,2006-03-02 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-9.7,,,2006-03-03 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-4.3,,,2006-03-04 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-2.7,,,2006-03-05 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-1.4,,,2006-03-06 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-4.4,,,2006-03-07 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-3.8,,,2006-03-08 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-2.1,,,2006-03-09 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,1.0,,,2006-03-10 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,1.2,,,2006-03-11 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,3.2,,,2006-03-12 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,3.3,,,2006-03-13 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-0.1,,,2006-03-14 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-0.2,,,2006-03-15 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-2.1,,,2006-03-16 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-3.1,,,2006-03-17 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-4.8,,,2006-03-18 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-3.1,,,2006-03-19 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-2.0,,,2006-03-20 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,0.1,,,2006-03-21 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-0.4,,,2006-03-22 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-0.4,,,2006-03-23 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,0.9,,,2006-03-24 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,1.0,,,2006-03-25 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-0.2,,,2006-03-26 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-0.2,,,2006-03-27 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,1.3,,,2006-03-28 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,4.3,,,2006-03-29 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,3.7,,,2006-03-30 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,4.5,,,2006-03-31 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,8.7,,,2006-04-01 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,3.1,,,2006-04-02 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,2.5,,,2006-04-03 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,0.8,,,2006-04-04 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,4.4,,,2006-04-05 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,0.7,,,2006-04-06 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,4.4,,,2006-04-07 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,3.1,,,2006-04-08 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,2.9,,,2006-04-09 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,2.0,,,2006-04-10 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,6.1,,,2006-04-11 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,5.3,,,2006-04-12 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,11.0,,,2006-04-13 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,7.4,,,2006-04-14 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,3.7,,,2006-04-15 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,2.6,,,2006-04-16 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,2.9,,,2006-04-17 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,2.0,,,2006-04-18 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,2.3,,,2006-04-19 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,1.2,,,2006-04-20 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,1.3,,,2006-04-21 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,2.8,,,2006-04-22 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,5.7,,,2006-04-23 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,5.2,,,2006-04-24 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,8.1,,,2006-04-25 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,4.7,,,2006-04-26 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,5.3,,,2006-04-27 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,0.4,,,2006-04-28 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,2.8,,,2006-04-29 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,7.1,,,2006-04-30 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,5.7,,,2006-05-01 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,6.1,,,2006-05-02 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,7.4,,,2006-05-03 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,8.0,,,2006-05-04 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,12.1,,,2006-05-05 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,13.0,,,2006-05-06 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,9.9,,,2006-05-07 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,7.8,,,2006-05-08 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,7.5,,,2006-05-09 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,7.7,,,2006-05-10 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,8.8,,,2006-05-11 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,8.3,,,2006-05-12 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,8.3,,,2006-05-13 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,7.5,,,2006-05-14 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,13.9,,,2006-05-15 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,14.2,,,2006-05-16 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,11.9,,,2006-05-17 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,9.6,,,2006-05-18 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,12.2,,,2006-05-19 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,11.4,,,2006-05-20 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,11.3,,,2006-05-21 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,11.0,,,2006-05-22 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,9.3,,,2006-05-23 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,9.0,,,2006-05-24 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,12.6,,,2006-05-25 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,13.7,,,2006-05-26 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,12.5,,,2006-05-27 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,13.8,,,2006-05-28 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,12.4,,,2006-05-29 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,11.5,,,2006-05-30 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,13.8,,,2006-05-31 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,15.9,,,2006-06-01 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,14.4,,,2006-06-02 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,12.7,,,2006-06-03 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,11.8,,,2006-06-04 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,10.6,,,2006-06-05 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,15.1,,,2006-06-06 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,15.2,,,2006-06-07 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,11.1,,,2006-06-08 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,14.0,,,2006-06-09 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,13.0,,,2006-06-10 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,13.3,,,2006-06-11 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,14.2,,,2006-06-12 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,14.4,,,2006-06-13 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,15.2,,,2006-06-14 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,14.4,,,2006-06-15 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,16.5,,,2006-06-16 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,21.1,,,2006-06-17 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,21.3,,,2006-06-18 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,21.7,,,2006-06-19 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,22.5,,,2006-06-20 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,18.6,,,2006-06-21 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,20.9,,,2006-06-22 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,20.2,,,2006-06-23 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,16.0,,,2006-06-24 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,18.8,,,2006-06-25 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,19.9,,,2006-06-26 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,22.1,,,2006-06-27 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,23.4,,,2006-06-28 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,21.8,,,2006-06-29 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,22.0,,,2006-06-30 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,19.7,,,2006-07-01 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,16.9,,,2006-07-02 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,17.4,,,2006-07-03 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,19.1,,,2006-07-04 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,19.6,,,2006-07-05 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,20.1,,,2006-07-06 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,19.7,,,2006-07-07 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,21.3,,,2006-07-08 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,24.1,,,2006-07-09 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,20.2,,,2006-07-10 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,22.6,,,2006-07-11 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,19.5,,,2006-07-12 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,18.5,,,2006-07-13 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,19.3,,,2006-07-14 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,19.9,,,2006-07-15 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,22.8,,,2006-07-16 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,23.4,,,2006-07-17 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,25.6,,,2006-07-18 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,20.6,,,2006-07-19 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,,,,2006-07-20 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,19.9,,,2006-07-21 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,20.6,,,2006-07-22 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,18.8,,,2006-07-23 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,17.7,,,2006-07-24 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,19.8,,,2006-07-25 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,20.5,,,2006-07-26 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,21.7,,,2006-07-27 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,22.4,,,2006-07-28 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,22.0,,,2006-07-29 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,20.4,,,2006-07-30 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,19.7,,,2006-07-31 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,18.9,,,2006-08-01 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,22.0,,,2006-08-02 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,19.1,,,2006-08-03 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,19.8,,,2006-08-04 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,19.0,,,2006-08-05 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,20.6,,,2006-08-06 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,20.6,,,2006-08-07 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,18.4,,,2006-08-08 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,19.2,,,2006-08-09 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,19.3,,,2006-08-10 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,17.1,,,2006-08-11 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,17.1,,,2006-08-12 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,15.3,,,2006-08-13 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,18.9,,,2006-08-14 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,19.5,,,2006-08-15 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,19.7,,,2006-08-16 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,19.4,,,2006-08-17 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,19.6,,,2006-08-18 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,21.0,,,2006-08-19 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,18.3,,,2006-08-20 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,18.0,,,2006-08-21 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,19.2,,,2006-08-22 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,17.6,,,2006-08-23 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,16.7,,,2006-08-24 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,15.7,,,2006-08-25 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,13.9,,,2006-08-26 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,15.5,,,2006-08-27 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,15.4,,,2006-08-28 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,17.5,,,2006-08-29 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,18.2,,,2006-08-30 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,15.1,,,2006-08-31 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,15.7,,,2006-09-01 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,16.4,,,2006-09-02 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,17.0,,,2006-09-03 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,15.6,,,2006-09-04 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,18.1,,,2006-09-05 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,,,,2006-09-06 00:00:00,8432
