Longitude,Latitude,MAX_REL_HUMIDITY,SPEED_MAX_GUST,Province,Date,MEAN_TEMPERATURE,Name,Climate ID,Station ID
-115.12361138888888,53.5730575,85.0,0.0,AB,2012-12-20 00:00:00,-19.4,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,77.0,37.0,AB,2012-12-21 00:00:00,-22.0,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2012-12-22 00:00:00,-22.4,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,82.0,0.0,AB,2012-12-23 00:00:00,-19.9,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,82.0,0.0,AB,2012-12-24 00:00:00,-21.6,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,81.0,0.0,AB,2012-12-25 00:00:00,-25.0,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,81.0,0.0,AB,2012-12-26 00:00:00,-24.0,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,83.0,0.0,AB,2012-12-27 00:00:00,-21.0,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,87.0,0.0,AB,2012-12-28 00:00:00,-13.2,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,84.0,0.0,AB,2012-12-29 00:00:00,-4.6,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,87.0,0.0,AB,2012-12-30 00:00:00,-8.7,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,89.0,0.0,AB,2012-12-31 00:00:00,-5.7,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,65.0,39.0,AB,2013-01-01 00:00:00,-2.4,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,72.0,0.0,AB,2013-01-02 00:00:00,-5.7,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2013-01-03 00:00:00,-2.0,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,88.0,0.0,AB,2013-01-04 00:00:00,-6.5,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,91.0,0.0,AB,2013-01-05 00:00:00,-6.4,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,87.0,44.0,AB,2013-01-06 00:00:00,-3.0,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,82.0,33.0,AB,2013-01-07 00:00:00,-7.1,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,60.0,43.0,AB,2013-01-08 00:00:00,-4.0,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,95.0,0.0,AB,2013-01-09 00:00:00,-5.7,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,89.0,0.0,AB,2013-01-10 00:00:00,-12.3,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,89.0,0.0,AB,2013-01-11 00:00:00,-17.1,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,88.0,0.0,AB,2013-01-12 00:00:00,-10.7,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,92.0,0.0,AB,2013-01-13 00:00:00,-12.0,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,92.0,44.0,AB,2013-01-14 00:00:00,-3.6,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,61.0,48.0,AB,2013-01-15 00:00:00,7.3,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,96.0,52.0,AB,2013-01-16 00:00:00,2.9,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,96.0,46.0,AB,2013-01-17 00:00:00,2.9,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,86.0,43.0,AB,2013-01-18 00:00:00,-0.3,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2013-01-19 00:00:00,-12.1,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,81.0,0.0,AB,2013-01-20 00:00:00,-18.7,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,84.0,0.0,AB,2013-01-21 00:00:00,-14.8,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,88.0,0.0,AB,2013-01-22 00:00:00,-12.4,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,84.0,0.0,AB,2013-01-23 00:00:00,-12.8,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,91.0,0.0,AB,2013-01-24 00:00:00,-6.5,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,94.0,0.0,AB,2013-01-25 00:00:00,-3.0,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,85.0,0.0,AB,2013-01-26 00:00:00,-7.4,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,89.0,0.0,AB,2013-01-27 00:00:00,-6.6,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,92.0,0.0,AB,2013-01-28 00:00:00,-13.1,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,76.0,39.0,AB,2013-01-29 00:00:00,-25.0,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,80.0,0.0,AB,2013-01-30 00:00:00,-22.2,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,95.0,0.0,AB,2013-01-31 00:00:00,-10.5,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,89.0,0.0,AB,2013-02-01 00:00:00,1.3,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,92.0,43.0,AB,2013-02-02 00:00:00,1.7,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,94.0,0.0,AB,2013-02-03 00:00:00,1.3,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,66.0,54.0,AB,2013-02-04 00:00:00,-2.2,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,93.0,0.0,AB,2013-02-05 00:00:00,-7.8,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,95.0,0.0,AB,2013-02-06 00:00:00,-4.6,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,95.0,0.0,AB,2013-02-07 00:00:00,-9.5,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,89.0,0.0,AB,2013-02-08 00:00:00,-1.5,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,82.0,48.0,AB,2013-02-09 00:00:00,0.3,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,92.0,0.0,AB,2013-02-10 00:00:00,-5.0,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,66.0,33.0,AB,2013-02-11 00:00:00,2.3,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,78.0,0.0,AB,2013-02-12 00:00:00,0.1,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,83.0,65.0,AB,2013-02-13 00:00:00,-2.7,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,71.0,0.0,AB,2013-02-14 00:00:00,-6.8,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,75.0,46.0,AB,2013-02-15 00:00:00,1.1,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,76.0,0.0,AB,2013-02-16 00:00:00,2.0,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,96.0,44.0,AB,2013-02-17 00:00:00,-4.1,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,92.0,32.0,AB,2013-02-18 00:00:00,-6.7,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,93.0,0.0,AB,2013-02-19 00:00:00,-7.8,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,91.0,0.0,AB,2013-02-20 00:00:00,-6.5,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,89.0,0.0,AB,2013-02-21 00:00:00,-5.8,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,75.0,0.0,AB,2013-02-22 00:00:00,-4.3,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,80.0,41.0,AB,2013-02-23 00:00:00,-3.4,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,83.0,0.0,AB,2013-02-24 00:00:00,-1.1,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2013-02-25 00:00:00,-1.4,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,94.0,0.0,AB,2013-02-26 00:00:00,-4.3,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,95.0,0.0,AB,2013-02-27 00:00:00,0.8,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,85.0,0.0,AB,2013-02-28 00:00:00,0.3,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,86.0,33.0,AB,2013-03-01 00:00:00,2.3,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,98.0,0.0,AB,2013-03-02 00:00:00,1.5,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,98.0,33.0,AB,2013-03-03 00:00:00,-4.4,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,91.0,0.0,AB,2013-03-04 00:00:00,-5.7,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,91.0,0.0,AB,2013-03-05 00:00:00,-11.9,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,91.0,0.0,AB,2013-03-06 00:00:00,-13.9,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,92.0,0.0,AB,2013-03-07 00:00:00,-10.5,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,90.0,0.0,AB,2013-03-08 00:00:00,-7.0,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,84.0,0.0,AB,2013-03-09 00:00:00,-1.8,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,69.0,54.0,AB,2013-03-10 00:00:00,1.4,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,64.0,39.0,AB,2013-03-11 00:00:00,-1.1,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,86.0,0.0,AB,2013-03-12 00:00:00,-6.4,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,94.0,0.0,AB,2013-03-13 00:00:00,-8.3,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,85.0,0.0,AB,2013-03-14 00:00:00,-14.9,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,86.0,0.0,AB,2013-03-15 00:00:00,-14.3,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,88.0,0.0,AB,2013-03-16 00:00:00,-13.2,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,88.0,0.0,AB,2013-03-17 00:00:00,-11.2,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,88.0,0.0,AB,2013-03-18 00:00:00,-10.2,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,91.0,0.0,AB,2013-03-19 00:00:00,-7.1,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,86.0,0.0,AB,2013-03-20 00:00:00,-4.8,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,95.0,32.0,AB,2013-03-21 00:00:00,-7.5,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,82.0,0.0,AB,2013-03-22 00:00:00,-11.2,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,89.0,0.0,AB,2013-03-23 00:00:00,-14.7,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,80.0,0.0,AB,2013-03-24 00:00:00,-10.0,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,90.0,0.0,AB,2013-03-25 00:00:00,-8.6,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,93.0,0.0,AB,2013-03-26 00:00:00,-4.0,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,76.0,0.0,AB,2013-03-27 00:00:00,5.3,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,92.0,0.0,AB,2013-03-28 00:00:00,3.2,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,74.0,0.0,AB,2013-03-29 00:00:00,5.1,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,70.0,0.0,AB,2013-03-30 00:00:00,2.9,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,78.0,0.0,AB,2013-03-31 00:00:00,4.8,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,80.0,0.0,AB,2013-04-01 00:00:00,0.7,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,93.0,54.0,AB,2013-04-02 00:00:00,5.9,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,67.0,0.0,AB,2013-04-03 00:00:00,1.6,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,94.0,0.0,AB,2013-04-04 00:00:00,1.4,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,96.0,0.0,AB,2013-04-05 00:00:00,-4.3,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,93.0,0.0,AB,2013-04-06 00:00:00,-6.3,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,95.0,0.0,AB,2013-04-07 00:00:00,-3.8,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,94.0,0.0,AB,2013-04-08 00:00:00,-8.4,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,82.0,37.0,AB,2013-04-09 00:00:00,-5.2,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,92.0,0.0,AB,2013-04-10 00:00:00,1.3,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,86.0,37.0,AB,2013-04-11 00:00:00,1.5,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,88.0,35.0,AB,2013-04-12 00:00:00,-2.2,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,96.0,33.0,AB,2013-04-13 00:00:00,-1.3,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,95.0,0.0,AB,2013-04-14 00:00:00,-0.3,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,85.0,0.0,AB,2013-04-15 00:00:00,-0.4,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,72.0,0.0,AB,2013-04-16 00:00:00,-0.9,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,79.0,0.0,AB,2013-04-17 00:00:00,0.9,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,86.0,32.0,AB,2013-04-18 00:00:00,5.0,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,90.0,0.0,AB,2013-04-19 00:00:00,5.3,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,87.0,54.0,AB,2013-04-20 00:00:00,-0.6,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,82.0,0.0,AB,2013-04-21 00:00:00,-2.6,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,78.0,0.0,AB,2013-04-22 00:00:00,0.5,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,68.0,43.0,AB,2013-04-23 00:00:00,3.0,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,76.0,43.0,AB,2013-04-24 00:00:00,4.0,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,71.0,43.0,AB,2013-04-25 00:00:00,10.3,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,59.0,43.0,AB,2013-04-26 00:00:00,12.6,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,76.0,57.0,AB,2013-04-27 00:00:00,10.1,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,86.0,0.0,AB,2013-04-28 00:00:00,3.1,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,97.0,48.0,AB,2013-04-29 00:00:00,0.9,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,72.0,35.0,AB,2013-04-30 00:00:00,-2.1,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,77.0,0.0,AB,2013-05-01 00:00:00,3.2,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,57.0,46.0,AB,2013-05-02 00:00:00,9.2,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,69.0,37.0,AB,2013-05-03 00:00:00,10.1,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,87.0,0.0,AB,2013-05-04 00:00:00,9.8,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,57.0,32.0,AB,2013-05-05 00:00:00,18.0,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,60.0,37.0,AB,2013-05-06 00:00:00,16.7,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,73.0,33.0,AB,2013-05-07 00:00:00,10.4,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,63.0,0.0,AB,2013-05-08 00:00:00,12.1,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,79.0,41.0,AB,2013-05-09 00:00:00,13.2,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,74.0,0.0,AB,2013-05-10 00:00:00,7.8,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,60.0,0.0,AB,2013-05-11 00:00:00,13.7,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,50.0,54.0,AB,2013-05-12 00:00:00,19.7,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,66.0,37.0,AB,2013-05-13 00:00:00,14.3,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,60.0,41.0,AB,2013-05-14 00:00:00,13.0,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,65.0,0.0,AB,2013-05-15 00:00:00,12.6,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,82.0,0.0,AB,2013-05-16 00:00:00,11.9,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,82.0,0.0,AB,2013-05-17 00:00:00,10.7,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,80.0,39.0,AB,2013-05-18 00:00:00,12.9,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,79.0,0.0,AB,2013-05-19 00:00:00,15.3,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,63.0,0.0,AB,2013-05-20 00:00:00,15.0,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,75.0,48.0,AB,2013-05-21 00:00:00,16.6,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,50.0,44.0,AB,2013-05-22 00:00:00,14.4,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,95.0,48.0,AB,2013-05-23 00:00:00,14.3,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,95.0,32.0,AB,2013-05-24 00:00:00,8.1,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,96.0,33.0,AB,2013-05-25 00:00:00,8.8,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,95.0,35.0,AB,2013-05-26 00:00:00,11.1,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,95.0,33.0,AB,2013-05-27 00:00:00,12.8,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,93.0,0.0,AB,2013-05-28 00:00:00,13.0,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,96.0,0.0,AB,2013-05-29 00:00:00,12.4,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,97.0,0.0,AB,2013-05-30 00:00:00,12.8,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,97.0,32.0,AB,2013-05-31 00:00:00,13.8,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,93.0,0.0,AB,2013-06-01 00:00:00,12.2,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,93.0,0.0,AB,2013-06-02 00:00:00,13.0,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,96.0,0.0,AB,2013-06-03 00:00:00,13.8,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,92.0,0.0,AB,2013-06-04 00:00:00,14.4,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,94.0,59.0,AB,2013-06-05 00:00:00,14.1,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,82.0,0.0,AB,2013-06-06 00:00:00,14.0,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,85.0,0.0,AB,2013-06-07 00:00:00,13.3,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,89.0,32.0,AB,2013-06-08 00:00:00,12.7,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,87.0,41.0,AB,2013-06-09 00:00:00,9.6,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,89.0,39.0,AB,2013-06-10 00:00:00,7.2,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,88.0,0.0,AB,2013-06-11 00:00:00,9.8,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,94.0,41.0,AB,2013-06-12 00:00:00,12.1,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,91.0,0.0,AB,2013-06-13 00:00:00,11.7,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,86.0,39.0,AB,2013-06-14 00:00:00,12.4,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,88.0,39.0,AB,2013-06-15 00:00:00,13.5,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,95.0,0.0,AB,2013-06-16 00:00:00,12.5,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,96.0,0.0,AB,2013-06-17 00:00:00,13.5,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,97.0,0.0,AB,2013-06-18 00:00:00,13.6,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,97.0,0.0,AB,2013-06-19 00:00:00,14.5,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,95.0,35.0,AB,2013-06-20 00:00:00,13.9,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,97.0,0.0,AB,2013-06-21 00:00:00,14.3,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,96.0,0.0,AB,2013-06-22 00:00:00,13.7,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,92.0,0.0,AB,2013-06-23 00:00:00,15.5,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,96.0,0.0,AB,2013-06-24 00:00:00,14.5,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,94.0,0.0,AB,2013-06-25 00:00:00,14.2,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,95.0,0.0,AB,2013-06-26 00:00:00,17.4,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,95.0,0.0,AB,2013-06-27 00:00:00,15.7,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,71.0,0.0,AB,2013-06-28 00:00:00,18.6,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,95.0,0.0,AB,2013-06-29 00:00:00,21.0,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,96.0,0.0,AB,2013-06-30 00:00:00,19.7,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,93.0,0.0,AB,2013-07-01 00:00:00,21.2,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,95.0,70.0,AB,2013-07-02 00:00:00,22.0,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,96.0,0.0,AB,2013-07-03 00:00:00,,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,93.0,32.0,AB,2013-07-04 00:00:00,15.6,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,94.0,0.0,AB,2013-07-05 00:00:00,13.7,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,93.0,0.0,AB,2013-07-06 00:00:00,12.5,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,95.0,0.0,AB,2013-07-07 00:00:00,14.3,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,96.0,0.0,AB,2013-07-08 00:00:00,14.8,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,91.0,39.0,AB,2013-07-09 00:00:00,18.1,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,95.0,39.0,AB,2013-07-10 00:00:00,17.9,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,93.0,39.0,AB,2013-07-11 00:00:00,12.9,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,90.0,0.0,AB,2013-07-12 00:00:00,10.0,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,97.0,0.0,AB,2013-07-13 00:00:00,9.8,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,97.0,0.0,AB,2013-07-14 00:00:00,12.7,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,95.0,0.0,AB,2013-07-15 00:00:00,13.3,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,91.0,0.0,AB,2013-07-16 00:00:00,14.8,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,92.0,0.0,AB,2013-07-17 00:00:00,16.9,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,96.0,50.0,AB,2013-07-18 00:00:00,19.7,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,96.0,35.0,AB,2013-07-19 00:00:00,17.4,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,97.0,0.0,AB,2013-07-20 00:00:00,17.4,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,95.0,0.0,AB,2013-07-21 00:00:00,17.1,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,96.0,43.0,AB,2013-07-22 00:00:00,17.1,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,91.0,0.0,AB,2013-07-23 00:00:00,18.2,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,96.0,0.0,AB,2013-07-24 00:00:00,16.9,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,91.0,0.0,AB,2013-07-25 00:00:00,16.0,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,87.0,0.0,AB,2013-07-26 00:00:00,16.8,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,90.0,54.0,AB,2013-07-27 00:00:00,13.7,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,90.0,41.0,AB,2013-07-28 00:00:00,11.6,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,92.0,0.0,AB,2013-07-29 00:00:00,12.2,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,92.0,0.0,AB,2013-07-30 00:00:00,13.7,EVANSBURG AGCM,3062475,3376
