Longitude,Latitude,MAX_REL_HUMIDITY,SPEED_MAX_GUST,Province,Date,MEAN_TEMPERATURE,Name,Climate ID,Station ID
-139.03333333333333,61.36666666666667,70.0,0.0,YT,1999-11-28 00:00:00,-33.4,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,71.0,,YT,1999-11-29 00:00:00,-35.8,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,69.0,0.0,YT,1999-11-30 00:00:00,-34.3,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,1999-12-01 00:00:00,-27.4,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,1999-12-02 00:00:00,-17.7,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,1999-12-03 00:00:00,-9.8,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,1999-12-04 00:00:00,-21.7,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,1999-12-05 00:00:00,-23.7,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,1999-12-06 00:00:00,-20.0,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,1999-12-07 00:00:00,-22.6,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,1999-12-08 00:00:00,-25.6,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,1999-12-09 00:00:00,-25.4,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,1999-12-10 00:00:00,-28.0,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,1999-12-11 00:00:00,-25.4,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,1999-12-12 00:00:00,-20.0,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,1999-12-13 00:00:00,-20.5,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,1999-12-14 00:00:00,-25.3,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,1999-12-15 00:00:00,-29.5,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,1999-12-16 00:00:00,-25.7,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,1999-12-17 00:00:00,-31.3,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,1999-12-18 00:00:00,-22.2,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,1999-12-19 00:00:00,-9.4,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,1999-12-20 00:00:00,-1.1,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,1999-12-21 00:00:00,6.5,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,1999-12-22 00:00:00,,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,1999-12-23 00:00:00,,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,1999-12-24 00:00:00,,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,1999-12-25 00:00:00,,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,1999-12-26 00:00:00,,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,1999-12-27 00:00:00,,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,1999-12-28 00:00:00,,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,1999-12-29 00:00:00,,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,1999-12-30 00:00:00,,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,1999-12-31 00:00:00,,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,2000-01-01 00:00:00,,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,2000-01-02 00:00:00,,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,2000-01-03 00:00:00,,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,2000-01-04 00:00:00,,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,2000-01-05 00:00:00,,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,2000-01-06 00:00:00,,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,2000-01-07 00:00:00,,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,2000-01-08 00:00:00,,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,2000-01-09 00:00:00,,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,2000-01-10 00:00:00,,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,2000-01-11 00:00:00,,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,2000-01-12 00:00:00,,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,2000-01-13 00:00:00,,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,2000-01-14 00:00:00,,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,2000-01-15 00:00:00,,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,2000-01-16 00:00:00,,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,2000-01-17 00:00:00,,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,32.0,YT,2000-01-18 00:00:00,,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,56.0,YT,2000-01-19 00:00:00,,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,92.0,0.0,YT,2000-01-20 00:00:00,-13.1,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,100.0,0.0,YT,2000-01-21 00:00:00,-15.8,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,100.0,0.0,YT,2000-01-22 00:00:00,-18.6,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,85.0,52.0,YT,2000-01-23 00:00:00,-16.5,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,83.0,56.0,YT,2000-01-24 00:00:00,-8.7,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,76.0,67.0,YT,2000-01-25 00:00:00,-3.1,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,90.0,72.0,YT,2000-01-26 00:00:00,-11.3,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,89.0,74.0,YT,2000-01-27 00:00:00,-2.7,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,79.0,57.0,YT,2000-01-28 00:00:00,-7.8,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,89.0,67.0,YT,2000-01-29 00:00:00,-11.3,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,90.0,65.0,YT,2000-01-30 00:00:00,-6.0,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,83.0,76.0,YT,2000-01-31 00:00:00,-0.4,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,69.0,54.0,YT,2000-02-01 00:00:00,-11.6,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,68.0,82.0,YT,2000-02-02 00:00:00,1.1,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,72.0,85.0,YT,2000-02-03 00:00:00,-5.6,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,80.0,0.0,YT,2000-02-04 00:00:00,-11.6,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,79.0,0.0,YT,2000-02-05 00:00:00,-12.1,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,82.0,,YT,2000-02-06 00:00:00,-10.3,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,85.0,,YT,2000-02-07 00:00:00,-5.4,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,85.0,0.0,YT,2000-02-08 00:00:00,-9.1,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,84.0,0.0,YT,2000-02-09 00:00:00,-12.5,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,84.0,,YT,2000-02-10 00:00:00,-14.3,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,79.0,0.0,YT,2000-02-11 00:00:00,-16.6,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,71.0,,YT,2000-02-12 00:00:00,-16.2,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,78.0,0.0,YT,2000-02-13 00:00:00,-11.0,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,81.0,,YT,2000-02-14 00:00:00,-15.8,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,80.0,0.0,YT,2000-02-15 00:00:00,-17.2,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,81.0,0.0,YT,2000-02-16 00:00:00,-15.8,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,80.0,0.0,YT,2000-02-17 00:00:00,-14.4,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,81.0,69.0,YT,2000-02-18 00:00:00,-11.2,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,69.0,83.0,YT,2000-02-19 00:00:00,1.2,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,76.0,41.0,YT,2000-02-20 00:00:00,-6.3,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,82.0,0.0,YT,2000-02-21 00:00:00,-8.0,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,81.0,0.0,YT,2000-02-22 00:00:00,-14.8,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,78.0,0.0,YT,2000-02-23 00:00:00,-10.2,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,79.0,0.0,YT,2000-02-24 00:00:00,-12.6,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,79.0,0.0,YT,2000-02-25 00:00:00,-14.8,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,78.0,0.0,YT,2000-02-26 00:00:00,-13.9,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,81.0,39.0,YT,2000-02-27 00:00:00,-13.7,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,2000-02-28 00:00:00,-11.8,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,79.0,0.0,YT,2000-02-29 00:00:00,-12.6,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,2000-03-01 00:00:00,-13.8,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,2000-03-02 00:00:00,-4.7,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,2000-03-03 00:00:00,-2.4,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,2000-03-04 00:00:00,-8.3,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,2000-03-05 00:00:00,-12.5,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,2000-03-06 00:00:00,-14.2,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,2000-03-07 00:00:00,-14.5,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,2000-03-08 00:00:00,-14.8,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,2000-03-09 00:00:00,-13.9,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,2000-03-10 00:00:00,-14.8,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,2000-03-11 00:00:00,-13.0,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,2000-03-12 00:00:00,-12.0,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,2000-03-13 00:00:00,-8.9,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,2000-03-14 00:00:00,-10.5,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,2000-03-15 00:00:00,-10.7,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,2000-03-16 00:00:00,-5.1,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,2000-03-17 00:00:00,-4.9,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,2000-03-18 00:00:00,-9.0,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,2000-03-19 00:00:00,-8.0,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,2000-03-20 00:00:00,-6.8,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,2000-03-21 00:00:00,-7.4,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,2000-03-22 00:00:00,-8.0,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,2000-03-23 00:00:00,-8.3,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,2000-03-24 00:00:00,-0.4,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,2000-03-25 00:00:00,1.2,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,2000-03-26 00:00:00,1.7,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,2000-03-27 00:00:00,-1.6,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,2000-03-28 00:00:00,-3.8,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,2000-03-29 00:00:00,-1.6,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,2000-03-30 00:00:00,-0.1,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,2000-03-31 00:00:00,-4.2,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,2000-04-01 00:00:00,-5.0,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,2000-04-02 00:00:00,0.3,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,2000-04-03 00:00:00,-0.3,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,2000-04-04 00:00:00,-2.4,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,2000-04-05 00:00:00,-6.1,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,2000-04-06 00:00:00,-6.3,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,2000-04-07 00:00:00,-7.1,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,2000-04-08 00:00:00,-6.0,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,2000-04-09 00:00:00,-6.4,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,2000-04-10 00:00:00,-6.4,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,2000-04-11 00:00:00,-4.3,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,2000-04-12 00:00:00,-3.5,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,2000-04-13 00:00:00,,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,2000-04-14 00:00:00,,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,2000-04-15 00:00:00,,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,2000-04-16 00:00:00,-5.6,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,2000-04-17 00:00:00,-3.4,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,2000-04-18 00:00:00,-0.7,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,2000-04-19 00:00:00,1.3,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,2000-04-20 00:00:00,2.2,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,2000-04-21 00:00:00,2.2,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,2000-04-22 00:00:00,-2.8,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,2000-04-23 00:00:00,-3.2,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,2000-04-24 00:00:00,-1.4,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,2000-04-25 00:00:00,-0.2,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,2000-04-26 00:00:00,0.2,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,2000-04-27 00:00:00,0.1,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,2000-04-28 00:00:00,0.4,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,2000-04-29 00:00:00,2.9,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,2000-04-30 00:00:00,3.5,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,100.0,43.0,YT,2000-05-01 00:00:00,2.7,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,100.0,33.0,YT,2000-05-02 00:00:00,1.2,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,2000-05-03 00:00:00,3.6,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,100.0,41.0,YT,2000-05-04 00:00:00,3.1,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,100.0,37.0,YT,2000-05-05 00:00:00,2.1,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,100.0,33.0,YT,2000-05-06 00:00:00,2.1,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,100.0,48.0,YT,2000-05-07 00:00:00,3.7,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,2000-05-08 00:00:00,2.3,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,100.0,35.0,YT,2000-05-09 00:00:00,3.5,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,100.0,44.0,YT,2000-05-10 00:00:00,0.0,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,100.0,41.0,YT,2000-05-11 00:00:00,-0.1,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,100.0,0.0,YT,2000-05-12 00:00:00,2.8,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,100.0,0.0,YT,2000-05-13 00:00:00,3.7,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,100.0,37.0,YT,2000-05-14 00:00:00,2.9,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,100.0,39.0,YT,2000-05-15 00:00:00,2.5,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,100.0,35.0,YT,2000-05-16 00:00:00,4.7,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,100.0,37.0,YT,2000-05-17 00:00:00,3.7,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,100.0,0.0,YT,2000-05-18 00:00:00,5.2,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,100.0,43.0,YT,2000-05-19 00:00:00,4.3,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,91.0,43.0,YT,2000-05-20 00:00:00,5.6,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,100.0,41.0,YT,2000-05-21 00:00:00,1.2,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,100.0,52.0,YT,2000-05-22 00:00:00,4.5,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,100.0,0.0,YT,2000-05-23 00:00:00,2.6,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,100.0,39.0,YT,2000-05-24 00:00:00,2.6,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,100.0,0.0,YT,2000-05-25 00:00:00,5.0,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,100.0,35.0,YT,2000-05-26 00:00:00,3.5,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,100.0,0.0,YT,2000-05-27 00:00:00,2.9,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,100.0,32.0,YT,2000-05-28 00:00:00,6.6,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,100.0,33.0,YT,2000-05-29 00:00:00,6.8,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,100.0,0.0,YT,2000-05-30 00:00:00,6.3,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,100.0,0.0,YT,2000-05-31 00:00:00,5.8,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,2000-06-01 00:00:00,8.7,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,2000-06-02 00:00:00,11.5,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,2000-06-03 00:00:00,10.6,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,2000-06-04 00:00:00,10.5,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,2000-06-05 00:00:00,14.1,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,2000-06-06 00:00:00,15.3,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,2000-06-07 00:00:00,11.6,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,2000-06-08 00:00:00,10.7,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,2000-06-09 00:00:00,12.9,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,2000-06-10 00:00:00,10.4,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,2000-06-11 00:00:00,9.7,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,2000-06-12 00:00:00,13.6,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,2000-06-13 00:00:00,11.1,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,2000-06-14 00:00:00,8.0,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,2000-06-15 00:00:00,8.9,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,2000-06-16 00:00:00,7.5,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,2000-06-17 00:00:00,7.2,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,2000-06-18 00:00:00,8.5,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,2000-06-19 00:00:00,11.1,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,2000-06-20 00:00:00,9.0,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,2000-06-21 00:00:00,9.2,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,2000-06-22 00:00:00,7.2,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,2000-06-23 00:00:00,10.4,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,2000-06-24 00:00:00,15.1,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,2000-06-25 00:00:00,12.3,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,2000-06-26 00:00:00,13.8,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,2000-06-27 00:00:00,15.8,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,2000-06-28 00:00:00,13.0,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,2000-06-29 00:00:00,13.0,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,2000-06-30 00:00:00,13.5,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,100.0,39.0,YT,2000-07-01 00:00:00,13.6,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,99.0,32.0,YT,2000-07-02 00:00:00,13.3,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,100.0,0.0,YT,2000-07-03 00:00:00,13.0,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,100.0,0.0,YT,2000-07-04 00:00:00,15.9,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,100.0,61.0,YT,2000-07-05 00:00:00,13.8,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,100.0,35.0,YT,2000-07-06 00:00:00,12.2,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,90.0,33.0,YT,2000-07-07 00:00:00,12.8,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,100.0,48.0,YT,2000-07-08 00:00:00,12.8,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,2000-07-09 00:00:00,16.4,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,76.0,37.0,YT,2000-07-10 00:00:00,14.3,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,100.0,37.0,YT,2000-07-11 00:00:00,13.2,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,100.0,37.0,YT,2000-07-12 00:00:00,8.4,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,100.0,37.0,YT,2000-07-13 00:00:00,9.9,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,100.0,32.0,YT,2000-07-14 00:00:00,12.6,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,95.0,43.0,YT,2000-07-15 00:00:00,14.0,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,86.0,61.0,YT,2000-07-16 00:00:00,13.4,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,93.0,46.0,YT,2000-07-17 00:00:00,14.5,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,95.0,44.0,YT,2000-07-18 00:00:00,11.4,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,100.0,43.0,YT,2000-07-19 00:00:00,12.9,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,100.0,41.0,YT,2000-07-20 00:00:00,12.0,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,84.0,59.0,YT,2000-07-21 00:00:00,11.5,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,84.0,72.0,YT,2000-07-22 00:00:00,14.2,BURWASH,2100179,1785
