Longitude,Latitude,Name,Province,Climate ID,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,Date,Station ID
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,,,,2021-12-03 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-34.6,,71.0,2021-12-04 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-24.0,,81.0,2021-12-05 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-11.7,,85.0,2021-12-06 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-13.4,,90.0,2021-12-07 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-12.9,,89.0,2021-12-08 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-20.5,,87.0,2021-12-09 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-23.7,,83.0,2021-12-10 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-18.7,53.0,83.0,2021-12-11 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-18.7,49.0,77.0,2021-12-12 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-25.7,31.0,79.0,2021-12-13 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-29.0,,75.0,2021-12-14 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-31.8,,75.0,2021-12-15 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-35.8,,70.0,2021-12-16 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-28.3,,77.0,2021-12-17 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-26.5,,79.0,2021-12-18 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-23.8,,80.0,2021-12-19 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-11.5,38.0,87.0,2021-12-20 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-10.8,36.0,91.0,2021-12-21 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-24.3,,83.0,2021-12-22 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-26.0,,77.0,2021-12-23 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-25.2,,79.0,2021-12-24 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-32.1,,74.0,2021-12-25 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-27.8,36.0,76.0,2021-12-26 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-18.8,44.0,82.0,2021-12-27 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-26.7,,80.0,2021-12-28 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-29.6,,77.0,2021-12-29 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-33.2,,75.0,2021-12-30 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-35.8,,72.0,2021-12-31 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-30.6,31.0,72.0,2022-01-01 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-31.9,32.0,,2022-01-02 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,,,,2022-01-03 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-35.2,,71.0,2022-01-04 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-23.6,,87.0,2022-01-05 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-16.5,,87.0,2022-01-06 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-19.2,32.0,80.0,2022-01-07 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-28.3,,79.0,2022-01-08 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,,,,2022-01-09 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-35.8,,71.0,2022-01-10 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-32.2,,75.0,2022-01-11 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-24.8,,78.0,2022-01-12 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-22.6,,79.0,2022-01-13 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-25.0,,79.0,2022-01-14 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-29.2,,75.0,2022-01-15 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-36.0,,74.0,2022-01-16 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-38.3,,68.0,2022-01-17 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-33.9,,73.0,2022-01-18 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-28.4,,76.0,2022-01-19 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-29.6,,74.0,2022-01-20 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-32.9,,,2022-01-21 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-25.3,,76.0,2022-01-22 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-19.9,32.0,82.0,2022-01-23 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-14.3,38.0,86.0,2022-01-24 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-4.4,75.0,86.0,2022-01-25 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-14.6,,87.0,2022-01-26 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-21.3,,79.0,2022-01-27 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-28.1,,77.0,2022-01-28 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-31.0,,74.0,2022-01-29 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-24.0,,80.0,2022-01-30 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-18.7,,80.0,2022-01-31 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-27.6,,80.0,2022-02-01 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-32.2,,73.0,2022-02-02 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-34.5,,72.0,2022-02-03 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-36.9,,70.0,2022-02-04 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-36.7,,73.0,2022-02-05 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-27.4,32.0,75.0,2022-02-06 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-34.3,,71.0,2022-02-07 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-36.2,,69.0,2022-02-08 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-32.1,,70.0,2022-02-09 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-23.9,46.0,75.0,2022-02-10 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-27.9,37.0,75.0,2022-02-11 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-31.5,,74.0,2022-02-12 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-30.7,,73.0,2022-02-13 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-30.1,,74.0,2022-02-14 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-35.9,,73.0,2022-02-15 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-36.8,,71.0,2022-02-16 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-26.8,,76.0,2022-02-17 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-28.8,,75.0,2022-02-18 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-28.5,,76.0,2022-02-19 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-33.1,,72.0,2022-02-20 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-30.2,34.0,72.0,2022-02-21 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-16.9,37.0,87.0,2022-02-22 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-5.6,56.0,83.0,2022-02-23 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-11.6,,79.0,2022-02-24 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-21.8,,83.0,2022-02-25 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-28.8,,75.0,2022-02-26 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-26.8,,75.0,2022-02-27 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-28.4,,77.0,2022-02-28 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-27.2,,75.0,2022-03-01 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-20.4,32.0,74.0,2022-03-02 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-16.3,,77.0,2022-03-03 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-11.4,,84.0,2022-03-04 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-5.8,35.0,85.0,2022-03-05 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-5.5,37.0,86.0,2022-03-06 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-14.9,,88.0,2022-03-07 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-17.6,,85.0,2022-03-08 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-19.1,35.0,84.0,2022-03-09 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-22.3,,81.0,2022-03-10 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-25.8,,80.0,2022-03-11 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-22.6,,81.0,2022-03-12 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-23.3,,74.0,2022-03-13 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-20.4,,74.0,2022-03-14 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-22.6,,80.0,2022-03-15 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-26.2,,76.0,2022-03-16 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-23.1,,77.0,2022-03-17 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-22.7,,79.0,2022-03-18 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-20.7,,76.0,2022-03-19 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-20.8,,78.0,2022-03-20 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-19.8,,82.0,2022-03-21 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-19.6,39.0,82.0,2022-03-22 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-22.3,36.0,76.0,2022-03-23 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-21.8,,77.0,2022-03-24 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-22.8,,79.0,2022-03-25 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-22.2,,78.0,2022-03-26 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-21.8,,77.0,2022-03-27 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-18.5,,78.0,2022-03-28 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-21.3,,79.0,2022-03-29 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-23.5,,77.0,2022-03-30 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-27.1,,74.0,2022-03-31 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-27.6,,71.0,2022-04-01 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-24.7,,71.0,2022-04-02 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-23.7,,77.0,2022-04-03 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-24.3,,77.0,2022-04-04 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-21.9,,73.0,2022-04-05 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-11.4,,62.0,2022-04-06 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-4.3,,80.0,2022-04-07 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-6.4,50.0,86.0,2022-04-08 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-13.6,48.0,86.0,2022-04-09 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-17.8,,85.0,2022-04-10 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-14.3,,76.0,2022-04-11 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-8.7,31.0,79.0,2022-04-12 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-9.0,33.0,87.0,2022-04-13 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-16.2,,75.0,2022-04-14 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-18.2,,81.0,2022-04-15 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-16.0,,76.0,2022-04-16 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-13.1,31.0,74.0,2022-04-17 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-11.0,,80.0,2022-04-18 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-6.8,,71.0,2022-04-19 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,,,,2022-04-20 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-10.7,,88.0,2022-04-21 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-10.5,32.0,79.0,2022-04-22 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-5.2,,84.0,2022-04-23 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-0.6,,83.0,2022-04-24 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,0.4,,80.0,2022-04-25 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-4.0,,95.0,2022-04-26 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-6.4,,88.0,2022-04-27 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-7.3,,90.0,2022-04-28 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-2.3,,86.0,2022-04-29 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,2.5,,91.0,2022-04-30 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,3.8,,87.0,2022-05-01 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,6.2,,82.0,2022-05-02 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,1.2,,95.0,2022-05-03 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-2.8,,85.0,2022-05-04 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-2.3,,90.0,2022-05-05 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-0.8,,85.0,2022-05-06 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,1.3,,84.0,2022-05-07 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,4.5,,90.0,2022-05-08 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,3.1,,89.0,2022-05-09 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,1.2,45.0,97.0,2022-05-10 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,2.8,,93.0,2022-05-11 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,5.8,32.0,83.0,2022-05-12 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,2.4,57.0,86.0,2022-05-13 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-3.3,41.0,87.0,2022-05-14 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-1.0,,92.0,2022-05-15 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,2.2,,88.0,2022-05-16 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-1.1,43.0,89.0,2022-05-17 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,0.5,37.0,86.0,2022-05-18 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,6.2,,88.0,2022-05-19 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,9.7,31.0,89.0,2022-05-20 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,3.0,,95.0,2022-05-21 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-0.2,35.0,95.0,2022-05-22 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,0.8,31.0,75.0,2022-05-23 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,6.3,31.0,73.0,2022-05-24 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,8.8,,75.0,2022-05-25 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,9.2,32.0,96.0,2022-05-26 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,4.6,65.0,97.0,2022-05-27 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,6.0,,97.0,2022-05-28 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,5.6,,93.0,2022-05-29 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,5.4,,96.0,2022-05-30 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,4.4,37.0,90.0,2022-05-31 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,11.0,,83.0,2022-06-01 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,10.3,41.0,90.0,2022-06-02 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,3.6,31.0,97.0,2022-06-03 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,2.5,32.0,80.0,2022-06-04 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,2.5,33.0,78.0,2022-06-05 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,2.7,34.0,76.0,2022-06-06 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,1.4,36.0,96.0,2022-06-07 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,0.1,38.0,96.0,2022-06-08 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,4.3,,94.0,2022-06-09 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,5.6,31.0,77.0,2022-06-10 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,3.5,,97.0,2022-06-11 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,5.8,,91.0,2022-06-12 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,9.8,,78.0,2022-06-13 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,11.8,,80.0,2022-06-14 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,13.5,,68.0,2022-06-15 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,17.2,,63.0,2022-06-16 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,17.8,40.0,72.0,2022-06-17 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,17.5,37.0,72.0,2022-06-18 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,11.7,40.0,83.0,2022-06-19 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,12.3,31.0,88.0,2022-06-20 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,16.2,,79.0,2022-06-21 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,20.2,32.0,66.0,2022-06-22 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,18.9,,87.0,2022-06-23 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,12.7,34.0,97.0,2022-06-24 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,13.9,,98.0,2022-06-25 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,18.6,31.0,94.0,2022-06-26 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,22.0,,84.0,2022-06-27 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,20.9,,78.0,2022-06-28 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,14.9,,90.0,2022-06-29 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,19.2,,93.0,2022-06-30 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,21.0,33.0,92.0,2022-07-01 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,22.7,,75.0,2022-07-02 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,22.8,,76.0,2022-07-03 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,24.6,31.0,78.0,2022-07-04 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,23.3,38.0,70.0,2022-07-05 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,22.8,32.0,89.0,2022-07-06 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,24.8,,85.0,2022-07-07 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,21.8,32.0,80.0,2022-07-08 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,18.5,,90.0,2022-07-09 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,16.2,,93.0,2022-07-10 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,17.6,40.0,97.0,2022-07-11 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,11.7,41.0,93.0,2022-07-12 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,9.8,36.0,93.0,2022-07-13 00:00:00,1961
