Longitude,Latitude,MAX_REL_HUMIDITY,SPEED_MAX_GUST,Province,Date,MEAN_TEMPERATURE,Name,Climate ID,Station ID
-109.7,59.21666666666667,,,SK,1997-04-12 00:00:00,-5.9,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-04-13 00:00:00,-7.8,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-04-14 00:00:00,-15.8,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-04-15 00:00:00,-1.9,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-04-16 00:00:00,4.4,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-04-17 00:00:00,4.2,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-04-18 00:00:00,2.9,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-04-19 00:00:00,0.3,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-04-20 00:00:00,-2.7,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-04-21 00:00:00,1.3,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-04-22 00:00:00,1.0,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-04-23 00:00:00,1.1,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-04-24 00:00:00,4.5,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-04-25 00:00:00,3.9,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-04-26 00:00:00,2.5,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-04-27 00:00:00,-0.6,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-04-28 00:00:00,-4.2,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-04-29 00:00:00,-3.0,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-04-30 00:00:00,-1.9,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-05-01 00:00:00,3.7,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-05-02 00:00:00,0.9,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-05-03 00:00:00,0.7,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-05-04 00:00:00,5.1,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-05-05 00:00:00,4.5,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-05-06 00:00:00,2.5,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-05-07 00:00:00,1.6,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-05-08 00:00:00,2.7,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-05-09 00:00:00,1.3,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-05-10 00:00:00,6.5,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-05-11 00:00:00,2.9,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-05-12 00:00:00,3.8,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-05-13 00:00:00,-1.1,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-05-14 00:00:00,-3.3,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-05-15 00:00:00,2.5,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-05-16 00:00:00,0.3,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-05-17 00:00:00,1.4,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-05-18 00:00:00,2.5,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-05-19 00:00:00,2.3,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-05-20 00:00:00,2.0,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-05-21 00:00:00,0.7,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-05-22 00:00:00,3.1,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-05-23 00:00:00,3.5,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-05-24 00:00:00,5.5,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-05-25 00:00:00,3.4,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-05-26 00:00:00,0.4,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-05-27 00:00:00,1.1,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-05-28 00:00:00,5.4,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-05-29 00:00:00,8.8,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-05-30 00:00:00,6.6,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-05-31 00:00:00,10.4,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-06-01 00:00:00,4.7,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-06-02 00:00:00,10.0,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-06-03 00:00:00,10.7,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-06-04 00:00:00,6.4,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-06-05 00:00:00,5.7,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-06-06 00:00:00,9.3,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-06-07 00:00:00,8.8,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-06-08 00:00:00,7.0,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-06-09 00:00:00,11.7,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-06-10 00:00:00,11.7,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-06-11 00:00:00,13.6,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-06-12 00:00:00,11.3,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-06-13 00:00:00,10.7,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-06-14 00:00:00,7.4,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-06-15 00:00:00,12.8,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-06-16 00:00:00,8.1,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-06-17 00:00:00,7.3,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-06-18 00:00:00,8.5,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-06-19 00:00:00,8.7,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-06-20 00:00:00,14.2,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-06-21 00:00:00,15.2,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-06-22 00:00:00,16.8,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-06-23 00:00:00,18.6,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-06-24 00:00:00,13.8,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-06-25 00:00:00,12.6,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-06-26 00:00:00,13.4,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-06-27 00:00:00,10.6,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-06-28 00:00:00,10.1,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-06-29 00:00:00,12.5,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-06-30 00:00:00,11.6,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-07-01 00:00:00,14.0,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-07-02 00:00:00,14.4,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-07-03 00:00:00,15.0,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-07-04 00:00:00,13.9,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-07-05 00:00:00,13.9,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-07-06 00:00:00,16.8,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-07-07 00:00:00,18.4,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-07-08 00:00:00,18.6,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-07-09 00:00:00,19.2,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-07-10 00:00:00,20.6,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-07-11 00:00:00,19.4,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-07-12 00:00:00,17.8,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-07-13 00:00:00,15.2,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-07-14 00:00:00,16.8,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-07-15 00:00:00,16.9,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-07-16 00:00:00,17.5,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-07-17 00:00:00,18.2,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-07-18 00:00:00,16.4,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-07-19 00:00:00,17.3,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-07-20 00:00:00,20.4,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-07-21 00:00:00,21.0,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-07-22 00:00:00,21.7,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-07-23 00:00:00,18.4,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-07-24 00:00:00,16.5,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-07-25 00:00:00,15.6,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-07-26 00:00:00,17.4,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-07-27 00:00:00,18.8,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-07-28 00:00:00,19.8,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-07-29 00:00:00,21.2,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-07-30 00:00:00,19.9,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-07-31 00:00:00,17.2,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-08-01 00:00:00,14.1,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-08-02 00:00:00,16.9,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-08-03 00:00:00,18.1,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-08-04 00:00:00,20.8,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-08-05 00:00:00,21.0,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-08-06 00:00:00,21.6,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-08-07 00:00:00,19.6,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-08-08 00:00:00,15.2,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-08-09 00:00:00,13.8,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-08-10 00:00:00,13.0,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-08-11 00:00:00,13.9,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-08-12 00:00:00,16.9,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-08-13 00:00:00,18.2,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-08-14 00:00:00,17.7,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-08-15 00:00:00,14.0,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-08-16 00:00:00,12.5,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-08-17 00:00:00,16.8,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-08-18 00:00:00,16.9,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-08-19 00:00:00,17.0,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-08-20 00:00:00,15.9,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-08-21 00:00:00,15.8,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-08-22 00:00:00,18.8,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-08-23 00:00:00,18.8,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-08-24 00:00:00,16.8,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-08-25 00:00:00,17.4,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-08-26 00:00:00,18.0,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-08-27 00:00:00,18.1,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-08-28 00:00:00,18.9,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-08-29 00:00:00,18.4,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-08-30 00:00:00,11.8,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-08-31 00:00:00,8.8,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-09-01 00:00:00,15.6,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-09-02 00:00:00,19.4,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-09-03 00:00:00,17.9,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-09-04 00:00:00,17.4,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-09-05 00:00:00,13.4,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-09-06 00:00:00,14.4,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-09-07 00:00:00,14.7,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-09-08 00:00:00,15.7,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-09-09 00:00:00,16.2,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-09-10 00:00:00,12.9,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-09-11 00:00:00,14.8,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-09-12 00:00:00,10.1,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-09-13 00:00:00,5.7,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-09-14 00:00:00,7.0,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-09-15 00:00:00,6.3,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-09-16 00:00:00,5.4,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-09-17 00:00:00,6.8,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-09-18 00:00:00,6.8,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-09-19 00:00:00,10.1,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-09-20 00:00:00,11.8,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-09-21 00:00:00,10.5,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-09-22 00:00:00,10.1,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-09-23 00:00:00,13.5,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-09-24 00:00:00,13.7,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-09-25 00:00:00,12.9,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-09-26 00:00:00,14.0,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-09-27 00:00:00,12.9,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-09-28 00:00:00,9.6,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-09-29 00:00:00,7.3,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-09-30 00:00:00,8.5,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-10-01 00:00:00,8.8,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-10-02 00:00:00,8.1,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-10-03 00:00:00,5.9,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-10-04 00:00:00,2.1,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-10-05 00:00:00,2.4,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-10-06 00:00:00,3.5,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-10-07 00:00:00,2.2,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-10-08 00:00:00,0.3,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-10-09 00:00:00,-1.1,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-10-10 00:00:00,-0.1,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-10-11 00:00:00,3.7,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-10-12 00:00:00,2.0,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-10-13 00:00:00,-0.1,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-10-14 00:00:00,-3.4,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-10-15 00:00:00,-1.1,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-10-16 00:00:00,3.3,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-10-17 00:00:00,2.0,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-10-18 00:00:00,1.6,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-10-19 00:00:00,-2.7,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-10-20 00:00:00,-4.7,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-10-21 00:00:00,1.9,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-10-22 00:00:00,2.4,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-10-23 00:00:00,1.6,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-10-24 00:00:00,1.4,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-10-25 00:00:00,0.8,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-10-26 00:00:00,5.0,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-10-27 00:00:00,0.4,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-10-28 00:00:00,-4.8,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-10-29 00:00:00,-7.3,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-10-30 00:00:00,-3.7,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-10-31 00:00:00,-0.9,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-11-01 00:00:00,0.3,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-11-02 00:00:00,1.9,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-11-03 00:00:00,1.2,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-11-04 00:00:00,1.1,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-11-05 00:00:00,4.4,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-11-06 00:00:00,2.4,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-11-07 00:00:00,-0.8,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-11-08 00:00:00,-3.3,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-11-09 00:00:00,-4.5,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-11-10 00:00:00,-2.5,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-11-11 00:00:00,1.6,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-11-12 00:00:00,-2.2,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-11-13 00:00:00,-3.9,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-11-14 00:00:00,-4.3,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-11-15 00:00:00,-5.1,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-11-16 00:00:00,-6.2,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-11-17 00:00:00,-7.3,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-11-18 00:00:00,-8.3,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-11-19 00:00:00,-10.8,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-11-20 00:00:00,-13.7,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-11-21 00:00:00,-12.3,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-11-22 00:00:00,-9.8,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-11-23 00:00:00,-4.2,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-11-24 00:00:00,-1.2,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-11-25 00:00:00,-4.0,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-11-26 00:00:00,-9.5,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-11-27 00:00:00,-9.4,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-11-28 00:00:00,-6.8,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-11-29 00:00:00,-7.2,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-11-30 00:00:00,-2.1,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-12-01 00:00:00,-4.2,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-12-02 00:00:00,-5.7,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-12-03 00:00:00,-7.3,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-12-04 00:00:00,-9.9,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-12-05 00:00:00,-7.0,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-12-06 00:00:00,-5.1,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-12-07 00:00:00,-8.2,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-12-08 00:00:00,-9.4,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-12-09 00:00:00,-7.4,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-12-10 00:00:00,-5.9,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-12-11 00:00:00,-1.2,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-12-12 00:00:00,-2.4,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-12-13 00:00:00,-3.4,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-12-14 00:00:00,0.1,BEARTOOTH ISLAND,4060468,4394
