Longitude,Latitude,MAX_REL_HUMIDITY,SPEED_MAX_GUST,Province,Date,MEAN_TEMPERATURE,Name,Climate ID,Station ID
-119.37777777777778,49.95611111111111,91.0,0.0,BC,2008-09-14 00:00:00,12.0,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,92.0,0.0,BC,2008-09-15 00:00:00,14.1,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,86.0,0.0,BC,2008-09-16 00:00:00,15.0,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,86.0,0.0,BC,2008-09-17 00:00:00,14.9,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,89.0,0.0,BC,2008-09-18 00:00:00,15.3,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,86.0,0.0,BC,2008-09-19 00:00:00,15.8,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,84.0,0.0,BC,2008-09-20 00:00:00,15.2,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,97.0,0.0,BC,2008-09-21 00:00:00,15.3,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,93.0,33.0,BC,2008-09-22 00:00:00,10.9,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,92.0,0.0,BC,2008-09-23 00:00:00,9.1,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,95.0,35.0,BC,2008-09-24 00:00:00,10.5,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,99.0,0.0,BC,2008-09-25 00:00:00,10.5,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,100.0,0.0,BC,2008-09-26 00:00:00,9.5,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,94.0,37.0,BC,2008-09-27 00:00:00,13.6,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,,0.0,BC,2008-09-28 00:00:00,10.4,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,94.0,0.0,BC,2008-09-29 00:00:00,11.6,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,93.0,0.0,BC,2008-09-30 00:00:00,12.5,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,96.0,0.0,BC,2008-10-01 00:00:00,14.8,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,99.0,0.0,BC,2008-10-02 00:00:00,13.7,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,100.0,0.0,BC,2008-10-03 00:00:00,14.8,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,100.0,0.0,BC,2008-10-04 00:00:00,14.7,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,86.0,37.0,BC,2008-10-05 00:00:00,9.5,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,96.0,0.0,BC,2008-10-06 00:00:00,5.3,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,97.0,0.0,BC,2008-10-07 00:00:00,11.9,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,77.0,35.0,BC,2008-10-08 00:00:00,6.4,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,86.0,41.0,BC,2008-10-09 00:00:00,3.1,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,82.0,0.0,BC,2008-10-10 00:00:00,2.6,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,85.0,0.0,BC,2008-10-11 00:00:00,1.5,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,79.0,0.0,BC,2008-10-12 00:00:00,7.1,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,91.0,0.0,BC,2008-10-13 00:00:00,6.5,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,82.0,46.0,BC,2008-10-14 00:00:00,5.0,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,83.0,0.0,BC,2008-10-15 00:00:00,2.5,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,85.0,0.0,BC,2008-10-16 00:00:00,6.1,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,90.0,0.0,BC,2008-10-17 00:00:00,10.3,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,98.0,33.0,BC,2008-10-18 00:00:00,7.5,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,85.0,0.0,BC,2008-10-19 00:00:00,2.3,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,85.0,0.0,BC,2008-10-20 00:00:00,6.3,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,90.0,41.0,BC,2008-10-21 00:00:00,5.5,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,86.0,0.0,BC,2008-10-22 00:00:00,5.1,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,76.0,0.0,BC,2008-10-23 00:00:00,6.6,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,82.0,37.0,BC,2008-10-24 00:00:00,5.4,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,68.0,41.0,BC,2008-10-25 00:00:00,3.1,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,73.0,0.0,BC,2008-10-26 00:00:00,-0.3,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,75.0,0.0,BC,2008-10-27 00:00:00,1.3,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,77.0,0.0,BC,2008-10-28 00:00:00,4.9,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,82.0,0.0,BC,2008-10-29 00:00:00,2.5,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,82.0,0.0,BC,2008-10-30 00:00:00,5.5,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,93.0,0.0,BC,2008-10-31 00:00:00,6.8,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,97.0,0.0,BC,2008-11-01 00:00:00,6.7,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,97.0,0.0,BC,2008-11-02 00:00:00,8.9,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,90.0,0.0,BC,2008-11-03 00:00:00,3.0,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,91.0,0.0,BC,2008-11-04 00:00:00,5.1,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,82.0,0.0,BC,2008-11-05 00:00:00,3.4,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,92.0,0.0,BC,2008-11-06 00:00:00,0.8,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,93.0,0.0,BC,2008-11-07 00:00:00,4.4,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,94.0,0.0,BC,2008-11-08 00:00:00,5.8,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,95.0,0.0,BC,2008-11-09 00:00:00,7.8,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,93.0,0.0,BC,2008-11-10 00:00:00,7.0,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,88.0,0.0,BC,2008-11-11 00:00:00,4.0,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,88.0,39.0,BC,2008-11-12 00:00:00,10.3,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,83.0,52.0,BC,2008-11-13 00:00:00,3.4,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,80.0,0.0,BC,2008-11-14 00:00:00,-1.6,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,79.0,32.0,BC,2008-11-15 00:00:00,4.1,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,84.0,0.0,BC,2008-11-16 00:00:00,2.9,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,88.0,0.0,BC,2008-11-17 00:00:00,3.3,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,93.0,35.0,BC,2008-11-18 00:00:00,3.7,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,84.0,0.0,BC,2008-11-19 00:00:00,-2.2,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,90.0,0.0,BC,2008-11-20 00:00:00,-3.6,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,91.0,59.0,BC,2008-11-21 00:00:00,1.7,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,79.0,48.0,BC,2008-11-22 00:00:00,3.4,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,83.0,0.0,BC,2008-11-23 00:00:00,-1.1,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,84.0,0.0,BC,2008-11-24 00:00:00,-0.8,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,84.0,0.0,BC,2008-11-25 00:00:00,-0.2,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,87.0,0.0,BC,2008-11-26 00:00:00,-1.2,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,86.0,0.0,BC,2008-11-27 00:00:00,-0.3,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,90.0,0.0,BC,2008-11-28 00:00:00,1.3,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,90.0,0.0,BC,2008-11-29 00:00:00,1.3,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,91.0,0.0,BC,2008-11-30 00:00:00,2.0,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,82.0,32.0,BC,2008-12-01 00:00:00,5.9,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,89.0,0.0,BC,2008-12-02 00:00:00,-0.5,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,79.0,0.0,BC,2008-12-03 00:00:00,-4.5,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,81.0,0.0,BC,2008-12-04 00:00:00,-6.1,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,86.0,0.0,BC,2008-12-05 00:00:00,-0.9,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,80.0,0.0,BC,2008-12-06 00:00:00,3.0,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,90.0,0.0,BC,2008-12-07 00:00:00,1.7,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,90.0,0.0,BC,2008-12-08 00:00:00,1.5,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,88.0,0.0,BC,2008-12-09 00:00:00,1.3,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,85.0,0.0,BC,2008-12-10 00:00:00,1.5,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,90.0,0.0,BC,2008-12-11 00:00:00,-2.0,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,89.0,0.0,BC,2008-12-12 00:00:00,-0.8,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,90.0,56.0,BC,2008-12-13 00:00:00,-4.9,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,79.0,46.0,BC,2008-12-14 00:00:00,-13.2,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,77.0,37.0,BC,2008-12-15 00:00:00,-18.3,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,80.0,0.0,BC,2008-12-16 00:00:00,-18.7,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,82.0,41.0,BC,2008-12-17 00:00:00,-11.9,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,84.0,0.0,BC,2008-12-18 00:00:00,-12.8,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,69.0,0.0,BC,2008-12-19 00:00:00,-19.9,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,69.0,0.0,BC,2008-12-20 00:00:00,-24.2,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,75.0,0.0,BC,2008-12-21 00:00:00,-16.7,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,76.0,0.0,BC,2008-12-22 00:00:00,-16.0,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,71.0,0.0,BC,2008-12-23 00:00:00,-19.8,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,80.0,0.0,BC,2008-12-24 00:00:00,-9.9,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,81.0,0.0,BC,2008-12-25 00:00:00,-9.2,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,80.0,0.0,BC,2008-12-26 00:00:00,-12.4,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,77.0,0.0,BC,2008-12-27 00:00:00,-3.4,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,79.0,32.0,BC,2008-12-28 00:00:00,-5.0,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,100.0,0.0,BC,2008-12-29 00:00:00,-5.0,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,78.0,0.0,BC,2008-12-30 00:00:00,-6.2,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,82.0,56.0,BC,2008-12-31 00:00:00,-2.2,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,82.0,0.0,BC,2009-01-01 00:00:00,-4.3,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,80.0,0.0,BC,2009-01-02 00:00:00,-12.2,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,100.0,0.0,BC,2009-01-03 00:00:00,-15.6,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,80.0,0.0,BC,2009-01-04 00:00:00,-7.8,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,82.0,0.0,BC,2009-01-05 00:00:00,-4.6,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,85.0,0.0,BC,2009-01-06 00:00:00,-1.1,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,83.0,0.0,BC,2009-01-07 00:00:00,3.7,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,87.0,0.0,BC,2009-01-08 00:00:00,3.5,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,74.0,0.0,BC,2009-01-09 00:00:00,-2.8,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,84.0,0.0,BC,2009-01-10 00:00:00,1.4,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,84.0,0.0,BC,2009-01-11 00:00:00,-0.8,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,88.0,0.0,BC,2009-01-12 00:00:00,-1.3,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,85.0,0.0,BC,2009-01-13 00:00:00,-2.0,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,88.0,0.0,BC,2009-01-14 00:00:00,-2.1,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,84.0,0.0,BC,2009-01-15 00:00:00,-1.2,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,83.0,0.0,BC,2009-01-16 00:00:00,-0.9,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,83.0,0.0,BC,2009-01-17 00:00:00,-0.2,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,75.0,0.0,BC,2009-01-18 00:00:00,-1.4,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,79.0,0.0,BC,2009-01-19 00:00:00,-2.8,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,82.0,0.0,BC,2009-01-20 00:00:00,-3.7,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,78.0,0.0,BC,2009-01-21 00:00:00,-4.9,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,72.0,0.0,BC,2009-01-22 00:00:00,-5.1,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,74.0,0.0,BC,2009-01-23 00:00:00,-5.9,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,70.0,39.0,BC,2009-01-24 00:00:00,-7.1,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,70.0,41.0,BC,2009-01-25 00:00:00,-13.6,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,76.0,0.0,BC,2009-01-26 00:00:00,-16.7,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,69.0,32.0,BC,2009-01-27 00:00:00,-8.7,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,76.0,0.0,BC,2009-01-28 00:00:00,-7.6,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,77.0,0.0,BC,2009-01-29 00:00:00,-5.2,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,77.0,32.0,BC,2009-01-30 00:00:00,-2.5,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,75.0,54.0,BC,2009-01-31 00:00:00,2.3,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,81.0,0.0,BC,2009-02-01 00:00:00,-2.7,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,80.0,0.0,BC,2009-02-02 00:00:00,-0.6,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,82.0,0.0,BC,2009-02-03 00:00:00,-3.5,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,100.0,0.0,BC,2009-02-04 00:00:00,-3.9,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,80.0,0.0,BC,2009-02-05 00:00:00,-1.1,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,80.0,0.0,BC,2009-02-06 00:00:00,-2.5,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,75.0,0.0,BC,2009-02-07 00:00:00,-6.0,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,72.0,0.0,BC,2009-02-08 00:00:00,-2.8,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,76.0,32.0,BC,2009-02-09 00:00:00,-1.8,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,74.0,0.0,BC,2009-02-10 00:00:00,-8.9,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,77.0,0.0,BC,2009-02-11 00:00:00,-3.7,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,75.0,0.0,BC,2009-02-12 00:00:00,-4.8,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,75.0,0.0,BC,2009-02-13 00:00:00,-3.5,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,73.0,0.0,BC,2009-02-14 00:00:00,-2.7,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,79.0,0.0,BC,2009-02-15 00:00:00,-2.4,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,77.0,0.0,BC,2009-02-16 00:00:00,-3.7,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,78.0,0.0,BC,2009-02-17 00:00:00,-5.8,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,78.0,0.0,BC,2009-02-18 00:00:00,-5.0,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,80.0,0.0,BC,2009-02-19 00:00:00,-4.1,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,100.0,0.0,BC,2009-02-20 00:00:00,-4.4,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,76.0,0.0,BC,2009-02-21 00:00:00,-5.2,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,79.0,0.0,BC,2009-02-22 00:00:00,-5.0,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,80.0,0.0,BC,2009-02-23 00:00:00,-0.3,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,82.0,0.0,BC,2009-02-24 00:00:00,3.4,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,,0.0,BC,2009-02-25 00:00:00,-2.5,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,71.0,39.0,BC,2009-02-26 00:00:00,-10.7,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,77.0,0.0,BC,2009-02-27 00:00:00,-11.6,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,78.0,0.0,BC,2009-02-28 00:00:00,-7.2,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,81.0,0.0,BC,2009-03-01 00:00:00,0.1,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,82.0,0.0,BC,2009-03-02 00:00:00,3.6,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,83.0,0.0,BC,2009-03-03 00:00:00,2.7,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,88.0,44.0,BC,2009-03-04 00:00:00,2.5,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,76.0,44.0,BC,2009-03-05 00:00:00,-0.5,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,65.0,0.0,BC,2009-03-06 00:00:00,-5.6,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,80.0,56.0,BC,2009-03-07 00:00:00,-3.0,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,73.0,0.0,BC,2009-03-08 00:00:00,-7.9,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,64.0,33.0,BC,2009-03-09 00:00:00,-9.7,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,62.0,0.0,BC,2009-03-10 00:00:00,-14.5,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,,0.0,BC,2009-03-11 00:00:00,-11.1,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,64.0,0.0,BC,2009-03-12 00:00:00,-7.1,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,63.0,0.0,BC,2009-03-13 00:00:00,-2.0,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,76.0,0.0,BC,2009-03-14 00:00:00,0.5,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,77.0,32.0,BC,2009-03-15 00:00:00,0.1,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,69.0,0.0,BC,2009-03-16 00:00:00,0.2,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,,32.0,BC,2009-03-17 00:00:00,0.3,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,78.0,0.0,BC,2009-03-18 00:00:00,2.7,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,78.0,0.0,BC,2009-03-19 00:00:00,5.4,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,82.0,41.0,BC,2009-03-20 00:00:00,6.3,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,73.0,0.0,BC,2009-03-21 00:00:00,3.7,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,79.0,0.0,BC,2009-03-22 00:00:00,3.9,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,70.0,33.0,BC,2009-03-23 00:00:00,3.9,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,75.0,39.0,BC,2009-03-24 00:00:00,6.2,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,76.0,41.0,BC,2009-03-25 00:00:00,5.1,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,,0.0,BC,2009-03-26 00:00:00,3.9,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,58.0,39.0,BC,2009-03-27 00:00:00,6.7,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,77.0,35.0,BC,2009-03-28 00:00:00,5.1,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,,32.0,BC,2009-03-29 00:00:00,3.5,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,68.0,35.0,BC,2009-03-30 00:00:00,1.9,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,65.0,41.0,BC,2009-03-31 00:00:00,7.1,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,70.0,0.0,BC,2009-04-01 00:00:00,4.2,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,83.0,0.0,BC,2009-04-02 00:00:00,2.9,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,82.0,0.0,BC,2009-04-03 00:00:00,3.1,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,74.0,0.0,BC,2009-04-04 00:00:00,2.8,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,74.0,0.0,BC,2009-04-05 00:00:00,5.7,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,73.0,0.0,BC,2009-04-06 00:00:00,9.1,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,68.0,0.0,BC,2009-04-07 00:00:00,8.9,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,71.0,32.0,BC,2009-04-08 00:00:00,9.9,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,66.0,32.0,BC,2009-04-09 00:00:00,7.6,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,76.0,0.0,BC,2009-04-10 00:00:00,6.7,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,69.0,48.0,BC,2009-04-11 00:00:00,8.4,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,81.0,37.0,BC,2009-04-12 00:00:00,6.9,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,75.0,48.0,BC,2009-04-13 00:00:00,5.0,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,73.0,41.0,BC,2009-04-14 00:00:00,4.7,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,74.0,32.0,BC,2009-04-15 00:00:00,5.7,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,72.0,0.0,BC,2009-04-16 00:00:00,7.0,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,72.0,50.0,BC,2009-04-17 00:00:00,9.4,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,73.0,0.0,BC,2009-04-18 00:00:00,4.9,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,72.0,0.0,BC,2009-04-19 00:00:00,5.6,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,78.0,0.0,BC,2009-04-20 00:00:00,11.8,KELOWNA AWOS,1123965,1170
