Longitude,Latitude,Name,Province,Climate ID,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,Date,Station ID
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,8.8,37.0,,2015-09-17 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,11.0,37.0,,2015-09-18 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,13.4,46.0,,2015-09-19 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,17.1,61.0,,2015-09-20 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,7.4,69.0,,2015-09-21 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,10.1,46.0,,2015-09-22 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,11.0,35.0,,2015-09-23 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,13.3,32.0,,2015-09-24 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,17.0,56.0,,2015-09-25 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,7.8,0.0,,2015-09-26 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,8.1,41.0,,2015-09-27 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,6.9,37.0,,2015-09-28 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,9.3,0.0,,2015-09-29 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,12.4,0.0,,2015-09-30 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,11.5,0.0,,2015-10-01 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,12.3,82.0,,2015-10-02 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,4.2,83.0,,2015-10-03 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,1.9,41.0,,2015-10-04 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,3.7,41.0,,2015-10-05 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,6.0,41.0,,2015-10-06 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,13.6,52.0,,2015-10-07 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,11.4,35.0,,2015-10-08 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,16.7,52.0,,2015-10-09 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,20.9,76.0,,2015-10-10 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,10.8,87.0,,2015-10-11 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,8.3,63.0,,2015-10-12 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,8.0,37.0,,2015-10-13 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,6.9,39.0,,2015-10-14 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,5.4,33.0,,2015-10-15 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,5.1,32.0,,2015-10-16 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,8.0,37.0,,2015-10-17 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,9.0,37.0,,2015-10-18 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,10.0,0.0,,2015-10-19 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,6.2,61.0,,2015-10-20 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,,,,2015-10-21 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,,,,2015-10-22 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,,0.0,,2015-10-23 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,2.8,41.0,,2015-10-24 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,1.0,0.0,,2015-10-25 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,4.0,70.0,,2015-10-26 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-0.5,69.0,,2015-10-27 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-1.5,33.0,,2015-10-28 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,3.0,35.0,,2015-10-29 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,5.3,59.0,,2015-10-30 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,2.6,41.0,,2015-10-31 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,2.9,52.0,,2015-11-01 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,0.3,0.0,,2015-11-02 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,2.5,0.0,,2015-11-03 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,,,,2015-11-04 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,,0.0,,2015-11-06 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,9.4,54.0,,2015-11-07 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,3.6,37.0,,2015-11-08 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,0.3,39.0,,2015-11-09 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-5.0,33.0,,2015-11-10 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-3.0,63.0,,2015-11-11 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-2.2,52.0,,2015-11-12 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,6.1,82.0,,2015-11-13 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,1.0,0.0,,2015-11-14 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-0.7,54.0,,2015-11-15 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-3.7,59.0,,2015-11-16 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,1.9,82.0,,2015-11-17 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-5.7,82.0,,2015-11-18 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-7.5,54.0,,2015-11-19 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-7.5,35.0,,2015-11-20 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-0.2,35.0,,2015-11-21 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,0.5,39.0,,2015-11-22 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-2.5,33.0,,2015-11-23 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-8.8,67.0,,2015-11-24 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-14.9,0.0,,2015-11-25 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-10.9,0.0,,2015-11-26 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-5.1,32.0,,2015-11-27 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-6.4,0.0,,2015-11-28 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-5.7,0.0,,2015-11-29 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-4.9,0.0,,2015-11-30 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-5.5,0.0,,2015-12-01 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-3.8,44.0,,2015-12-02 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,0.9,63.0,,2015-12-03 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,3.4,61.0,,2015-12-04 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,1.7,46.0,,2015-12-05 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,3.8,67.0,,2015-12-06 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,5.5,65.0,,2015-12-07 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,2.3,48.0,,2015-12-08 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,,44.0,,2015-12-09 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-4.3,32.0,,2015-12-10 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-3.7,0.0,,2015-12-11 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-5.5,0.0,,2015-12-12 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-5.8,0.0,,2015-12-13 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-10.0,43.0,,2015-12-14 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-9.5,33.0,,2015-12-15 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-9.6,33.0,,2015-12-16 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-13.8,0.0,,2015-12-17 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-16.4,44.0,,2015-12-18 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-16.7,0.0,,2015-12-19 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-13.0,37.0,,2015-12-20 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-9.4,41.0,,2015-12-21 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-14.9,0.0,,2015-12-22 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-17.2,0.0,,2015-12-23 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-17.2,0.0,,2015-12-24 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-18.5,0.0,,2015-12-25 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-19.6,0.0,,2015-12-26 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-16.0,0.0,,2015-12-27 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-12.4,0.0,,2015-12-28 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-17.3,0.0,,2015-12-29 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-14.8,35.0,,2015-12-30 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-11.7,44.0,,2015-12-31 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-9.5,44.0,,2016-01-01 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-14.6,0.0,,2016-01-02 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-15.0,0.0,,2016-01-03 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-7.8,0.0,,2016-01-04 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-13.5,0.0,,2016-01-05 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-14.6,37.0,,2016-01-06 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-13.3,43.0,,2016-01-07 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-15.6,0.0,,2016-01-08 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-20.1,0.0,,2016-01-09 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-12.5,39.0,,2016-01-10 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-5.4,32.0,,2016-01-11 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-6.6,33.0,,2016-01-12 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-4.0,50.0,,2016-01-13 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-2.4,59.0,,2016-01-14 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-10.5,39.0,,2016-01-15 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-18.0,0.0,,2016-01-16 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-21.7,0.0,,2016-01-17 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-13.0,46.0,,2016-01-18 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-14.4,0.0,,2016-01-19 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-15.6,0.0,,2016-01-20 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-12.3,0.0,,2016-01-21 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,0.8,52.0,,2016-01-22 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-1.0,50.0,,2016-01-23 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-5.8,35.0,,2016-01-24 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,,0.0,,2016-01-25 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-3.2,93.0,,2016-01-26 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,2.2,37.0,,2016-01-27 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,6.9,69.0,,2016-01-28 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,1.6,37.0,,2016-01-29 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-0.1,41.0,,2016-01-30 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-1.3,37.0,,2016-01-31 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-3.8,0.0,,2016-02-01 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-4.5,0.0,,2016-02-02 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-5.8,35.0,,2016-02-03 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-6.4,0.0,,2016-02-04 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,1.5,70.0,,2016-02-05 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,,87.0,,2016-02-06 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-2.8,37.0,,2016-02-07 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,1.9,32.0,,2016-02-08 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,6.8,33.0,,2016-02-09 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-0.6,32.0,,2016-02-10 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,,37.0,,2016-02-11 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,,33.0,,2016-02-12 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,,39.0,,2016-02-13 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,,35.0,,2016-02-14 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,1.5,56.0,,2016-02-15 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,1.0,32.0,,2016-02-16 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,0.8,0.0,,2016-02-17 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,2.4,74.0,,2016-02-18 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-1.1,72.0,,2016-02-19 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-8.0,37.0,,2016-02-20 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-2.3,0.0,,2016-02-21 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-3.2,41.0,,2016-02-22 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-2.7,0.0,,2016-02-23 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-4.2,32.0,,2016-02-24 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-2.3,0.0,,2016-02-25 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,3.9,0.0,,2016-02-26 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,,0.0,,2016-02-27 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-2.3,61.0,,2016-02-28 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-9.8,50.0,,2016-02-29 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-1.2,37.0,,2016-03-01 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-0.1,37.0,,2016-03-02 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,4.2,69.0,,2016-03-03 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,2.0,43.0,,2016-03-04 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,8.2,67.0,,2016-03-05 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,1.1,32.0,,2016-03-06 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,4.6,48.0,,2016-03-07 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,1.0,0.0,,2016-03-08 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,0.7,0.0,,2016-03-09 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,6.7,80.0,,2016-03-10 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,6.7,54.0,,2016-03-11 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,8.3,61.0,,2016-03-12 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,5.2,83.0,,2016-03-13 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,1.8,61.0,,2016-03-14 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,2.2,61.0,,2016-03-15 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,1.5,83.0,,2016-03-16 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-3.6,56.0,,2016-03-17 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-3.4,0.0,,2016-03-18 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,0.8,56.0,,2016-03-19 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,2.7,0.0,,2016-03-20 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-0.1,35.0,,2016-03-21 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,,32.0,,2016-03-22 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,1.1,32.0,,2016-03-23 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,2.7,44.0,,2016-03-24 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,3.5,43.0,,2016-03-25 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,3.4,35.0,,2016-03-26 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,,0.0,,2016-03-27 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,3.4,35.0,,2016-03-28 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,5.1,43.0,,2016-03-29 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,8.0,69.0,,2016-03-30 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,5.8,50.0,,2016-03-31 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,8.1,54.0,,2016-04-01 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,11.2,59.0,,2016-04-02 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,7.9,41.0,,2016-04-03 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,7.3,54.0,,2016-04-04 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,9.6,98.0,,2016-04-05 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,8.6,56.0,,2016-04-06 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,6.1,43.0,,2016-04-07 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,11.1,44.0,,2016-04-08 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,8.5,117.0,,2016-04-09 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,0.3,43.0,,2016-04-10 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,4.9,33.0,,2016-04-11 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,10.9,61.0,,2016-04-12 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,10.5,46.0,,2016-04-13 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,7.1,56.0,,2016-04-14 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,,35.0,,2016-04-15 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,,0.0,,2016-04-16 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,,50.0,,2016-04-17 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,,61.0,,2016-04-18 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,12.8,37.0,,2016-04-19 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,11.7,56.0,,2016-04-20 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,,56.0,,2016-04-21 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,10.4,50.0,,2016-04-22 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,4.9,46.0,,2016-04-23 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,2.1,0.0,,2016-04-24 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,1.0,0.0,,2016-04-25 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,3.3,0.0,,2016-04-26 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,4.2,37.0,,2016-04-27 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,7.2,50.0,,2016-04-28 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,4.9,50.0,,2016-04-29 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,9.8,32.0,,2016-04-30 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,11.3,32.0,,2016-05-01 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,14.4,35.0,,2016-05-02 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,16.2,37.0,,2016-05-03 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,18.1,65.0,,2016-05-04 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,11.6,65.0,,2016-05-05 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,12.0,32.0,,2016-05-06 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,14.6,59.0,,2016-05-07 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,12.2,67.0,,2016-05-08 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,5.8,67.0,,2016-05-09 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,6.5,63.0,,2016-05-10 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,,44.0,,2016-05-11 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,4.5,35.0,,2016-05-12 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,4.2,32.0,,2016-05-13 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,6.2,48.0,,2016-05-14 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,8.2,37.0,,2016-05-15 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,10.5,85.0,,2016-05-16 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,14.6,50.0,,2016-05-17 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,17.2,52.0,,2016-05-18 00:00:00,2863
