Longitude,Latitude,Name,Province,Climate ID,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,Date,Station ID
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,3.8,,,2017-10-11 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,9.1,,,2017-10-12 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,11.1,,,2017-10-13 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,1.6,,,2017-10-15 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-0.2,,,2017-10-16 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,2.3,,,2017-10-17 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,7.7,,,2017-10-18 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,5.8,,,2017-10-19 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,2.4,,,2017-10-20 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,6.6,,,2017-10-21 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,14.9,,,2017-10-22 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,10.1,,,2017-10-23 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,2.8,,,2017-10-24 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,,,,2017-10-26 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-1.1,,,2017-10-28 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-2.4,,,2017-10-29 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-1.1,,,2017-11-02 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-6.2,,,2017-11-03 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-12.3,,,2017-11-04 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-10.2,,,2017-11-07 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-11.6,,,2017-11-13 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-4.2,,,2017-11-15 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-14.0,,,2017-11-19 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-13.9,,,2017-11-20 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-10.1,,,2017-11-21 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-8.1,,,2017-11-22 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-14.6,,,2017-11-26 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-13.7,,,2017-11-27 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-7.1,,,2017-11-30 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-6.9,,,2017-12-01 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-8.4,,,2017-12-02 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-7.6,,,2017-12-03 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-0.6,,,2017-12-05 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-6.1,,,2017-12-06 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-13.3,,,2017-12-07 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-16.3,,,2017-12-08 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-19.3,,,2017-12-09 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-21.9,,,2017-12-10 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-20.9,,,2017-12-11 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-23.0,,,2017-12-12 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-24.5,,,2017-12-13 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-21.9,,,2017-12-14 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-21.1,,,2017-12-15 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-21.5,,,2017-12-16 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-16.0,,,2017-12-17 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-3.2,,,2017-12-18 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-6.9,,,2017-12-19 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-20.4,,,2017-12-20 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-25.6,,,2017-12-21 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-20.1,,,2017-12-22 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-30.1,,,2017-12-24 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-30.7,,,2017-12-25 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-27.0,,,2017-12-29 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-28.0,,,2017-12-30 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-31.4,,,2017-12-31 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-26.6,,,2018-01-01 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-23.8,,,2018-01-02 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-29.1,,,2018-01-03 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-29.2,,,2018-01-04 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-28.3,,,2018-01-05 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-26.6,,,2018-01-06 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-20.3,,,2018-01-07 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-8.7,,,2018-01-10 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-27.3,,,2018-01-13 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-24.0,,,2018-01-14 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-23.0,,,2018-01-15 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-21.8,,,2018-01-16 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-17.0,,,2018-01-17 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-24.1,,,2018-01-18 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-25.9,,,2018-01-21 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-28.5,,,2018-01-22 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-21.6,,,2018-01-23 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-23.7,,,2018-01-24 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-26.2,,,2018-01-25 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-13.4,,,2018-01-26 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-11.1,,,2018-01-27 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-19.3,,,2018-01-28 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-21.1,,,2018-01-29 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-21.5,,,2018-01-30 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-17.7,,,2018-01-31 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-22.1,,,2018-02-01 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-31.0,,,2018-02-02 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-30.9,,,2018-02-03 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-27.3,,,2018-02-04 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-28.0,,,2018-02-05 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-28.9,,,2018-02-06 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-25.6,,,2018-02-07 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-29.7,,,2018-02-08 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-21.4,,,2018-02-09 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-20.9,,,2018-02-10 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-16.7,,,2018-02-11 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-26.3,,,2018-02-12 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-13.9,,,2018-02-13 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-14.6,,,2018-02-14 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-27.0,,,2018-02-15 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-25.5,,,2018-02-16 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-18.4,,,2018-02-17 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-25.2,,,2018-02-18 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-29.7,,,2018-02-19 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-28.4,,,2018-02-20 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-17.4,,,2018-02-23 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-20.5,,,2018-02-24 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-8.5,,,2018-02-25 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-13.3,,,2018-02-26 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-18.7,,,2018-02-27 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-19.7,,,2018-02-28 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-18.6,,,2018-03-01 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-16.6,,,2018-03-02 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-16.4,,,2018-03-03 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-16.1,,,2018-03-04 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-12.4,,,2018-03-05 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-11.0,,,2018-03-06 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-6.4,,,2018-03-07 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-5.9,,,2018-03-08 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-7.6,,,2018-03-09 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-13.2,,,2018-03-10 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-13.6,,,2018-03-11 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-7.9,,,2018-03-12 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-12.5,,,2018-03-13 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-8.9,,,2018-03-14 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-14.6,,,2018-03-15 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-17.0,,,2018-03-16 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-20.8,,,2018-03-17 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-19.6,,,2018-03-18 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-18.7,,,2018-03-19 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-17.4,,,2018-03-20 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-17.4,,,2018-03-21 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-14.5,,,2018-03-22 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-16.2,,,2018-03-23 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-16.6,,,2018-03-24 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-8.5,,,2018-03-25 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-10.4,,,2018-03-29 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-16.3,,,2018-03-30 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-12.9,,,2018-03-31 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-15.3,,,2018-04-01 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-19.4,,,2018-04-02 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-17.7,,,2018-04-03 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-18.9,,,2018-04-04 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-15.1,,,2018-04-05 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-13.9,,,2018-04-06 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-14.2,,,2018-04-07 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-11.9,,,2018-04-08 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-8.3,,,2018-04-09 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-7.5,,,2018-04-10 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-11.6,,,2018-04-11 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-14.1,,,2018-04-12 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-17.3,,,2018-04-13 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-12.8,,,2018-04-14 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-12.2,,,2018-04-15 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-4.5,,,2018-04-19 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-4.7,,,2018-04-20 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-2.7,,,2018-04-21 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-1.9,,,2018-04-24 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-2.1,,,2018-04-25 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-5.0,,,2018-04-26 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-7.8,,,2018-04-28 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,3.3,,,2018-04-29 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-4.1,,,2018-05-02 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,3.0,,,2018-05-03 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-1.8,,,2018-05-06 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,3.4,,,2018-05-09 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,1.8,,,2018-05-12 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,10.4,,,2018-05-13 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,0.2,,,2018-05-14 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-4.0,,,2018-05-15 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-0.4,,,2018-05-16 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,1.7,,,2018-05-17 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,5.0,,,2018-05-18 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,4.8,,,2018-05-19 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,7.0,,,2018-05-20 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,2.1,,,2018-05-21 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-1.8,,,2018-05-22 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,0.3,,,2018-05-23 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,12.7,,,2018-05-27 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,7.8,,,2018-05-28 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,9.8,,,2018-05-29 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,15.9,,,2018-05-30 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,2.7,,,2018-05-31 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,0.7,,,2018-06-01 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,0.6,,,2018-06-02 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,5.9,,,2018-06-03 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,,,,2018-06-04 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,6.1,,,2018-06-05 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,7.1,,,2018-06-06 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,9.5,,,2018-06-07 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,8.2,,,2018-06-08 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,6.6,,,2018-06-09 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,9.3,,,2018-06-10 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,17.0,,,2018-06-11 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,12.9,,,2018-06-12 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,8.8,,,2018-06-13 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,9.1,,,2018-06-14 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,11.5,,,2018-06-15 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,20.9,,,2018-06-16 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,18.2,,,2018-06-17 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,13.5,,,2018-06-18 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,15.7,,,2018-06-19 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,8.8,,,2018-06-20 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,14.2,,,2018-06-21 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,9.5,,,2018-06-22 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,6.3,,,2018-06-23 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,8.0,,,2018-06-24 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,16.7,,,2018-06-25 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,13.9,,,2018-06-26 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,9.1,,,2018-06-27 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,13.3,,,2018-06-28 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,9.3,,,2018-06-29 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,8.5,,,2018-06-30 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,12.0,,,2018-07-01 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,17.8,,,2018-07-02 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,13.0,,,2018-07-03 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,12.2,,,2018-07-04 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,16.3,,,2018-07-05 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,15.3,,,2018-07-06 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,21.5,,,2018-07-07 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,21.7,,,2018-07-08 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,13.4,,,2018-07-09 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,13.6,,,2018-07-10 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,13.7,,,2018-07-11 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,20.4,,,2018-07-12 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,21.4,,,2018-07-13 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,23.1,,,2018-07-14 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,22.9,,,2018-07-15 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,12.7,,,2018-07-16 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,12.6,,,2018-07-17 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,16.7,,,2018-07-18 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,18.8,,,2018-07-19 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,12.1,,,2018-07-20 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,11.1,,,2018-07-21 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,12.0,,,2018-07-22 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,13.4,,,2018-07-23 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,17.3,,,2018-07-24 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,17.0,,,2018-07-25 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,13.7,,,2018-07-26 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,14.7,,,2018-07-27 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,13.0,,,2018-07-28 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,16.1,,,2018-07-29 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,14.0,,,2018-07-30 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,7.2,,,2018-07-31 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,7.4,,,2018-08-01 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,10.6,,,2018-08-02 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,18.3,,,2018-08-03 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,20.2,,,2018-08-04 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,16.3,,,2018-08-05 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,9.3,,,2018-08-06 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,13.7,,,2018-08-07 00:00:00,5116
